"year","species","BBmsy","FFmsy"
2019,"CTC_17",0.437358446161448,0.879103737025643
2019,"CTC_17",0.358500712474849,1.2460101542038
2019,"CTC_17",0.33478769551269,1.45445056236015
2019,"CTC_17",0.416635919711922,0.836609967412264
2019,"CTC_17",0.499358366616834,0.595517959801311
2019,"CTC_17",0.473760461087,0.748096138272001
2019,"CTC_17",0.595827705937633,0.587057292734743
2019,"CTC_17",0.349626858953563,1.21074439460727
2019,"CTC_17",0.437783122662893,0.81982344783703
2019,"CTC_17",0.455793512236967,0.953972886024888
2019,"CTC_17",0.320302469731767,1.31792516030648
2019,"CTC_17",0.311240670907783,1.76983742762087
2019,"CTC_17",0.347725096782297,1.45054531866256
2019,"CTC_17",0.589625239093494,0.477596814503891
2019,"CTC_17",0.509302819657671,0.779234475128364
2019,"CTC_17",0.402777386005394,1.32657244065547
2019,"CTC_17",0.189872171384587,5.93694446225733
2019,"CTC_17",0.24291079641344,2.21697922431444
2019,"CTC_17",0.578394668451113,0.68263586012846
2019,"CTC_17",0.497307192788081,0.660375205374142
2019,"CTC_17",0.328364869971889,1.45478461533024
2019,"CTC_17",0.51413408836488,0.815764752921069
2019,"CTC_17",0.247098419087437,3.09172749890535
2019,"CTC_17",0.210463347561658,4.45386856671456
2019,"CTC_17",0.383052070523533,1.24583067895257
2019,"CTC_17",0.46244142462576,0.974586970522943
2019,"CTC_17",0.432636772853353,0.854258206451043
2019,"CTC_17",0.354644969234435,1.49190942148094
2019,"CTC_17",0.434007131434802,1.15822441000795
2019,"CTC_17",0.398567475616537,1.34342057533284
2019,"CTC_17",0.642748720755263,0.518244194881879
2019,"CTC_17",0.373857297978163,1.33990047759145
2019,"CTC_17",0.548526911585891,0.872717521140334
2019,"CTC_17",0.545611282537051,0.827903135924684
2019,"CTC_17",0.378163956149065,1.11425003178753
2019,"CTC_17",0.355872852113115,1.53832721918114
2019,"CTC_17",0.503103030276345,0.611854170101336
2019,"CTC_17",0.688742180845655,0.592857525605481
2019,"CTC_17",0.508208760622415,0.624864469027142
2019,"CTC_17",0.237009866403882,3.03852350904239
2019,"CTC_17",0.528327488273837,0.841951921781975
2019,"CTC_17",0.329780035202321,2.39762228954893
2019,"CTC_17",0.332909106807625,1.7706330515477
2019,"CTC_17",0.425154905351415,1.04334725469148
2019,"CTC_17",0.349702296059317,1.22472624395413
2019,"CTC_17",0.558651233316144,0.714532425572856
2019,"CTC_17",0.506168580735202,0.894013110275148
2019,"CTC_17",0.844626340015969,0.417462442334389
2019,"CTC_17",0.370426020524317,1.51017725653289
2019,"CTC_17",0.751440097736285,0.501928604321564
2019,"CTC_17",0.48140167713999,0.72550415227673
2019,"CTC_17",0.387357658818649,1.08343962538094
2019,"CTC_17",0.32978234878247,1.57327415438743
2019,"CTC_17",0.272673954807506,2.95238120016595
2019,"CTC_17",0.398102218999622,0.951668644050045
2019,"CTC_17",0.452129533361381,0.860484861799964
2019,"CTC_17",0.532113467324023,0.958102549686567
2019,"CTC_17",0.621938405244147,0.620129161839545
2019,"CTC_17",0.413543567536984,1.52523229708865
2019,"CTC_17",0.429089198594108,1.18603805460123
2019,"CTC_17",0.779875432809946,0.396060813726881
2019,"CTC_17",0.407433144058343,1.30443250298827
2019,"CTC_17",0.658867377326484,0.53136355699721
2019,"CTC_17",0.483031662571649,0.937095456726567
2019,"CTC_17",0.328674916135315,1.46386040292325
2019,"CTC_17",0.347949958842105,1.8725860823022
2019,"CTC_17",0.302667922015478,1.81806944095928
2019,"CTC_17",0.296565994668964,2.39930401734978
2019,"CTC_17",0.416297725822716,1.05090975342974
2019,"CTC_17",0.408137665805541,1.12192243152119
2019,"CTC_17",0.32953464103123,1.67352251573458
2019,"CTC_17",0.572800676431139,0.756909237769413
2019,"CTC_17",0.500677055425197,0.912916490419767
2019,"CTC_17",0.415598301728661,0.915534364355863
2019,"CTC_17",0.379572355589179,1.73054137363898
2019,"CTC_17",0.547865535297518,0.939138960413246
2019,"CTC_17",0.350682283460033,1.75215156177679
2019,"CTC_17",0.316252261182371,2.08987651438594
2019,"CTC_17",0.310042214492236,2.01604515872049
2019,"CTC_17",0.49347566593325,0.834176729430515
2019,"CTC_17",0.303405135116826,2.36827043574508
2019,"CTC_17",0.48755016494344,0.803420451642934
2019,"CTC_17",0.398851087015137,0.993180067144654
2019,"CTC_17",0.610617643087307,0.67013811714151
2019,"CTC_17",0.523800876790742,0.637672265427308
2019,"CTC_17",0.503026241581812,0.816103474810446
2019,"CTC_17",0.392930919421192,1.20729143719412
2019,"CTC_17",0.255056973995459,3.46381469214119
2019,"CTC_17",0.430300253910602,0.841415550997038
2019,"CTC_17",0.530463503764503,0.615751961881757
2019,"CTC_17",0.314547181038366,1.73542905204539
2019,"CTC_17",0.42383705252813,1.04477410086626
2019,"CTC_17",0.258696212068635,3.14105022029992
2019,"CTC_17",0.396418403903673,1.20228369103255
2019,"CTC_17",0.225786628445035,4.60578580100074
2019,"CTC_17",0.611168047208058,0.599582478314217
2019,"CTC_17",0.578666301433369,0.61880452231037
2019,"CTC_17",0.604246027850603,0.712081550857417
2019,"CTC_17",0.413886297482671,1.32911844659872
2019,"CTC_17",0.428629294152441,1.09704293286274
2019,"CTC_17",0.351654938974879,1.8533525119796
2019,"CTC_17",0.514305045519142,0.98161390387338
2019,"CTC_17",0.299986703640006,2.06921526223883
2019,"CTC_17",0.391240785981663,0.853223098206105
2019,"CTC_17",0.386819618282123,1.3152106490201
2019,"CTC_17",0.379302360400747,1.35778368950812
2019,"CTC_17",0.340296749881882,1.53570760712401
2019,"CTC_17",0.344599499835288,1.87066894912213
2019,"CTC_17",0.61129298030459,0.735554700051648
2019,"CTC_17",0.341969972224799,1.35671447932897
2019,"CTC_17",0.499417259647147,0.761276792397623
2019,"CTC_17",0.505124776019096,0.887697103953351
2019,"CTC_17",0.541213696059421,0.785192478622184
2019,"CTC_17",0.396916856605332,0.767422021326327
2019,"CTC_17",0.403850283460329,1.16356297939251
2019,"CTC_17",0.423408386009406,0.779362840962849
2019,"CTC_17",0.421604231291781,1.01683651527326
2019,"CTC_17",0.473539721867553,0.901278634937128
2019,"CTC_17",0.572353331973987,0.702381560844891
2019,"CTC_17",0.293840915702309,2.44959833233009
2019,"CTC_17",0.306308388494813,2.24974954386619
2019,"CTC_17",0.359815168062094,1.66199173055015
2019,"CTC_17",0.754775103943137,0.517413587258789
2019,"CTC_17",0.319256496745832,1.76732891745387
2019,"CTC_17",0.515135517932206,0.941332692690263
2019,"CTC_17",0.580995932213565,0.889847006481474
2019,"CTC_17",0.453482038460945,0.759152052957839
2019,"CTC_17",0.303771499374662,2.69741799803056
2019,"CTC_17",0.422417730359694,1.0055315740042
2019,"CTC_17",0.307526990128044,1.9751196098696
2019,"CTC_17",0.292072962126866,2.44654596272
2019,"CTC_17",0.334717979086431,1.74560813722159
2019,"CTC_17",0.297780445664879,2.11824745669153
2019,"CTC_17",0.240093282839158,3.55030888823193
2019,"CTC_17",0.322946343861857,1.61212907836084
2019,"CTC_17",0.24082096428975,3.70604942350827
2019,"CTC_17",0.211077898497287,5.12565512446019
2019,"CTC_17",0.317959127247298,1.77061295875558
2019,"CTC_17",0.468073372193781,0.880179739655864
2019,"CTC_17",0.368279351715159,1.56884979555452
2019,"CTC_17",0.579505287920754,0.71741972007338
2019,"CTC_17",0.326097617061904,1.77111543547835
2019,"CTC_17",0.290755330635422,2.77001238888726
2019,"CTC_17",0.487519852679932,0.948633869277995
2019,"CTC_17",0.399218068674806,1.31917307713145
2019,"CTC_17",0.356191671227242,1.02826673052577
2019,"CTC_17",0.29373910129491,1.36375517057594
2019,"CTC_17",0.7270835502652,0.50501903941012
2019,"CTC_17",0.415977118773583,0.983677056299893
2019,"CTC_17",0.635894187885304,0.63471367146591
2019,"CTC_17",0.327948651283853,1.45263893050472
2019,"CTC_17",0.230437794075024,3.57750365423361
2019,"CTC_17",0.346767622123104,1.05828089413749
2019,"CTC_17",0.431064447532483,0.910947473609895
2019,"CTC_17",0.377536820558289,1.19700619072459
2019,"CTC_17",0.385768391298915,1.64891959731609
2019,"CTC_17",0.367532448446692,1.5838905675711
2019,"CTC_17",0.330552715366389,2.53299331913475
2019,"CTC_17",0.594283015822474,0.599646582224403
2019,"CTC_17",0.364810550072598,2.21683341960021
2019,"CTC_17",0.385892066311865,1.07170439655696
2019,"CTC_17",0.303655070310252,2.0753647968813
2019,"CTC_17",0.3585989119671,1.66680517949167
2019,"CTC_17",0.523582439471713,0.629670414571886
2019,"CTC_17",0.451881344580103,1.0869043404338
2019,"CTC_17",0.383738889151225,1.04464849994551
2019,"CTC_17",0.354730003587602,2.18097366267141
2019,"CTC_17",0.359758301983758,1.4243272818723
2019,"CTC_17",0.406462714908814,1.70069305360681
2019,"CTC_17",0.219271213621485,4.7690895107349
2019,"CTC_17",0.487787388975931,0.653205484322714
2019,"CTC_17",0.555772080985784,0.628462564402431
2019,"CTC_17",0.375405037091686,1.43636250056866
2019,"CTC_17",0.250147896318177,2.81556820860894
2019,"CTC_17",0.338571951101148,1.57613744207389
2019,"CTC_17",0.190589095604975,6.51248246620354
2019,"CTC_17",0.403147899116336,1.1270125292502
2019,"CTC_17",0.334146215986692,2.09745108164257
2019,"CTC_17",0.267373532916852,3.49396786656159
2019,"CTC_17",0.466691359695943,0.832764001451616
2019,"CTC_17",0.386834161251206,1.38999232510449
2019,"CTC_17",0.537933451992783,1.09107676556654
2019,"CTC_17",0.36691442855138,1.23600849193827
2019,"CTC_17",0.585210595765965,0.680988855486197
2019,"CTC_17",0.534696995041566,0.583754904241899
2019,"CTC_17",0.44657206649584,1.10993652499848
2019,"CTC_17",0.419486285427864,1.06700782814073
2019,"CTC_17",0.508163318650926,0.690629980693035
2019,"CTC_17",0.331160888672165,1.41717261606769
2019,"CTC_17",0.306768546164683,2.21444408490154
2019,"CTC_17",0.627392647762179,0.735601054801698
2019,"CTC_17",0.328661003884175,1.60613932451165
2019,"CTC_17",0.644536823943478,0.501642252336407
2019,"CTC_17",0.330815759475376,2.08988106501022
2019,"CTC_17",0.445608488160349,0.750683610963192
2019,"CTC_17",0.78459333712835,0.461612425272183
2019,"CTC_17",0.293358795570356,2.09154611405486
2019,"CTC_17",0.215845412450782,3.297232311761
2019,"CTC_17",0.347298783523862,1.63106762965525
2019,"CTC_17",0.477925308846708,0.845885911181585
2019,"CTC_17",0.319706002037955,1.75681212579233
2019,"CTC_17",0.495679566613416,0.706408429532558
2019,"CTC_17",0.420764398121956,0.912479613544029
2019,"CTC_17",0.373507944233995,1.24417534989685
2019,"CTC_17",0.256737272782213,2.71047255792277
2019,"CTC_17",0.428713189082667,1.23711076718312
2019,"CTC_17",0.352485618709019,1.63199364605824
2019,"CTC_17",0.348465327692331,1.24364647936762
2019,"CTC_17",0.348600043220301,1.25696134373446
2019,"CTC_17",0.474864600469873,0.677406423616208
2019,"CTC_17",0.722268255360959,0.638354459058672
2019,"CTC_17",0.322348607290819,1.93784844310465
2019,"CTC_17",0.371402229217561,1.17621759920128
2019,"CTC_17",0.644351099122007,0.921680403461862
2019,"CTC_17",0.206291513867175,5.60679874957476
2019,"CTC_17",0.477403508969694,0.92881285754778
2019,"CTC_17",0.506026445284231,0.913994125259935
2019,"CTC_17",0.539087421516793,0.66370205399957
2019,"CTC_17",0.54952622298241,0.67603420444158
2019,"CTC_17",0.339986909349043,1.51357158002607
2019,"CTC_17",0.776900803215666,0.507285745773563
2019,"CTC_17",0.389625380225249,1.28450363673138
2019,"CTC_17",0.193764474863651,4.20561083228387
2019,"CTC_17",0.760571697135259,0.657273008564426
2019,"CTC_17",0.402243672180241,1.43884120329571
2019,"CTC_17",0.366747567667111,1.69911694150138
2019,"CTC_17",0.29007833642299,3.21079011122643
2019,"CTC_17",0.304646243534175,1.56690516565854
2019,"CTC_17",0.423232862593612,1.01539230018101
2019,"CTC_17",0.431557657285465,1.01850636538168
2019,"CTC_17",0.507808494311354,0.666628365091321
2019,"CTC_17",0.519340471555486,0.731785272568167
2019,"CTC_17",0.716151664768174,0.534992959878665
2019,"CTC_17",0.353046961685868,1.43160840123073
2019,"CTC_17",0.506205558878672,0.757012878770144
2019,"CTC_17",0.340980363092496,1.58431842526231
2019,"CTC_17",0.429541559020706,1.16228038035217
2019,"CTC_17",0.18945901349503,4.23923205728377
2019,"CTC_17",0.377166629403279,1.35163544439288
2019,"CTC_17",0.734812929060554,0.532286367944012
2019,"CTC_17",0.543267424551318,0.877284218014612
2019,"CTC_17",0.317563858145002,2.06526128600844
2019,"CTC_17",0.432351979071062,1.16266734157022
2019,"CTC_17",0.289339366765359,2.60283322716915
2019,"CTC_17",0.376733280697751,1.7870536358626
2019,"CTC_17",0.368091768232412,1.48659688969983
2019,"CTC_17",0.505484113020288,0.720869967740575
2019,"CTC_17",0.400994410554123,1.14040009653168
2019,"CTC_17",0.398554341820181,1.32027338304973
2019,"CTC_17",0.318657505056452,1.61910749739759
2019,"CTC_17",0.337526803666839,1.90662986376482
2019,"CTC_17",0.411363484532348,1.2099116559454
2019,"CTC_17",0.268083200239054,1.97245440246851
2019,"CTC_17",0.299991774291213,2.29954579752984
2019,"CTC_17",0.26644905477495,2.77825281670054
2019,"CTC_17",0.519895685733028,0.739159564682897
2019,"CTC_17",0.446891115925469,1.16276547395318
2019,"CTC_17",0.371133201749685,1.00310694239925
2019,"CTC_17",0.413888505210123,1.23691563575043
2019,"CTC_17",0.604690510130892,0.561008519093911
2019,"CTC_17",0.477424520474386,0.938292611334527
2019,"CTC_17",0.366862776701689,1.46986199639791
2019,"CTC_17",0.396750614057529,1.28255905148373
2019,"CTC_17",0.475184010013864,0.872825836237755
2019,"CTC_17",0.61550372874727,0.604927281321409
2019,"CTC_17",0.241928699365429,2.87304555113815
2019,"CTC_17",0.646472804336061,0.547122769263669
2019,"CTC_17",0.375354943549293,1.27820796761143
2019,"CTC_17",0.519213482603682,0.772412165447749
2019,"CTC_17",0.290820727597589,2.91408707101127
2019,"CTC_17",0.460803679757738,0.98156107634613
2019,"CTC_17",0.46957747258665,0.852961584076107
2019,"CTC_17",0.404852593686257,1.34745498280579
2019,"CTC_17",0.310363578536651,2.25168829968087
2019,"CTC_17",0.49926112186644,0.751279134020969
2019,"CTC_17",0.613625966150381,0.747395667396453
2019,"CTC_17",0.433233205014259,0.78525711545357
2019,"CTC_17",0.483981552594443,0.708069021196821
2019,"CTC_17",0.303692850567265,2.03306558533046
2019,"CTC_17",0.476641180935415,0.783325364344417
2019,"CTC_17",0.344251600847472,1.76245397422309
2019,"CTC_17",0.284226795802449,3.24822009062441
2019,"CTC_17",0.534619802910605,0.748582223385748
2019,"CTC_17",0.409556371973976,0.967237037358777
2019,"CTC_17",0.624211204109042,0.703581616944684
2019,"CTC_17",0.331087568222678,2.17676604409116
2019,"CTC_17",0.392038497237204,1.53359704139601
2019,"CTC_17",0.257661644880102,3.0195859566012
2019,"CTC_17",0.559975849856986,0.639436161545196
2019,"CTC_17",0.506678532163561,0.914156146496424
2019,"CTC_17",0.223225620925761,3.13538742865514
2019,"CTC_17",0.543449910734836,0.730494229179697
2019,"CTC_17",0.312555667465804,1.7057517108411
2019,"CTC_17",0.476950291651031,1.02068581220113
2019,"CTC_17",0.250560755233604,3.41681160534634
2019,"CTC_17",0.364273017751094,1.28233219910224
2019,"CTC_17",0.642707728732536,0.857946537500695
2019,"CTC_17",0.461739730743369,0.941081722505058
2019,"CTC_17",0.569955099976092,0.691590604601204
2019,"CTC_17",0.29546860500767,2.57401412141471
2019,"CTC_17",0.538883264905875,0.656898958808656
2019,"CTC_17",0.61393964455915,0.645147890815658
2019,"CTC_17",0.377650605243377,1.59562114362529
2019,"CTC_17",0.359445614570267,1.59520505787131
2019,"CTC_17",0.365187180828222,1.43432631932251
2019,"CTC_17",0.326043556711417,1.21505760441646
2019,"CTC_17",0.553440381604057,0.649272223522432
2019,"CTC_17",0.489812227268687,1.15381575649784
2019,"CTC_17",0.318358963161177,1.87548724440444
2019,"CTC_17",0.423441416816245,0.992532288104745
2019,"CTC_17",0.462496357223825,0.952123756046321
2019,"CTC_17",0.331696169547812,1.85877744527792
2019,"CTC_17",0.299357839674669,1.79092477173707
2019,"CTC_17",0.476647766366349,0.904555040501279
2019,"CTC_17",0.500163419269412,0.707208827337085
2019,"CTC_17",0.390265087869484,1.19349168225871
2019,"CTC_17",0.33879851239409,1.56737020269592
2019,"CTC_17",0.423569695829091,1.07396377936525
2019,"CTC_17",0.324791187460865,2.00882619271034
2019,"CTC_17",0.600482187524397,0.772992904029338
2019,"CTC_17",0.529488223028235,0.744869915220821
2019,"CTC_17",0.964325785950865,0.477832936215551
2019,"CTC_17",0.329563209239693,1.65120431667675
2019,"CTC_17",0.396604189972751,1.08287932777845
2019,"CTC_17",0.536632051307453,0.571637143757857
2019,"CTC_17",0.356068283614876,1.8397936716769
2019,"CTC_17",0.332979375151779,1.90307549935477
2019,"CTC_17",0.672944972230864,0.655074700607531
2019,"CTC_17",0.475579170051597,0.867769831191549
2019,"CTC_17",0.325636266823279,1.86962685965028
2019,"CTC_17",0.489097861128608,0.701432127334793
2019,"CTC_17",0.700923252661681,0.581378462379899
2019,"CTC_17",0.37432830792927,1.55610746508862
2019,"CTC_17",0.455382472698563,1.14348216146711
2019,"CTC_17",0.580391148104073,0.695616194577595
2019,"CTC_17",0.315098895535906,1.65877537600328
2019,"CTC_17",0.742564455103807,0.455549528203995
2019,"CTC_17",0.361745977476081,1.49480120879457
2019,"CTC_17",0.310345544178386,2.00591612665269
2019,"CTC_17",0.342910423962685,1.40995207805962
2019,"CTC_17",0.270960861288757,2.99796531780175
2019,"CTC_17",0.369855634150741,1.46769545073545
2019,"CTC_17",0.549459620213147,0.637638606646399
2019,"CTC_17",0.421289637790907,1.20311943621481
2019,"CTC_17",0.40589501524639,1.07100414540308
2019,"CTC_17",0.261730000369704,3.33782982713703
2019,"CTC_17",0.293610136835443,2.03724016934869
2019,"CTC_17",0.512273526241316,0.568010813075276
2019,"CTC_17",0.229746012926481,3.45542655325999
2019,"CTC_17",0.42908923845198,1.3638870532015
2019,"CTC_17",0.393302847895574,1.51431805175846
2019,"CTC_17",0.468949190534652,0.852880936780013
2019,"CTC_17",0.496228525683402,0.643138788183124
2019,"CTC_17",0.636646412141824,0.806384495665602
2019,"CTC_17",0.355834096956855,1.44600341791893
2019,"CTC_17",0.38737949908613,0.927730647364731
2019,"CTC_17",0.753310074839128,0.458659911433072
2019,"CTC_17",0.53624141921981,0.532512738685204
2019,"CTC_17",0.371920208691948,1.73389863262276
2019,"CTC_17",0.739062594802613,0.429455546163182
2019,"CTC_17",0.511322530216501,0.780176574338727
2019,"CTC_17",0.466784008571821,0.964656502962612
2019,"CTC_17",0.325522063001074,2.28404392410253
2019,"CTC_17",0.329179800554446,1.528519808683
2019,"CTC_17",0.594924282852384,0.780521605556383
2019,"CTC_17",0.368483964642997,1.32205157636703
2019,"CTC_17",0.579754511232508,0.6763604902234
2019,"CTC_17",0.258594746237786,3.44578848957664
2019,"CTC_17",0.48710957743857,0.969312616324218
2019,"CTC_17",0.477435144918878,0.960791806132406
2019,"CTC_17",0.411586920303301,1.51444065797895
2019,"CTC_17",0.262992399194729,3.18857659369987
2019,"CTC_17",0.791944101236547,0.595591122650603
2019,"CTC_17",0.270453016614361,3.35577747626487
2019,"CTC_17",0.23252949738391,3.13517390509303
2019,"CTC_17",0.429252952897261,1.10084661632302
2019,"CTC_17",0.358843055594279,1.91438393971215
2019,"CTC_17",0.453654242711133,0.831014909120084
2019,"CTC_17",0.35087495047911,1.42752681480695
2019,"CTC_17",0.285465870141043,2.62682626761138
2019,"CTC_17",0.393908532177556,1.08990266632548
2019,"CTC_17",0.372061360961484,1.12702902403599
2019,"CTC_17",0.216021951839264,2.88842625383909
2019,"CTC_17",0.419703139238399,1.41831354555501
2019,"CTC_17",0.487084192649041,0.895458982767948
2019,"CTC_17",0.397144125635092,1.62577300372538
2019,"CTC_17",0.425497062909666,1.20255644945766
2019,"CTC_17",0.525514232681966,0.631108916507071
2019,"CTC_17",0.458673386527756,0.949683426168722
2019,"CTC_17",0.865803775691658,0.40342875275481
2019,"CTC_17",0.559174916642138,0.630517123012905
2019,"CTC_17",0.61646529396228,0.509659250019484
2019,"CTC_17",0.273651486644637,2.38293156791929
2019,"CTC_17",0.452457376760286,0.916783637676067
2019,"CTC_17",0.34465591970586,2.07824480818403
2019,"CTC_17",0.440579808627341,1.15670860925751
2019,"CTC_17",0.416922179460579,0.956565150456815
2019,"CTC_17",0.426631293021871,1.1068198817246
2019,"CTC_17",0.454075215866098,1.07178819786551
2019,"CTC_17",0.231818599664213,3.87989443453485
2019,"CTC_17",0.526996550278486,0.628497548770084
2019,"CTC_17",0.320231980212119,1.96407175089611
2019,"CTC_17",0.470198184668248,1.3509831211393
2019,"CTC_17",0.604231396662679,0.681660374327598
2019,"CTC_17",0.3490710629646,1.21984827843905
2019,"CTC_17",0.466525632127795,1.38812298025955
2019,"CTC_17",0.703197865555227,0.41530942353883
2019,"CTC_17",0.387607155231696,1.38586436284322
2019,"CTC_17",0.316642640430292,2.7433248470586
2019,"CTC_17",0.429291737286386,1.34256409747407
2019,"CTC_17",0.424970840330127,1.33020693733778
2019,"CTC_17",0.320747948561588,1.74596565958058
2019,"CTC_17",0.292465004486153,2.69640341954006
2019,"CTC_17",0.413704160953127,1.17287214475523
2019,"CTC_17",0.393605144491474,1.41513330971203
2019,"CTC_17",0.391561915944766,1.08031431272043
2019,"CTC_17",0.672796301383494,0.615480973069562
2019,"CTC_17",0.300134734048679,2.15319833654367
2019,"CTC_17",0.462373290622938,0.85675173958184
2019,"CTC_17",0.278950765599865,2.24587417358641
2019,"CTC_17",0.433656913867138,1.10714960224037
2019,"CTC_17",0.278079468351506,2.05555901804944
2019,"CTC_17",0.540985455552477,0.76998041045693
2019,"CTC_17",0.463390657725503,0.814408872861449
2019,"CTC_17",0.331998405941848,1.87775166793455
2019,"CTC_17",0.35170353117284,1.28802624399015
2019,"CTC_17",0.417054993356711,1.23913215068301
2019,"CTC_17",0.373864232215236,1.36359878127425
2019,"CTC_17",0.51417731245924,0.552722513512133
2019,"CTC_17",0.556784504296819,0.637225057794635
2019,"CTC_17",0.317697210889225,1.95407072997205
2019,"CTC_17",0.210969191674407,4.90258613307739
2019,"CTC_17",0.347357024427671,1.51562824313
2019,"CTC_17",0.197601086982047,4.30176358626561
2019,"CTC_17",0.183501491142942,7.39094706833179
2019,"CTC_17",0.276543555816613,2.71926556897329
2019,"CTC_17",0.311694850944885,1.98682003787443
2019,"CTC_17",0.277591278580628,3.02286789003785
2019,"CTC_17",0.787882337750393,0.458383400232083
2019,"CTC_17",0.393095312847043,1.74758883955716
2019,"CTC_17",0.423411888516601,1.19379196841513
2019,"CTC_17",0.328078942389238,1.60348728929229
2019,"CTC_17",0.436575417274373,0.989504192917161
2019,"CTC_17",0.3161707874796,1.78884904913956
2019,"CTC_17",0.416061136212349,1.18173815463724
2019,"CTC_17",0.299315920862269,2.14183839100681
2019,"CTC_17",0.39406975121696,0.981659454151198
2019,"CTC_17",0.376151203253366,1.17187818836459
2019,"CTC_17",0.361952839458168,1.24749873885744
2019,"CTC_17",0.450881588400482,1.19134696616207
2019,"CTC_17",0.470997449420569,0.915332768107515
2019,"CTC_17",0.501194080657374,0.714546978862476
2019,"CTC_17",0.291219069506567,2.95783751730074
2019,"CTC_17",0.304225099281226,1.77366924556216
2019,"CTC_17",0.375964959652272,1.34231421242961
2019,"CTC_17",0.5766643055749,0.812765156564468
2019,"CTC_17",0.61272497771421,0.581474372765489
2019,"CTC_17",0.354704388559946,1.46247388286048
2019,"CTC_17",0.302916196302882,2.14065282491824
2019,"CTC_17",0.27015262344786,2.77263385453453
2019,"CTC_17",0.364593174173217,1.33934295200517
2019,"CTC_17",0.349545696204742,1.38048118657217
2019,"CTC_17",0.274317599442797,2.29778151228513
2019,"CTC_17",0.158246649506692,6.79386618472492
2019,"CTC_17",0.389387487588336,1.27604215796741
2019,"CTC_17",0.277185942892892,2.47150098676331
2019,"CTC_17",0.422487012340595,1.21032752387368
2019,"CTC_17",0.416966059345252,1.32359481501799
2019,"CTC_17",0.347562345075884,1.52045203821001
2019,"CTC_17",0.425061897591893,1.16797700131805
2019,"CTC_17",0.545210961090278,0.729803455385073
2019,"CTC_17",0.536368089637167,0.870764326427597
2019,"CTC_17",0.503170719272753,0.973624677929933
2019,"CTC_17",0.372943165370295,1.27435330565075
2019,"CTC_17",0.455871626472528,1.03042164969506
2019,"CTC_17",0.414857974327409,1.2444465400314
2019,"CTC_17",0.655971408355183,0.486964657790423
2019,"CTC_17",0.691092965734349,0.514679198437537
2019,"CTC_17",0.3269833553734,1.46948827936509
2019,"CTC_17",0.340948902401477,1.41258488459589
2019,"CTC_17",0.341818313386581,1.42999526357493
2019,"CTC_17",0.635367375479997,0.71586215238358
2019,"CTC_17",0.424938363138049,1.07611019706132
2019,"CTC_17",0.478421667774808,0.92643279259083
2019,"CTC_17",0.495302121168125,0.774414521589826
2019,"CTC_17",0.461277112176197,1.07124038954854
2019,"CTC_17",0.287959194624184,2.6697797643269
2019,"CTC_17",0.412642445837642,1.23515299352796
2019,"CTC_17",0.417206587810656,1.27964883025647
2019,"CTC_17",0.6321319195247,0.524333296908729
2019,"CTC_17",0.581277935188943,0.889910711086989
2019,"CTC_17",0.343819620520339,1.21836169278221
2019,"CTC_17",0.471977499554371,1.00367464663386
2019,"CTC_17",0.458385267024909,0.968612734235995
2019,"CTC_17",0.571671429532907,0.677315302848229
2019,"CTC_17",0.694294434481397,0.693252563813051
2019,"CTC_17",0.251226059037725,3.0499896435001
2019,"CTC_17",0.404180398111632,0.789656433759766
2019,"CTC_17",0.469685310991851,0.849485193474379
2019,"CTC_17",0.388949616071931,1.2092334418747
2019,"CTC_17",0.195054054886335,3.7630676522154
2019,"CTC_17",0.424338366242236,0.911546669912424
2019,"CTC_17",0.314670415342406,1.84393478213125
2019,"CTC_17",0.164667862475511,7.00369234099588
2019,"CTC_17",0.473458357821372,0.782554654394545
2019,"CTC_17",0.423147058610864,0.766405632445944
2019,"CTC_17",0.446982766743374,1.05598308697593
2019,"CTC_17",0.366577330675302,1.32997298981644
2019,"CTC_17",0.382764632979514,1.57730968410336
2019,"CTC_17",0.443718153329617,1.14863545233769
2019,"CTC_17",0.559031337609006,0.707904238794909
2019,"CTC_17",0.353471240521999,1.33348404936708
2019,"CTC_17",0.369270206623191,1.88424177533988
2019,"CTC_17",0.717087891463911,0.448552995291532
2019,"CTC_17",0.351467519607485,1.18125833620101
2019,"CTC_17",0.400026558803482,1.65839024658795
2019,"CTC_17",0.465219353836505,0.779721467549407
2019,"CTC_17",0.457970631383001,0.822599678485211
2019,"CTC_17",0.365079574146545,1.808544751459
2019,"CTC_17",0.415961670460624,1.28435436729808
2019,"CTC_17",0.242843511877595,3.83113160223971
2019,"CTC_17",0.429126381741499,1.06302457452353
2019,"CTC_17",0.520777104898183,0.681153906346115
2019,"CTC_17",0.36199931315794,1.19327936571778
2019,"CTC_17",0.540114673679191,0.81632543651881
2019,"CTC_17",0.503602639889954,0.834997469377751
2019,"CTC_17",0.30976277778323,2.04558927032991
2019,"CTC_17",0.230831642989743,3.83115212327793
2019,"CTC_17",0.660636653134641,0.608860065863594
2019,"CTC_17",0.490089512673133,0.757606064357636
2019,"CTC_17",0.343465847501488,1.30127119679384
2019,"CTC_17",0.338826966509665,1.4218322505354
2019,"CTC_17",0.614615104696837,0.645976394143655
2019,"CTC_17",0.476196288247406,0.72194952763405
2019,"CTC_17",0.626102362977041,0.572853350751357
2019,"CTC_17",0.420256404226794,1.04604889109415
2019,"CTC_17",0.348772975398368,1.41166131383855
2019,"CTC_17",0.426365703269851,1.32145294096837
