"year","species","BBmsy","FFmsy"
2019,"MUT_17_18",0.96688779981133,0.701775728021624
2019,"MUT_17_18",0.974490115161227,0.772993878452987
2019,"MUT_17_18",0.680675648510098,1.19613217547776
2019,"MUT_17_18",0.942827507314928,0.545875427530765
2019,"MUT_17_18",0.927619003751962,1.04151462858195
2019,"MUT_17_18",0.865207114624593,1.11057804871527
2019,"MUT_17_18",0.811429219734084,1.07800625664913
2019,"MUT_17_18",0.866154671621454,0.920794831791976
2019,"MUT_17_18",0.899460854390802,0.798195974799369
2019,"MUT_17_18",0.84949584400655,0.741384428768032
2019,"MUT_17_18",0.874391088952722,1.13316633450397
2019,"MUT_17_18",0.827518522104031,0.826824478255454
2019,"MUT_17_18",0.851665350210315,0.748186445047246
2019,"MUT_17_18",0.891497739197871,0.934190804175051
2019,"MUT_17_18",0.864907481010371,0.731204821556237
2019,"MUT_17_18",0.740211825710412,1.19434588764602
2019,"MUT_17_18",0.893047133915036,1.07792245031928
2019,"MUT_17_18",0.752819870024399,1.09766392033643
2019,"MUT_17_18",0.733366171984341,1.33166496224761
2019,"MUT_17_18",0.748847270066801,1.07067950713856
2019,"MUT_17_18",0.861424402154427,0.677732637518017
2019,"MUT_17_18",0.954378244638741,0.981115162305386
2019,"MUT_17_18",0.834362597991235,0.849858691389177
2019,"MUT_17_18",0.962801411683547,0.75285362791897
2019,"MUT_17_18",0.871848530638096,1.05835192674976
2019,"MUT_17_18",1.00599176018246,0.926670282272842
2019,"MUT_17_18",0.820671383031458,0.996656527283083
2019,"MUT_17_18",0.833625951087752,0.971850316884738
2019,"MUT_17_18",0.951464603905196,0.776650755149335
2019,"MUT_17_18",0.777214818841052,0.907943566662186
2019,"MUT_17_18",0.832823268999611,1.26275017945815
2019,"MUT_17_18",0.938631048227396,0.556209805524472
2019,"MUT_17_18",0.726917487775875,1.16502643144357
2019,"MUT_17_18",0.981814328503548,0.778269008818119
2019,"MUT_17_18",0.828824412267309,0.852207785371477
2019,"MUT_17_18",0.841180766707844,0.926085324275363
2019,"MUT_17_18",0.974520364871467,0.704739769965008
2019,"MUT_17_18",0.873402559212841,0.824902085152265
2019,"MUT_17_18",1.1719428139534,0.53552322838139
2019,"MUT_17_18",0.740896974280273,0.99775321395078
2019,"MUT_17_18",0.98245596620436,0.833204583126404
2019,"MUT_17_18",0.873001712555657,0.800355461556692
2019,"MUT_17_18",0.938298570707419,1.00945062322398
2019,"MUT_17_18",0.824047582737853,0.81205628563642
2019,"MUT_17_18",1.04120453005198,0.707239900458917
2019,"MUT_17_18",0.770692385883513,1.10943333807187
2019,"MUT_17_18",0.669264011623564,1.15708143704433
2019,"MUT_17_18",0.887832771203197,0.742694770972075
2019,"MUT_17_18",0.488545609438879,1.77029919271358
2019,"MUT_17_18",1.14312121753532,0.594271166440844
2019,"MUT_17_18",0.743429675849191,1.25699930107669
2019,"MUT_17_18",0.924545587604441,0.905349506400848
2019,"MUT_17_18",0.681655114270603,1.25947257842227
2019,"MUT_17_18",0.959142399780491,0.962521675912992
2019,"MUT_17_18",0.858357421059687,1.18141063686206
2019,"MUT_17_18",0.825447323054628,0.784467811879858
2019,"MUT_17_18",0.553223688777238,1.77596053997723
2019,"MUT_17_18",0.927699859987301,0.831947720994614
2019,"MUT_17_18",0.798154946781366,1.28771237556114
2019,"MUT_17_18",0.830950629477323,0.851305165927533
2019,"MUT_17_18",0.696876053585202,1.31711568811554
2019,"MUT_17_18",0.700768554697832,0.90879356233461
2019,"MUT_17_18",0.845151761061882,0.870292471458481
2019,"MUT_17_18",0.938167316739524,0.916661781308898
2019,"MUT_17_18",0.98264569668752,0.94446241712084
2019,"MUT_17_18",0.792884019862032,0.987648373270161
2019,"MUT_17_18",1.03647659791223,0.516780857197112
2019,"MUT_17_18",0.911492346461341,1.14694081883681
2019,"MUT_17_18",0.969154378457847,0.906027176013124
2019,"MUT_17_18",0.772093838453417,0.818696955965628
2019,"MUT_17_18",0.945127960759301,0.631407647703623
2019,"MUT_17_18",0.805920029852529,1.14613265698293
2019,"MUT_17_18",0.919801396805748,0.760665786192219
2019,"MUT_17_18",0.841291917445772,0.941192971191734
2019,"MUT_17_18",0.878564974051713,1.06997815906593
2019,"MUT_17_18",0.788994286320528,0.998478659412466
2019,"MUT_17_18",1.01617236556738,0.737992539435665
2019,"MUT_17_18",0.945130311267259,1.01093189080738
2019,"MUT_17_18",0.994033745124384,0.725480088173424
2019,"MUT_17_18",1.15425937051799,0.61689951552449
2019,"MUT_17_18",0.918270984108186,0.658690762985503
2019,"MUT_17_18",0.730745487956915,1.34240834602982
2019,"MUT_17_18",0.973422050283638,0.996314036032161
2019,"MUT_17_18",1.01190383546037,0.659833874057814
2019,"MUT_17_18",0.809820954934072,0.583604602488192
2019,"MUT_17_18",0.942843347743668,0.855929829626034
2019,"MUT_17_18",0.784599721494505,1.11692101456462
2019,"MUT_17_18",1.08214116317815,0.696383175040117
2019,"MUT_17_18",1.06919538738675,0.453843533768952
2019,"MUT_17_18",0.756087319687695,1.05230335645942
2019,"MUT_17_18",0.813151983535245,0.934552945073885
2019,"MUT_17_18",0.856227493605088,0.686053289377037
2019,"MUT_17_18",0.958409610084134,0.640623538023078
2019,"MUT_17_18",0.708875366966668,1.19278796305931
2019,"MUT_17_18",0.659006382406528,1.56246472434402
2019,"MUT_17_18",0.764260901364109,0.910646260208732
2019,"MUT_17_18",0.664885218481818,1.43886892962323
2019,"MUT_17_18",0.810536700281374,1.32231860577982
2019,"MUT_17_18",0.839825919718777,0.780872612647948
2019,"MUT_17_18",0.962669382716847,1.07232267874568
2019,"MUT_17_18",0.854435235569152,0.903601329209507
2019,"MUT_17_18",1.01077019479858,0.916997028538444
2019,"MUT_17_18",0.868072487313576,0.981419260620232
2019,"MUT_17_18",0.84970672364996,1.15295344152825
2019,"MUT_17_18",1.12131068806177,0.635511549220282
2019,"MUT_17_18",1.03025866942422,0.683364096579131
2019,"MUT_17_18",0.672183106345845,1.14482211420916
2019,"MUT_17_18",0.908176918612728,0.790140899576359
2019,"MUT_17_18",0.75938540609861,1.05611248065205
2019,"MUT_17_18",0.977061985525656,0.874613578136096
2019,"MUT_17_18",0.957536842753214,0.62461087748424
2019,"MUT_17_18",0.861983410584055,0.891575221347969
2019,"MUT_17_18",0.66443117367767,1.30149762282652
2019,"MUT_17_18",0.819612462142107,1.12878247381291
2019,"MUT_17_18",0.92611219338748,0.841697396246889
2019,"MUT_17_18",0.983371127699832,1.03987312279961
2019,"MUT_17_18",0.430761143659667,2.02368577190076
2019,"MUT_17_18",0.844513305969619,1.15728611850854
2019,"MUT_17_18",0.740931206349401,0.626182257050708
2019,"MUT_17_18",0.935974514234673,1.03890567716051
2019,"MUT_17_18",0.963337625691991,0.922961586030912
2019,"MUT_17_18",1.00828096061097,0.719945397499005
2019,"MUT_17_18",0.895989003512891,0.538082554428101
2019,"MUT_17_18",0.907799564746452,0.969359693446317
2019,"MUT_17_18",0.786105677748062,0.767097279736648
2019,"MUT_17_18",0.601065586358095,0.856389480656445
2019,"MUT_17_18",0.921415725541703,0.68659733054914
2019,"MUT_17_18",1.16092046663792,0.869203048056188
2019,"MUT_17_18",0.913794368874917,0.912802796107579
2019,"MUT_17_18",0.714938176803284,0.974180754014258
2019,"MUT_17_18",0.91257099913304,0.728316944833717
2019,"MUT_17_18",0.86104835259352,0.818152174689307
2019,"MUT_17_18",1.00696738585517,1.00153633105203
2019,"MUT_17_18",0.68801594962727,1.03508847434685
2019,"MUT_17_18",0.85256867824177,1.0505624888185
2019,"MUT_17_18",0.881046232573056,0.922189189137844
2019,"MUT_17_18",0.820589733812605,0.750664303200937
2019,"MUT_17_18",0.697681598510941,1.23777145807579
2019,"MUT_17_18",0.886173108860196,1.10347373877721
2019,"MUT_17_18",0.906169822502464,1.19534725339107
2019,"MUT_17_18",0.810512560078236,0.878472241749773
2019,"MUT_17_18",0.546483591657561,1.47155458896333
2019,"MUT_17_18",0.859985300130101,0.809963274990683
2019,"MUT_17_18",1.03089853343891,0.643162144669113
2019,"MUT_17_18",0.950794106766452,0.679853141533152
2019,"MUT_17_18",0.896074598568941,0.929012770648206
2019,"MUT_17_18",0.849369186856206,1.11532112443686
2019,"MUT_17_18",1.06205512702904,0.637207714994801
2019,"MUT_17_18",0.782119257965446,0.909425742026868
2019,"MUT_17_18",0.869832276723135,0.862449729988095
2019,"MUT_17_18",0.897659592875351,0.984169215204996
2019,"MUT_17_18",0.843477334029723,1.03900861327804
2019,"MUT_17_18",0.94773087803019,0.784807652428808
2019,"MUT_17_18",0.753611158227661,1.04304987082716
2019,"MUT_17_18",0.975678589002613,0.932742777801359
2019,"MUT_17_18",0.763553997431817,1.00513401232552
2019,"MUT_17_18",0.827547544421623,0.975852730763089
2019,"MUT_17_18",0.8979132916899,0.980087801221967
2019,"MUT_17_18",0.911841587629866,0.729873383370667
2019,"MUT_17_18",0.444972824781296,2.77882808955751
2019,"MUT_17_18",0.886168120251611,0.758166017339351
2019,"MUT_17_18",0.825341918854969,0.808318140537378
2019,"MUT_17_18",0.742441200167468,0.941718536296412
2019,"MUT_17_18",0.713558326432098,1.12994980524956
2019,"MUT_17_18",0.859376608323884,0.763634088212153
2019,"MUT_17_18",0.807865905218274,1.13321631069185
2019,"MUT_17_18",0.894737446751088,1.11658386824081
2019,"MUT_17_18",0.90513320158305,0.913026844968339
2019,"MUT_17_18",1.0016000993892,0.723923604909671
2019,"MUT_17_18",0.813298909514317,1.04981305370006
2019,"MUT_17_18",0.895187668565743,0.726781336832703
2019,"MUT_17_18",0.882365670534518,0.938722582424598
2019,"MUT_17_18",0.874381200190877,1.06294656554382
2019,"MUT_17_18",0.804168976841642,1.20502144901124
2019,"MUT_17_18",0.842744975433743,1.09621489136399
2019,"MUT_17_18",0.861314103133904,0.789575057246086
2019,"MUT_17_18",0.978152376958553,0.725327039778576
2019,"MUT_17_18",0.837649926666976,0.799738996578912
2019,"MUT_17_18",0.739943983681454,1.40631386991431
2019,"MUT_17_18",0.874716251001421,1.00096306443962
2019,"MUT_17_18",0.871729033117191,0.856171515840017
2019,"MUT_17_18",0.817340609785152,1.149237383133
2019,"MUT_17_18",0.882906214229427,1.06290873993541
2019,"MUT_17_18",0.893541919965852,0.994926240421817
2019,"MUT_17_18",0.839720529908655,0.972755912787044
2019,"MUT_17_18",0.638278013539694,1.327290966554
2019,"MUT_17_18",0.8556379333178,0.790259313002629
2019,"MUT_17_18",1.09362555930758,0.579755297899949
2019,"MUT_17_18",0.813771396160603,0.948193306094653
2019,"MUT_17_18",0.959020211488368,0.626464396798254
2019,"MUT_17_18",0.895289668142159,0.974890794233162
2019,"MUT_17_18",0.742004144638086,1.27218609076965
2019,"MUT_17_18",0.889128336620796,1.3223179781969
2019,"MUT_17_18",0.769798404335408,1.03503603709779
2019,"MUT_17_18",0.790426900812298,0.862311718864671
2019,"MUT_17_18",0.764549880159763,1.03925362945284
2019,"MUT_17_18",0.899975730063027,1.10249225503395
2019,"MUT_17_18",0.918999380416767,1.1710656823702
2019,"MUT_17_18",1.03822975009849,0.841229812395535
2019,"MUT_17_18",0.588130928478094,1.76863619997016
2019,"MUT_17_18",1.03837651812594,0.639425193204317
2019,"MUT_17_18",0.854843698349453,0.939450944719657
2019,"MUT_17_18",0.766920005440157,0.741274572704079
2019,"MUT_17_18",0.977642793377738,0.594625823677619
2019,"MUT_17_18",0.935429773076955,0.889640404372745
2019,"MUT_17_18",0.980876110652496,0.823728165647195
2019,"MUT_17_18",0.781823030475084,0.961537333404312
2019,"MUT_17_18",0.668620094570636,1.20953661156485
2019,"MUT_17_18",0.739283638865116,1.27739598954731
2019,"MUT_17_18",0.796592674807522,0.996568117944307
2019,"MUT_17_18",0.694264931971728,1.16534632007412
2019,"MUT_17_18",0.883753040285317,0.997299114059647
2019,"MUT_17_18",0.87610520373437,0.883875435796685
2019,"MUT_17_18",0.674293224664461,1.29934570556774
2019,"MUT_17_18",0.895324663538685,0.949634283178842
2019,"MUT_17_18",0.836001163811751,0.960361697852093
2019,"MUT_17_18",1.13566427005849,0.787355005081215
2019,"MUT_17_18",0.967670928565695,1.12433027279627
2019,"MUT_17_18",0.739275625471613,0.893165612712294
2019,"MUT_17_18",0.789853981453649,1.10142414936176
2019,"MUT_17_18",0.915899859306558,0.845482137500802
2019,"MUT_17_18",0.632211249267762,1.26530672090639
2019,"MUT_17_18",0.822053085667469,0.881360679965372
2019,"MUT_17_18",1.0624396918552,0.822697523877697
2019,"MUT_17_18",0.762115846538927,1.31657011019498
2019,"MUT_17_18",0.723201110303619,1.33812653325888
2019,"MUT_17_18",0.885738265424441,1.2623198909813
2019,"MUT_17_18",0.953423887793571,0.898563391072188
2019,"MUT_17_18",0.984220458392787,0.761818753745806
2019,"MUT_17_18",0.795736889590625,1.07016042548131
2019,"MUT_17_18",0.908634417549771,0.805093577605329
2019,"MUT_17_18",0.8788759354286,1.10771180212454
2019,"MUT_17_18",0.901612193351187,0.596735972496973
2019,"MUT_17_18",0.799530467417096,0.896220119964282
2019,"MUT_17_18",0.52517541261018,1.31657199533015
2019,"MUT_17_18",0.594938006776275,1.74794645090186
2019,"MUT_17_18",0.972188516484909,0.74244442534119
2019,"MUT_17_18",0.84157150689373,0.825571429506296
2019,"MUT_17_18",0.85874738123378,0.778253520963525
2019,"MUT_17_18",0.875199277083931,1.05201121191242
2019,"MUT_17_18",0.996700431959314,0.923819034486397
2019,"MUT_17_18",0.83762256803065,1.02930064331688
2019,"MUT_17_18",0.667097448539037,1.54050987489697
2019,"MUT_17_18",1.0945669238091,0.759394986464635
2019,"MUT_17_18",0.998091519248359,0.611398322667634
2019,"MUT_17_18",0.827323278025374,1.00954009876412
2019,"MUT_17_18",0.942578939911873,0.59967771569623
2019,"MUT_17_18",0.743943161405087,1.38545867440574
2019,"MUT_17_18",0.639451188535981,1.30112619770145
2019,"MUT_17_18",0.749136957969376,1.26618519713735
2019,"MUT_17_18",0.966234339973599,0.977208289060398
2019,"MUT_17_18",0.978783297026317,0.569306736161573
2019,"MUT_17_18",0.712583538952866,0.978685999683789
2019,"MUT_17_18",0.883428140764024,1.03830027239904
2019,"MUT_17_18",1.01053478028515,0.917928323017384
2019,"MUT_17_18",0.978213573182116,0.79684296994712
2019,"MUT_17_18",1.046925548749,0.601662068531997
2019,"MUT_17_18",0.856298778724977,0.932396044612053
2019,"MUT_17_18",1.01852786266567,0.734328081711722
2019,"MUT_17_18",0.944378160290259,0.934798894855769
2019,"MUT_17_18",1.00383322127217,0.73012121062973
2019,"MUT_17_18",1.04986510051268,0.780725505086679
2019,"MUT_17_18",0.959859979634269,0.967964299201083
2019,"MUT_17_18",1.0092235674797,0.881787899746168
2019,"MUT_17_18",0.744421798325051,1.44167882834652
2019,"MUT_17_18",0.813128820462655,0.799392009288345
2019,"MUT_17_18",0.908395701117734,0.848684472755698
2019,"MUT_17_18",0.860386700282439,0.810738324509142
2019,"MUT_17_18",0.859745855189948,0.738591661994894
2019,"MUT_17_18",0.984460586632755,0.8040728425411
2019,"MUT_17_18",0.961748238168353,0.959875672914991
2019,"MUT_17_18",0.820728443124412,1.07816338710784
2019,"MUT_17_18",0.61400073025457,1.46879784928455
2019,"MUT_17_18",0.896934695584934,1.11296014578772
2019,"MUT_17_18",0.848231107627904,1.03888087317764
2019,"MUT_17_18",0.552163744273354,1.8383718335588
2019,"MUT_17_18",0.793888435767665,1.06604770233653
2019,"MUT_17_18",0.688534586190825,0.897421465641399
2019,"MUT_17_18",1.03319341530417,0.570364113560338
2019,"MUT_17_18",0.836469562709699,1.0193117739605
2019,"MUT_17_18",0.915864154637811,0.732543978205975
2019,"MUT_17_18",0.825980308529028,0.985896107719699
2019,"MUT_17_18",0.892372305746542,0.619553998699391
2019,"MUT_17_18",0.850138961331655,0.89554575607079
2019,"MUT_17_18",0.873869263273771,0.691153694168741
2019,"MUT_17_18",0.751091626740086,0.719738870713358
2019,"MUT_17_18",0.666635980082963,0.92645913793434
2019,"MUT_17_18",0.792923277695952,1.05774941625151
2019,"MUT_17_18",0.881423357125962,1.03217008951752
2019,"MUT_17_18",0.883248817361364,1.01440117479133
2019,"MUT_17_18",0.86956735101232,0.748289190660494
2019,"MUT_17_18",1.05727071519906,0.784231132918189
2019,"MUT_17_18",0.887132966184285,0.891973385226606
2019,"MUT_17_18",1.16601214183572,0.632360247607416
2019,"MUT_17_18",0.793102138287125,1.11866278134374
2019,"MUT_17_18",0.932050277977281,0.986221721215713
2019,"MUT_17_18",1.06475962265214,0.444216022748695
2019,"MUT_17_18",0.827678185820172,0.998961416728677
2019,"MUT_17_18",0.881747692934171,0.592885213440208
2019,"MUT_17_18",0.872869905766524,0.977995786205177
2019,"MUT_17_18",0.899713826199461,0.85954157130315
2019,"MUT_17_18",0.690182453206912,1.30764623535858
2019,"MUT_17_18",0.797019776014508,1.29542720820284
2019,"MUT_17_18",0.821778897983252,1.19822129002058
2019,"MUT_17_18",0.89922740829277,1.12343750270026
2019,"MUT_17_18",0.685414835652864,1.06308143968935
2019,"MUT_17_18",0.83843634093425,0.795834391150162
2019,"MUT_17_18",0.838070390207389,0.854180254905908
2019,"MUT_17_18",0.864066224275083,0.942910822468643
2019,"MUT_17_18",1.11804141788273,0.7728118128889
2019,"MUT_17_18",0.909059498035961,0.940545850355954
2019,"MUT_17_18",0.842813574432617,1.15559737706709
2019,"MUT_17_18",0.705645632922595,1.10902579190322
2019,"MUT_17_18",0.986456007641112,1.10342205516803
2019,"MUT_17_18",0.931680853413835,0.834609030104865
2019,"MUT_17_18",0.739712527265142,0.991792646893985
2019,"MUT_17_18",0.894050723656488,0.864197339876795
2019,"MUT_17_18",0.89938560917811,0.873940306024243
2019,"MUT_17_18",0.457980414194568,1.7977554526818
2019,"MUT_17_18",0.634942755217846,1.21597158756582
2019,"MUT_17_18",0.786641859590755,0.987327410728659
2019,"MUT_17_18",0.953349188994161,0.565678041943298
2019,"MUT_17_18",0.851740954743511,1.29668699217435
2019,"MUT_17_18",0.892754023100805,0.939197694685881
2019,"MUT_17_18",1.04047249644191,0.587599327812128
2019,"MUT_17_18",0.883008185638389,0.969219514460331
2019,"MUT_17_18",0.933947192912317,1.09348698168866
2019,"MUT_17_18",0.943139189784705,0.937712294593895
2019,"MUT_17_18",0.90878360197444,0.872079314371664
2019,"MUT_17_18",0.842145825293839,0.74580389425324
2019,"MUT_17_18",0.83433723642186,1.05487119624842
2019,"MUT_17_18",0.966660595848774,0.614352162926615
2019,"MUT_17_18",0.767695889031527,1.29764745696275
2019,"MUT_17_18",0.710784482324121,1.55594889289944
2019,"MUT_17_18",0.909378262140583,1.01077185850396
2019,"MUT_17_18",0.782596617760222,1.1338565195034
2019,"MUT_17_18",0.726096397786075,1.29178207386406
2019,"MUT_17_18",0.956258401095353,0.891541275113413
2019,"MUT_17_18",0.795691499952656,0.901732828494756
2019,"MUT_17_18",0.859803154395114,1.07467655438834
2019,"MUT_17_18",0.668969784296288,1.39705528663884
2019,"MUT_17_18",0.96276202784832,0.69306051183463
2019,"MUT_17_18",1.02124186302161,0.82640393820959
2019,"MUT_17_18",0.963347835219171,0.926544513330616
2019,"MUT_17_18",0.866911714150383,1.07546754814351
2019,"MUT_17_18",0.801881519171416,0.8452019511343
2019,"MUT_17_18",0.807384847164472,1.08503530749364
2019,"MUT_17_18",0.886018949398388,0.776212545276224
2019,"MUT_17_18",0.739457310320271,1.11671653867074
2019,"MUT_17_18",0.957180704345612,0.650912590693371
2019,"MUT_17_18",0.861677744311398,1.17580145720268
2019,"MUT_17_18",0.873469619023075,1.10503767615887
2019,"MUT_17_18",0.71588262243618,1.08256863700722
2019,"MUT_17_18",0.816323216230931,0.866957808556871
2019,"MUT_17_18",0.70273369488372,1.403769164291
2019,"MUT_17_18",0.82264130079768,0.913830827894956
2019,"MUT_17_18",0.933868444146912,0.748052462234647
2019,"MUT_17_18",0.943468480487989,0.805313918858971
2019,"MUT_17_18",0.815086993997448,0.883458662076243
2019,"MUT_17_18",0.560273054930261,1.11683089433538
2019,"MUT_17_18",0.835969748484989,0.898486113572112
2019,"MUT_17_18",1.07628052469958,0.608999846780045
2019,"MUT_17_18",0.977994344780061,0.816778450482957
2019,"MUT_17_18",0.96793999956818,0.991603986017358
2019,"MUT_17_18",0.866645330312475,0.862342972793964
2019,"MUT_17_18",0.90706026822814,0.850618969100644
2019,"MUT_17_18",0.774551493160641,0.771558672408634
2019,"MUT_17_18",1.00214710127286,0.783294122027953
2019,"MUT_17_18",0.841207474268907,1.27139844125252
2019,"MUT_17_18",0.969356344057568,0.776325105740069
2019,"MUT_17_18",0.873790397595331,1.14414709554893
2019,"MUT_17_18",0.821643292633968,1.17759147336357
2019,"MUT_17_18",0.764538064104906,1.31338444688161
2019,"MUT_17_18",0.655006783232507,1.49506161584504
2019,"MUT_17_18",0.701085101564066,1.490308406218
2019,"MUT_17_18",0.83432516251245,1.07576410437392
2019,"MUT_17_18",0.813655870233585,0.930795332441186
2019,"MUT_17_18",0.750609118869636,0.911606126344154
2019,"MUT_17_18",0.829954963259401,0.822380697618182
2019,"MUT_17_18",0.84230676308382,0.78319075337161
2019,"MUT_17_18",0.948732445400893,1.13554944822749
2019,"MUT_17_18",0.804089878997849,1.17217817079225
2019,"MUT_17_18",0.853264538060806,1.00884695342757
2019,"MUT_17_18",0.781427814289672,1.32147129972842
2019,"MUT_17_18",0.843924013109618,1.00470877566762
2019,"MUT_17_18",0.817833647131029,1.29035296448088
2019,"MUT_17_18",0.872502261114621,0.781099104413975
2019,"MUT_17_18",0.881258380943258,1.1366988625619
2019,"MUT_17_18",0.805652309712211,1.08784748904503
2019,"MUT_17_18",0.832104286572973,0.818970120774772
2019,"MUT_17_18",0.867509696883549,1.17283184112755
2019,"MUT_17_18",0.621097117610424,1.23944748867033
2019,"MUT_17_18",0.647706775363104,0.909260443304845
2019,"MUT_17_18",1.02181595453451,0.681458678152251
2019,"MUT_17_18",0.655077362798007,1.23737660669451
2019,"MUT_17_18",0.857189724957811,0.983000457630283
2019,"MUT_17_18",0.95428951060321,1.01801733021857
2019,"MUT_17_18",0.799743370589422,0.974333417688577
2019,"MUT_17_18",0.914306059622855,0.717321442474717
2019,"MUT_17_18",0.930320835946258,0.729263439644751
2019,"MUT_17_18",0.897526082167481,0.87110731040794
2019,"MUT_17_18",0.767296629217175,1.23136955002141
2019,"MUT_17_18",0.885429963469638,0.915826449214206
2019,"MUT_17_18",0.883965963786783,1.12284396760195
2019,"MUT_17_18",0.828502254460273,1.10614875086203
2019,"MUT_17_18",0.888951544507785,0.863356128618193
2019,"MUT_17_18",0.962973361213936,0.944965904776803
2019,"MUT_17_18",0.873905802718187,0.4870995468632
2019,"MUT_17_18",0.859690269254697,0.867551518201639
2019,"MUT_17_18",0.897083164592659,0.729872469263737
2019,"MUT_17_18",0.619341075715417,1.03387387825158
2019,"MUT_17_18",0.832035035943263,1.00929090193215
2019,"MUT_17_18",0.847609990650146,0.871966879530263
2019,"MUT_17_18",0.8754967775838,1.07849678950319
2019,"MUT_17_18",0.813874798638551,1.01668872868075
2019,"MUT_17_18",0.874765684887332,0.99242433383497
2019,"MUT_17_18",0.867047105721006,1.18053126871302
2019,"MUT_17_18",1.04692834448275,0.736208797012951
2019,"MUT_17_18",1.01348629268765,0.868507368742815
2019,"MUT_17_18",0.661699471711185,1.01774690997939
2019,"MUT_17_18",0.863650813203831,0.659360511759277
2019,"MUT_17_18",0.961613245007705,0.8217168096048
2019,"MUT_17_18",0.73715628941396,0.920409428551614
2019,"MUT_17_18",0.676169663497673,1.19681402399622
2019,"MUT_17_18",0.848489833110272,0.773034514641919
2019,"MUT_17_18",0.804454537830106,1.31170827419172
2019,"MUT_17_18",0.561949324352408,1.11900025701136
2019,"MUT_17_18",0.836636028190115,0.964751705584234
2019,"MUT_17_18",0.915852426432916,0.840196060851712
2019,"MUT_17_18",0.833504054928433,1.04198463618108
2019,"MUT_17_18",0.899488191359514,0.880739598854507
2019,"MUT_17_18",0.843110473146701,0.976702947111332
2019,"MUT_17_18",0.864112800575235,1.08400137284528
2019,"MUT_17_18",1.02256913955083,0.653997827781754
2019,"MUT_17_18",0.886180663298028,0.786271702240641
2019,"MUT_17_18",0.766004500212023,1.04459332774516
2019,"MUT_17_18",0.877954142282799,0.847458291992311
2019,"MUT_17_18",0.636497537196445,1.38122420200997
2019,"MUT_17_18",0.852946116217054,1.01195974057274
2019,"MUT_17_18",0.968181328692162,0.911080417339231
2019,"MUT_17_18",0.732390617647917,1.17072963031643
2019,"MUT_17_18",0.821709005979279,0.905545342403471
2019,"MUT_17_18",0.921627763189622,0.915619276604461
2019,"MUT_17_18",0.809565127267194,0.960810995673846
2019,"MUT_17_18",1.0544229944942,0.579902359568519
2019,"MUT_17_18",0.551549623955073,1.645823171239
2019,"MUT_17_18",0.987249551537732,0.847827455144866
2019,"MUT_17_18",1.01269242967551,0.777454790569705
2019,"MUT_17_18",1.15568935818475,0.623242713601634
2019,"MUT_17_18",0.890472807748326,1.01522276090248
2019,"MUT_17_18",0.956359160225914,0.768686060870886
2019,"MUT_17_18",0.922081248197147,0.872459946844523
2019,"MUT_17_18",0.853317452364495,0.94806206327056
2019,"MUT_17_18",0.983195444686373,0.906850746961584
2019,"MUT_17_18",0.595202724637366,0.985631058385089
2019,"MUT_17_18",0.866713564475483,0.93000766802367
2019,"MUT_17_18",0.979594683379706,0.640960687958257
2019,"MUT_17_18",1.08098878466903,0.721951957738891
2019,"MUT_17_18",0.832593801546765,1.05774672363372
2019,"MUT_17_18",0.748703271717271,1.24810056717565
2019,"MUT_17_18",0.665716080602872,1.22558087696017
2019,"MUT_17_18",0.932437129315947,0.711114191049597
2019,"MUT_17_18",0.800923159117712,0.955124831077011
2019,"MUT_17_18",0.782302251126645,0.906550721083998
2019,"MUT_17_18",0.882108780963225,1.08746683933099
2019,"MUT_17_18",0.776967266125033,1.02864363290423
2019,"MUT_17_18",1.05529997298619,0.722965474156677
2019,"MUT_17_18",0.882649856331959,0.954934096951207
2019,"MUT_17_18",0.867376689991715,1.2074050927142
2019,"MUT_17_18",0.803980163080366,1.02151966218901
2019,"MUT_17_18",0.991594588440204,0.77588534293342
2019,"MUT_17_18",0.794458230804712,1.09687586320114
2019,"MUT_17_18",0.851007401912916,0.822470658662611
2019,"MUT_17_18",0.827782688033016,1.04336163272036
2019,"MUT_17_18",0.960232110007535,0.919483757207613
2019,"MUT_17_18",0.862201584941013,0.765330404497457
2019,"MUT_17_18",0.901826520002959,0.963823556572162
2019,"MUT_17_18",0.887804213387808,0.87286461467779
2019,"MUT_17_18",1.01634065542597,0.673322830815719
2019,"MUT_17_18",0.630874106680525,1.73541930225922
2019,"MUT_17_18",0.72176119800771,1.30807457585228
2019,"MUT_17_18",0.831488859299568,0.986178034960278
2019,"MUT_17_18",0.911132454007649,1.03322764606009
2019,"MUT_17_18",0.846405689480338,0.849028155285582
2019,"MUT_17_18",0.761713082172592,0.966899773252167
2019,"MUT_17_18",0.917748300141296,0.803339278112498
2019,"MUT_17_18",1.01875459909746,0.702364025093353
2019,"MUT_17_18",0.928140751893474,0.976133829124304
2019,"MUT_17_18",0.876411317577962,0.865495569870664
2019,"MUT_17_18",0.857183550387457,1.06792839279693
2019,"MUT_17_18",0.843680443570492,1.27094452319225
2019,"MUT_17_18",0.930103099933661,0.748047349056398
2019,"MUT_17_18",0.990782780245162,0.783866787925704
2019,"MUT_17_18",1.05616996963988,0.748401135727311
2019,"MUT_17_18",0.923781002112351,0.984970458179404
2019,"MUT_17_18",0.861348417386609,0.981967628277866
2019,"MUT_17_18",0.906204996731407,1.00160487026714
2019,"MUT_17_18",0.887216709293417,1.0045196074802
2019,"MUT_17_18",0.73452722831137,1.08411891661293
