"year","species","BBmsy","FFmsy"
2020,"MUT_17_18",0.999292867991029,0.720175954227389
2020,"MUT_17_18",0.979134713539922,0.673784369003896
2020,"MUT_17_18",0.982965113756238,0.65487382776088
2020,"MUT_17_18",0.819779534147133,0.503723418425826
2020,"MUT_17_18",0.970117637671538,0.503904859615693
2020,"MUT_17_18",1.00390197445778,0.480787352447267
2020,"MUT_17_18",0.81407547369294,0.867218964400225
2020,"MUT_17_18",1.16138458297451,0.404689057006127
2020,"MUT_17_18",0.974384188856377,0.466411839209481
2020,"MUT_17_18",0.853046471904357,0.781674752367889
2020,"MUT_17_18",0.763225572538561,0.984239042610679
2020,"MUT_17_18",0.859662603073708,0.657312536532998
2020,"MUT_17_18",0.795114713069718,0.749872494239666
2020,"MUT_17_18",0.901687235356467,0.703487085907197
2020,"MUT_17_18",0.788654241874188,0.724072885002596
2020,"MUT_17_18",0.902093074133833,0.90965094771686
2020,"MUT_17_18",0.798569585755758,0.788410592129122
2020,"MUT_17_18",0.636408326482979,0.936634548890754
2020,"MUT_17_18",0.676860987993734,0.884081361444182
2020,"MUT_17_18",0.875986487198648,0.494509891599555
2020,"MUT_17_18",0.956193110313491,0.595324331349909
2020,"MUT_17_18",0.740634956893175,0.741188168601245
2020,"MUT_17_18",0.869638499811758,0.954982177585056
2020,"MUT_17_18",0.740492852016466,1.06440983452103
2020,"MUT_17_18",0.757062272018186,0.663146523762477
2020,"MUT_17_18",0.817716864226162,0.644343038719958
2020,"MUT_17_18",0.806532926937224,0.913195555679112
2020,"MUT_17_18",0.841629877277121,0.646541803927233
2020,"MUT_17_18",0.488425703039392,1.28969547021405
2020,"MUT_17_18",0.532819899278572,1.12203638167155
2020,"MUT_17_18",0.983787508102465,0.636851754239756
2020,"MUT_17_18",0.744824234854574,0.922572554803087
2020,"MUT_17_18",0.842053177297117,0.634482903237523
2020,"MUT_17_18",0.90500576603678,0.889991125238353
2020,"MUT_17_18",0.774472144972128,0.771113290170102
2020,"MUT_17_18",0.793287470167424,0.588021849398316
2020,"MUT_17_18",0.863775452838598,0.763125268069092
2020,"MUT_17_18",0.802963315074055,0.748577083923019
2020,"MUT_17_18",0.820201300868505,0.807016569788633
2020,"MUT_17_18",0.888079118915527,0.429634949990816
2020,"MUT_17_18",0.781938679456527,0.747378110585468
2020,"MUT_17_18",0.983205411072433,0.547535414602232
2020,"MUT_17_18",0.943237621964831,0.641794542797791
2020,"MUT_17_18",1.0149202363911,0.649549758776735
2020,"MUT_17_18",0.595067550115286,1.21838563556705
2020,"MUT_17_18",0.817712142758437,0.494530386011103
2020,"MUT_17_18",0.66505801468576,1.07202089020842
2020,"MUT_17_18",0.967117585416991,0.432607899329149
2020,"MUT_17_18",1.05707255208253,0.425095296928358
2020,"MUT_17_18",1.02128733046452,0.553449363589003
2020,"MUT_17_18",0.810214629810456,0.734151884521779
2020,"MUT_17_18",0.966083453415612,0.744563480511424
2020,"MUT_17_18",0.863524790269033,0.645403790047295
2020,"MUT_17_18",0.802152232322326,0.640678392086376
2020,"MUT_17_18",0.794397296456749,0.592494679185513
2020,"MUT_17_18",0.954671483060721,0.596381433940706
2020,"MUT_17_18",1.05892001057266,0.816708027567225
2020,"MUT_17_18",0.566905650446917,0.866333552417982
2020,"MUT_17_18",0.852813785430756,0.812139668533765
2020,"MUT_17_18",0.911739286543671,0.748773118552576
2020,"MUT_17_18",0.734759321600783,0.705473291104875
2020,"MUT_17_18",1.05507728620707,0.542451895981238
2020,"MUT_17_18",1.05932744703621,0.58535629847513
2020,"MUT_17_18",0.566019981160362,0.971699151870598
2020,"MUT_17_18",0.811298481024025,0.68791704629899
2020,"MUT_17_18",0.779531133070206,0.930478976643844
2020,"MUT_17_18",0.692459098335417,0.931458807756373
2020,"MUT_17_18",0.751088156157477,0.667289321997861
2020,"MUT_17_18",0.609122964539197,1.33235558970404
2020,"MUT_17_18",0.836130454937425,0.707489317899285
2020,"MUT_17_18",0.958306698481816,0.464113503903076
2020,"MUT_17_18",0.658268609426167,0.824533479756988
2020,"MUT_17_18",0.873804859652788,0.652281260979786
2020,"MUT_17_18",0.763650429091473,0.951768557902578
2020,"MUT_17_18",0.835791359810214,0.770370922314959
2020,"MUT_17_18",0.690997914757046,1.20000577664387
2020,"MUT_17_18",0.911498475176243,0.534189234830561
2020,"MUT_17_18",0.880918010447853,0.800499197448553
2020,"MUT_17_18",0.903807434617818,0.699727398404438
2020,"MUT_17_18",0.724251098455078,0.834766720438028
2020,"MUT_17_18",0.890149900518072,0.737986991598501
2020,"MUT_17_18",0.561566322829602,1.03031477567536
2020,"MUT_17_18",1.0921039580436,0.476314824953512
2020,"MUT_17_18",0.965109065006946,0.432816059256444
2020,"MUT_17_18",0.599055253135682,0.802281658963442
2020,"MUT_17_18",0.906874860179013,0.805725446681753
2020,"MUT_17_18",0.892255567056402,0.610411592528185
2020,"MUT_17_18",1.01140695062393,0.569994746616918
2020,"MUT_17_18",0.841779809196042,0.639421198350929
2020,"MUT_17_18",0.984493110792972,0.500472585483527
2020,"MUT_17_18",1.01478277207963,0.636784277414541
2020,"MUT_17_18",1.02158498323468,0.616560952878416
2020,"MUT_17_18",1.03710371676163,0.500271079977853
2020,"MUT_17_18",0.628109924993376,1.07478088584757
2020,"MUT_17_18",0.722826848066351,1.26291263360323
2020,"MUT_17_18",1.03976710665847,0.63063201111815
2020,"MUT_17_18",0.933478380608199,0.771936448627207
2020,"MUT_17_18",0.887398793894728,0.512892120380134
2020,"MUT_17_18",0.735551611070577,1.01967125982448
2020,"MUT_17_18",0.693153962830789,0.94500285547214
2020,"MUT_17_18",0.727948148753886,0.802082995688531
2020,"MUT_17_18",0.948815813212892,0.645743886786718
2020,"MUT_17_18",0.936832492758182,0.556487730789341
2020,"MUT_17_18",1.01701467641851,0.615225099552528
2020,"MUT_17_18",0.824205681206308,0.665657508694026
2020,"MUT_17_18",0.869657526363617,0.658127601538027
2020,"MUT_17_18",0.762753576061134,0.763659725295391
2020,"MUT_17_18",0.753985111497702,0.685409617963751
2020,"MUT_17_18",1.03588569512276,0.517802939090562
2020,"MUT_17_18",0.544396160362924,0.992064287386908
2020,"MUT_17_18",0.898409535081754,0.695574622287255
2020,"MUT_17_18",1.11702390424068,0.525193806253556
2020,"MUT_17_18",0.876251597555123,0.765957662902157
2020,"MUT_17_18",0.754565662766669,0.880263584932998
2020,"MUT_17_18",0.852642815570478,0.683926836193656
2020,"MUT_17_18",0.753453891027573,0.858222114444905
2020,"MUT_17_18",0.917787989065619,0.731005282788127
2020,"MUT_17_18",0.605103159282577,1.14250789270138
2020,"MUT_17_18",0.867087371634452,0.806751684969775
2020,"MUT_17_18",1.02595872939319,0.427811712693292
2020,"MUT_17_18",0.742400695485514,0.933292981200182
2020,"MUT_17_18",0.829208637506353,0.690823416867011
2020,"MUT_17_18",0.951398640160986,0.487882148288644
2020,"MUT_17_18",0.734960220129177,0.93014082213984
2020,"MUT_17_18",0.866352297276782,0.643183462471567
2020,"MUT_17_18",0.716941979102983,0.66591742646929
2020,"MUT_17_18",0.963467551706697,0.699211260986364
2020,"MUT_17_18",0.877842792913946,0.74276794333352
2020,"MUT_17_18",0.857228011917982,0.65566343072264
2020,"MUT_17_18",0.942347304443184,0.535124115109481
2020,"MUT_17_18",0.81503152593769,0.670195858971724
2020,"MUT_17_18",0.940098331707655,0.496095494677643
2020,"MUT_17_18",0.692297743514172,0.78565706290468
2020,"MUT_17_18",0.991764109938421,0.536207512526627
2020,"MUT_17_18",0.969044584255415,0.805387769395171
2020,"MUT_17_18",0.787311496562241,0.805324130644425
2020,"MUT_17_18",0.82008590419231,0.90043760198489
2020,"MUT_17_18",1.03722982158592,0.676019833843821
2020,"MUT_17_18",0.926750573219408,0.728245713923892
2020,"MUT_17_18",1.04832372072767,0.58690452752801
2020,"MUT_17_18",0.895127316112564,0.654853437515573
2020,"MUT_17_18",0.917030340468808,0.461967501132955
2020,"MUT_17_18",0.822516756883442,0.785976758509417
2020,"MUT_17_18",0.834756435239911,0.874950279229994
2020,"MUT_17_18",0.924396991113914,0.82116426465368
2020,"MUT_17_18",0.823182332420253,0.612470811841869
2020,"MUT_17_18",1.10516591305057,0.450082038423862
2020,"MUT_17_18",0.976998240134725,0.565974286014129
2020,"MUT_17_18",0.930647479892421,0.542876713888951
2020,"MUT_17_18",0.880701894391049,0.604315249093296
2020,"MUT_17_18",0.853295679713281,0.747711744095596
2020,"MUT_17_18",0.742292582688485,0.771266191654569
2020,"MUT_17_18",0.817025747723767,0.733988514876447
2020,"MUT_17_18",0.852420143149819,0.731834799989673
2020,"MUT_17_18",0.847358383208142,0.808547250552455
2020,"MUT_17_18",0.808814543978792,0.838657301043527
2020,"MUT_17_18",0.808984186950204,0.77920286905033
2020,"MUT_17_18",0.904379833797353,0.675949160411289
2020,"MUT_17_18",0.559413205959937,1.00722797230321
2020,"MUT_17_18",0.979263296954582,0.574541959942269
2020,"MUT_17_18",0.8439013143361,0.573646319893649
2020,"MUT_17_18",0.915136247675206,0.79610068359517
2020,"MUT_17_18",0.894046515822846,0.693809696124402
2020,"MUT_17_18",1.0110974285878,0.6388499837846
2020,"MUT_17_18",0.874939216689017,0.641676029116289
2020,"MUT_17_18",0.932779938520854,0.620582538378075
2020,"MUT_17_18",1.15146037393724,0.619499614852676
2020,"MUT_17_18",0.990938018159102,0.517324223032967
2020,"MUT_17_18",0.469970242566785,1.49945970247207
2020,"MUT_17_18",1.06311690267091,0.575430210233415
2020,"MUT_17_18",0.992485694026631,0.963894655569769
2020,"MUT_17_18",1.03262041774405,0.627372244068166
2020,"MUT_17_18",0.919445261924531,0.781854867692579
2020,"MUT_17_18",1.12149534005579,0.6843869207539
2020,"MUT_17_18",0.825072246677542,0.699032745131613
2020,"MUT_17_18",0.614499721530916,1.49345973328713
2020,"MUT_17_18",0.833237018744226,0.970214191714774
2020,"MUT_17_18",0.862583493309001,0.700077553221082
2020,"MUT_17_18",1.05803126645657,0.653585869073957
2020,"MUT_17_18",0.951910569581156,0.739966357867891
2020,"MUT_17_18",0.892685087490477,0.633161270888975
2020,"MUT_17_18",0.908521849072659,0.748403577772525
2020,"MUT_17_18",0.78839224154984,0.866800668600715
2020,"MUT_17_18",0.86056074653007,0.657808298378999
2020,"MUT_17_18",0.908443550618064,0.744384047802406
2020,"MUT_17_18",0.946386862126582,0.64501572935248
2020,"MUT_17_18",0.798157617129982,0.627175041954375
2020,"MUT_17_18",0.926107655824976,0.53544507963104
2020,"MUT_17_18",0.550694279146201,1.01631952778858
2020,"MUT_17_18",0.877749027984201,0.650213974113751
2020,"MUT_17_18",0.912210027283392,0.5812422236178
2020,"MUT_17_18",0.990145328691647,0.664156216828738
2020,"MUT_17_18",0.766737599336712,0.564603137251362
2020,"MUT_17_18",0.638867643697976,0.807926103584229
2020,"MUT_17_18",0.749875642069755,0.959693046728199
2020,"MUT_17_18",0.803032403547098,0.794676286174254
2020,"MUT_17_18",0.731299093732438,0.760174464431934
2020,"MUT_17_18",0.987985710726153,0.559846357300856
2020,"MUT_17_18",0.751971191662421,0.853842069177864
2020,"MUT_17_18",0.984432600662368,0.397406734958217
2020,"MUT_17_18",0.657341349684699,1.02149918673555
2020,"MUT_17_18",0.853380182533488,0.556645589110476
2020,"MUT_17_18",0.555422603832007,1.33886321440836
2020,"MUT_17_18",0.421371955068153,2.65153739633235
2020,"MUT_17_18",0.845631847509541,0.968596857055318
2020,"MUT_17_18",0.811220885280373,0.848959876751438
2020,"MUT_17_18",0.882433567286688,0.793894209047656
2020,"MUT_17_18",1.15458640307094,0.472168022094488
2020,"MUT_17_18",1.1008066144391,0.565529199358437
2020,"MUT_17_18",1.05944215714555,0.622545844136445
2020,"MUT_17_18",1.05637135854425,0.631155420902869
2020,"MUT_17_18",0.813842557278425,0.859558637820807
2020,"MUT_17_18",1.09038611548535,0.47289984753255
2020,"MUT_17_18",0.778787182048926,0.824122494551609
2020,"MUT_17_18",0.818071513926699,0.919399293355612
2020,"MUT_17_18",0.856454155520122,0.773233165768705
2020,"MUT_17_18",0.786930265770403,0.956375104727893
2020,"MUT_17_18",0.664939360876268,0.878406549010561
2020,"MUT_17_18",0.922397984882779,0.516679622618317
2020,"MUT_17_18",0.951925179176435,0.720859298096354
2020,"MUT_17_18",0.726905818015382,0.871710912724893
2020,"MUT_17_18",0.78233259604901,0.884070953437959
2020,"MUT_17_18",0.78979983985501,0.811910881283233
2020,"MUT_17_18",0.711860403820037,0.657840115924537
2020,"MUT_17_18",0.955935817846046,0.536558666654593
2020,"MUT_17_18",0.770169889475317,0.551854985876664
2020,"MUT_17_18",0.95250567168688,0.607015074417128
2020,"MUT_17_18",0.764605075191267,0.906855036987489
2020,"MUT_17_18",0.888563137828261,0.503384226065716
2020,"MUT_17_18",0.901543777561665,0.540275588554531
2020,"MUT_17_18",0.564104568320722,1.1834924115085
2020,"MUT_17_18",0.685754747531956,0.76581933999904
2020,"MUT_17_18",0.607593556121724,1.04862699582215
2020,"MUT_17_18",0.826128948609988,0.649823315838576
2020,"MUT_17_18",0.563218990245279,0.721343399251631
2020,"MUT_17_18",0.535390148019479,1.40998875306809
2020,"MUT_17_18",0.886010480166686,0.755723082149347
2020,"MUT_17_18",0.99323136938154,0.879480648625479
2020,"MUT_17_18",0.827746536514397,0.527581033018672
2020,"MUT_17_18",1.11635348291142,0.589194744616277
2020,"MUT_17_18",0.705706508248737,0.820781115564522
2020,"MUT_17_18",0.791055483542342,0.673842113809663
2020,"MUT_17_18",0.861498502630885,0.435132812172479
2020,"MUT_17_18",0.866907675981157,0.656429368417797
2020,"MUT_17_18",0.936665548909278,0.683020399730968
2020,"MUT_17_18",0.697926377923243,0.873507979801572
2020,"MUT_17_18",0.751661447743743,0.848628441603311
2020,"MUT_17_18",0.777575630150819,0.756310633574178
2020,"MUT_17_18",0.796772406976877,0.758162136220055
2020,"MUT_17_18",0.934211413350376,0.506401837758231
2020,"MUT_17_18",0.85041512666704,0.677459855889141
2020,"MUT_17_18",0.9965464328453,0.657487163855861
2020,"MUT_17_18",0.937187769910774,0.754001485659924
2020,"MUT_17_18",0.858694637827368,0.703751011881093
2020,"MUT_17_18",0.504770705816062,1.06273794872466
2020,"MUT_17_18",0.638225905540558,0.66391363281257
2020,"MUT_17_18",0.643335459495252,0.777715187256023
2020,"MUT_17_18",1.14810241713735,0.48044976803538
2020,"MUT_17_18",0.903273222828127,0.613356104474566
2020,"MUT_17_18",1.03190091854638,0.505719731462415
2020,"MUT_17_18",0.895058359236959,0.877027560279574
2020,"MUT_17_18",0.565407283153941,1.03683076534383
2020,"MUT_17_18",0.810877685869683,0.751985977180345
2020,"MUT_17_18",0.835580215830028,0.721681964273184
2020,"MUT_17_18",0.908739564459551,0.641865674346383
2020,"MUT_17_18",0.795937929150406,0.742193186235355
2020,"MUT_17_18",0.810136932642021,0.697004718639098
2020,"MUT_17_18",0.816288038365103,0.802572924022337
2020,"MUT_17_18",0.874063328768315,0.5002428680907
2020,"MUT_17_18",0.876323695614356,0.664597313495358
2020,"MUT_17_18",0.942146228072484,0.648762626632901
2020,"MUT_17_18",1.03813982580671,0.563665256943682
2020,"MUT_17_18",0.862397849088393,0.602183859408859
2020,"MUT_17_18",0.897591057098065,0.700957917886371
2020,"MUT_17_18",0.840670719511386,0.73904625434111
2020,"MUT_17_18",0.821286719415415,0.810206817359022
2020,"MUT_17_18",0.714960806955136,0.837213802309102
2020,"MUT_17_18",0.946039697560894,0.570938553133344
2020,"MUT_17_18",0.841809114028879,1.03927503266216
2020,"MUT_17_18",0.784139305408605,0.39211825418561
2020,"MUT_17_18",0.982779589446441,0.553674104650193
2020,"MUT_17_18",0.870163611395091,0.63355924307458
2020,"MUT_17_18",0.707794394888114,0.95923612673004
2020,"MUT_17_18",0.816602348704938,0.80593069328541
2020,"MUT_17_18",0.786527424532464,0.544441847573399
2020,"MUT_17_18",0.738144600713417,0.915978114041801
2020,"MUT_17_18",0.788330645436453,0.554556484962099
2020,"MUT_17_18",0.839539634433117,0.6662065764083
2020,"MUT_17_18",0.667025620772358,0.932806804760499
2020,"MUT_17_18",0.880880786995031,0.727871762234063
2020,"MUT_17_18",0.926771295682787,0.698036474094638
2020,"MUT_17_18",0.834086599714874,0.793687786179548
2020,"MUT_17_18",0.944991921834769,0.567564210460385
2020,"MUT_17_18",0.977077910337607,0.585308305863449
2020,"MUT_17_18",0.673416530844499,1.06645321703857
2020,"MUT_17_18",0.805731408326544,0.91186560321331
2020,"MUT_17_18",0.963707317580319,0.664715117509195
2020,"MUT_17_18",0.700949614286481,0.951073491077261
2020,"MUT_17_18",0.855598483890025,0.851693549994025
2020,"MUT_17_18",0.924973158221051,0.400356720445741
2020,"MUT_17_18",1.17165395906444,0.550690455230338
2020,"MUT_17_18",0.932199637473749,0.508136312379891
2020,"MUT_17_18",0.822889357160299,0.775717007642715
2020,"MUT_17_18",1.0097874488681,0.47621726359243
2020,"MUT_17_18",0.771011139981006,0.938659049672573
2020,"MUT_17_18",0.741952221072486,0.827552941172089
2020,"MUT_17_18",0.657789394066096,0.892939941553678
2020,"MUT_17_18",0.844575897157701,0.488527068284474
2020,"MUT_17_18",0.862181843240645,0.705576869874512
2020,"MUT_17_18",1.01425027158632,0.549325240383258
2020,"MUT_17_18",0.678147032642174,0.7458698504938
2020,"MUT_17_18",1.0630507263693,0.551237307378128
2020,"MUT_17_18",0.910670210715172,0.511880166204987
2020,"MUT_17_18",0.912057278103152,0.594357611532202
2020,"MUT_17_18",0.781541907060289,0.870101177430093
2020,"MUT_17_18",0.635840077419392,0.760951227306587
2020,"MUT_17_18",0.781837098481443,0.92844475027718
2020,"MUT_17_18",0.915370414617508,0.599076310368692
2020,"MUT_17_18",0.889095505407219,0.51374700552161
2020,"MUT_17_18",0.839279262036502,0.690909452271541
2020,"MUT_17_18",0.923437408761338,0.643926705574702
2020,"MUT_17_18",0.913950675188651,0.564451666439137
2020,"MUT_17_18",0.810979042898308,0.891261034457489
2020,"MUT_17_18",0.946186565643646,0.604162659042464
2020,"MUT_17_18",0.710906947185129,0.707179164149162
2020,"MUT_17_18",0.874841581483816,0.493399606063006
2020,"MUT_17_18",0.569223571379944,0.952387972081752
2020,"MUT_17_18",0.677288314331521,1.03610166939992
2020,"MUT_17_18",0.885858765783186,0.957598583472731
2020,"MUT_17_18",0.896380154222203,0.516835036179749
2020,"MUT_17_18",0.782677606471632,0.617224775109611
2020,"MUT_17_18",0.597392320316891,1.096642836942
2020,"MUT_17_18",0.916704493038349,0.732190577840774
2020,"MUT_17_18",0.966946936522102,0.580047092300577
2020,"MUT_17_18",0.967702698207257,0.655918760750172
2020,"MUT_17_18",0.755934783821624,0.995400876121876
2020,"MUT_17_18",0.77181985612585,0.803989116623487
2020,"MUT_17_18",0.793338546164117,0.586112053686533
2020,"MUT_17_18",0.775699718995109,0.677913589299199
2020,"MUT_17_18",0.708836152648555,0.943222551774428
2020,"MUT_17_18",0.899594009073123,0.653510380501637
2020,"MUT_17_18",0.905179134458248,0.610484679422271
2020,"MUT_17_18",0.92520266832082,0.461895275133642
2020,"MUT_17_18",0.690832313530453,0.767528752357826
2020,"MUT_17_18",0.834061597698903,0.560227089705182
2020,"MUT_17_18",0.872262943729552,0.725300105106197
2020,"MUT_17_18",0.792212632670459,0.847954559241064
2020,"MUT_17_18",0.888487159866531,0.441425946390435
2020,"MUT_17_18",0.851308019184368,0.693592397734187
2020,"MUT_17_18",0.845780132792608,0.788618035418583
2020,"MUT_17_18",1.02236643953261,0.535757128849794
2020,"MUT_17_18",0.620148580157286,0.848604176170214
2020,"MUT_17_18",0.72292453639528,0.585029208282095
2020,"MUT_17_18",0.844490948583038,0.693973902551947
2020,"MUT_17_18",0.870473646289851,0.78401461193565
2020,"MUT_17_18",0.935581067822085,0.647361601304092
2020,"MUT_17_18",0.691984769488847,1.28379042763974
2020,"MUT_17_18",1.00662975946408,0.506760083355074
2020,"MUT_17_18",0.92483480179379,0.845642699168818
2020,"MUT_17_18",1.02220438977638,0.461008241349514
2020,"MUT_17_18",0.570059224579482,1.12652344333881
2020,"MUT_17_18",0.989501001554197,0.425716662009205
2020,"MUT_17_18",0.790213200080431,0.728422621960953
2020,"MUT_17_18",1.10983635426987,0.436843813784147
2020,"MUT_17_18",0.895024885880944,0.699456680780019
2020,"MUT_17_18",0.721521598901318,0.77705977764113
2020,"MUT_17_18",0.966626245107346,0.432925427418562
2020,"MUT_17_18",0.893497207555973,0.673715303584772
2020,"MUT_17_18",0.956954458927445,0.61211720080667
2020,"MUT_17_18",0.887149031853996,0.63802524733638
2020,"MUT_17_18",1.0251126580386,0.503194041789684
2020,"MUT_17_18",0.703337787001324,0.924986150470941
2020,"MUT_17_18",0.841247192856535,0.584268253087253
2020,"MUT_17_18",0.628611830089834,0.692728481216959
2020,"MUT_17_18",0.856380139018734,0.888623991784597
2020,"MUT_17_18",0.872587345042575,0.727776371941842
2020,"MUT_17_18",0.975892947463642,0.663107906772369
2020,"MUT_17_18",0.852846153187898,0.763098924256367
2020,"MUT_17_18",0.95878609813763,0.715662737503072
2020,"MUT_17_18",0.805502739298904,0.635091957593523
2020,"MUT_17_18",0.876742872055596,0.864819760937545
2020,"MUT_17_18",0.97679939042766,0.615830290477355
2020,"MUT_17_18",0.884963747764668,0.809546818847655
2020,"MUT_17_18",0.851330389707081,0.630940524717079
2020,"MUT_17_18",0.8034173090554,0.735605846215994
2020,"MUT_17_18",0.800762238774378,0.717687575966083
2020,"MUT_17_18",0.785826333375513,0.620173046783716
2020,"MUT_17_18",0.723170930227529,0.685542679940296
2020,"MUT_17_18",0.820813076194174,0.693085411660944
2020,"MUT_17_18",0.912987160982525,0.497625410844955
2020,"MUT_17_18",0.92451468559127,0.615139929369037
2020,"MUT_17_18",0.728630918053696,1.04234916815113
2020,"MUT_17_18",0.797459331964188,0.721062034319643
2020,"MUT_17_18",0.914791765180247,0.59598297284509
2020,"MUT_17_18",0.756805888967813,0.954344839212303
2020,"MUT_17_18",0.995308115103791,0.468335649281686
2020,"MUT_17_18",0.865000065212238,0.806727874094146
2020,"MUT_17_18",0.922579325665578,0.629303829417602
2020,"MUT_17_18",0.922729634950998,0.849702143533363
2020,"MUT_17_18",0.766341612614951,0.920260171475791
2020,"MUT_17_18",0.924153949780563,0.561905836585448
2020,"MUT_17_18",0.900377514731745,0.520060260006631
2020,"MUT_17_18",0.779300495243087,0.978356969068475
2020,"MUT_17_18",0.888079402648415,0.874654367092762
2020,"MUT_17_18",1.02293438367363,0.629294433688105
2020,"MUT_17_18",1.05155131784515,0.515427641594862
2020,"MUT_17_18",0.998650915002686,0.478131149950814
2020,"MUT_17_18",0.693947167021072,0.862084063935236
2020,"MUT_17_18",0.800026644297014,0.833131456536374
2020,"MUT_17_18",0.920342407487645,0.532629633313091
2020,"MUT_17_18",0.944682490712667,0.576732185410992
2020,"MUT_17_18",0.81218934741124,0.541749251894879
2020,"MUT_17_18",0.925198627205096,0.752081030360884
2020,"MUT_17_18",0.889776192373564,0.769939690953899
2020,"MUT_17_18",0.764234851167596,0.947268202594195
2020,"MUT_17_18",1.06900582633322,0.536361299778436
2020,"MUT_17_18",0.965120470269747,0.78622125459753
2020,"MUT_17_18",0.948157337582934,0.557158674204971
2020,"MUT_17_18",0.842018498246533,0.957170515362598
2020,"MUT_17_18",0.777412749390184,1.05466608893961
2020,"MUT_17_18",1.03920309240094,0.81077758126244
2020,"MUT_17_18",0.548643893263469,1.18114171950983
2020,"MUT_17_18",0.919681491387975,0.62262468138839
2020,"MUT_17_18",0.986949025239199,0.479530436141507
2020,"MUT_17_18",0.927829610761593,0.780945977252481
2020,"MUT_17_18",0.888392869766068,0.729065820969365
2020,"MUT_17_18",0.978218625376688,0.521300717031759
2020,"MUT_17_18",0.874336210725009,0.654411179434844
2020,"MUT_17_18",0.910281356295503,0.583130988872876
2020,"MUT_17_18",1.04908969995732,0.436337122917995
2020,"MUT_17_18",0.775286656596748,0.728599243843267
2020,"MUT_17_18",0.731255725036305,0.818037740909485
2020,"MUT_17_18",0.866392268100443,0.542556210307451
2020,"MUT_17_18",0.781426248357931,0.675012981809495
2020,"MUT_17_18",0.692546187704659,0.770909587596812
2020,"MUT_17_18",0.972115114971308,0.616943784361541
2020,"MUT_17_18",0.796113844088965,0.624579346882979
2020,"MUT_17_18",1.17046262311114,0.537832116702622
2020,"MUT_17_18",0.752085143810292,0.742807500348131
2020,"MUT_17_18",1.10782765328677,0.534542185990683
2020,"MUT_17_18",0.74552013945214,1.09624504786644
2020,"MUT_17_18",0.877915449950757,0.584345185663272
2020,"MUT_17_18",1.21576455683385,0.459525555139377
2020,"MUT_17_18",0.878944218817732,0.767029318026599
2020,"MUT_17_18",0.698093071674877,0.720527531365725
2020,"MUT_17_18",0.82716960867134,0.590063349721963
2020,"MUT_17_18",0.838272836349783,0.666394037649191
2020,"MUT_17_18",0.958339608496803,0.575362322462622
2020,"MUT_17_18",0.944701042347044,0.658120401886948
2020,"MUT_17_18",0.473942422855828,1.88222818992931
2020,"MUT_17_18",0.860415217303586,0.488345717290711
2020,"MUT_17_18",0.877754938366583,0.759582126698075
2020,"MUT_17_18",0.732754258528604,0.519031931579026
2020,"MUT_17_18",0.919834996475766,0.614249309007793
2020,"MUT_17_18",1.03160125376051,0.576300493779537
2020,"MUT_17_18",0.64082917788141,0.882442986597065
2020,"MUT_17_18",0.903790643345811,0.5072284623624
2020,"MUT_17_18",0.823947467967724,0.675978815149206
2020,"MUT_17_18",0.913632982766064,0.61600011381279
2020,"MUT_17_18",0.899162993066567,0.595130220924692
2020,"MUT_17_18",0.859261355914098,0.671868171245334
2020,"MUT_17_18",0.759457978863164,0.856571840369074
2020,"MUT_17_18",0.57928113839859,1.07363870469554
2020,"MUT_17_18",1.02175048036436,0.519974374705243
2020,"MUT_17_18",0.82772509513157,0.739552883842614
2020,"MUT_17_18",0.807942380435621,1.1470968050122
2020,"MUT_17_18",0.833740676733945,0.699992660601077
2020,"MUT_17_18",0.951820240945232,0.62950680144298
2020,"MUT_17_18",0.783808557088842,0.649850223018836
2020,"MUT_17_18",0.851372376860763,0.646262630319082
2020,"MUT_17_18",0.691776819531821,1.17017425051903
2020,"MUT_17_18",0.723266187995167,0.905803568544301
2020,"MUT_17_18",0.693374289015889,0.966644985977657
2020,"MUT_17_18",0.608642896630751,0.876606050156998
2020,"MUT_17_18",0.907540529861262,0.557273085656024
2020,"MUT_17_18",0.705718403750575,0.689197107536404
2020,"MUT_17_18",0.619750389350385,1.09426734067413
2020,"MUT_17_18",0.789683042932161,0.779185321346177
2020,"MUT_17_18",0.860022949286406,0.54968375821675
2020,"MUT_17_18",0.915337340018929,0.58327813803942
2020,"MUT_17_18",0.836873285719152,0.867434767432777
2020,"MUT_17_18",0.795819882806693,0.761423097005746
2020,"MUT_17_18",1.22756031555032,0.462575676172154
2020,"MUT_17_18",1.1837906781718,0.331377579078908
2020,"MUT_17_18",0.759423606682401,0.717459125769135
2020,"MUT_17_18",0.888730597414317,0.421775617505258
2020,"MUT_17_18",0.711758875574063,0.833954256083707
2020,"MUT_17_18",1.00087828977338,0.61994825683845
2020,"MUT_17_18",0.798614333371723,1.03918845712411
2020,"MUT_17_18",0.891257847840699,0.790143838070724
2020,"MUT_17_18",0.884914934264127,0.705110474359525
2020,"MUT_17_18",1.00508682371405,0.794593251196282
2020,"MUT_17_18",0.928050334805251,0.678507455198563
2020,"MUT_17_18",1.00287505446083,0.703989608345847
2020,"MUT_17_18",0.949722454197545,0.631678463880368
2020,"MUT_17_18",0.826622899833431,0.82939868524641
2020,"MUT_17_18",0.982916608567997,0.603666163592941
2020,"MUT_17_18",0.846530345535626,0.639298796839929
2020,"MUT_17_18",0.758321784051526,0.885858857059045
