"year","species","BBmsy","FFmsy"
2020,"ANE_17_18",0.395488722860566,1.32222613139785
2020,"ANE_17_18",0.606558107617243,1.03543271555439
2020,"ANE_17_18",0.456749308912374,2.24972393870708
2020,"ANE_17_18",0.313867061009137,2.52414091060888
2020,"ANE_17_18",0.539945543218583,1.29959384868125
2020,"ANE_17_18",0.229695139311356,5.34486150297358
2020,"ANE_17_18",1.12167363626547,0.490474041065943
2020,"ANE_17_18",0.678153293324356,0.835997542417697
2020,"ANE_17_18",0.426200771400068,1.61921663308881
2020,"ANE_17_18",0.345848543384102,2.26002234934218
2020,"ANE_17_18",0.314666371079883,2.61730065281594
2020,"ANE_17_18",0.479849685257861,1.26735513249343
2020,"ANE_17_18",0.500236319895155,1.35912834474456
2020,"ANE_17_18",0.515310526972959,1.15717023675465
2020,"ANE_17_18",0.5117023180878,1.02284191041708
2020,"ANE_17_18",0.367476191220849,1.96060715967678
2020,"ANE_17_18",0.396816489477936,1.6758501325534
2020,"ANE_17_18",0.313855102034353,3.22668990766497
2020,"ANE_17_18",0.53397089957348,1.23574271659989
2020,"ANE_17_18",0.370142746814748,1.46861296855059
2020,"ANE_17_18",0.310415900749176,3.78883907331774
2020,"ANE_17_18",0.792092817763712,0.741075338902793
2020,"ANE_17_18",0.225002787903202,4.21742869421429
2020,"ANE_17_18",0.421026054280889,1.82458882163258
2020,"ANE_17_18",0.452832638936457,1.58463515780114
2020,"ANE_17_18",0.64943545502795,1.09983711472434
2020,"ANE_17_18",0.412845509315297,1.18052525140968
2020,"ANE_17_18",0.565429120132947,1.08253765024609
2020,"ANE_17_18",0.880463359284036,0.716679708269592
2020,"ANE_17_18",0.291284453638304,4.60810200540082
2020,"ANE_17_18",0.397923375654544,1.42611399122632
2020,"ANE_17_18",0.283979066256018,3.77487600111572
2020,"ANE_17_18",0.538946898891318,0.781618850001235
2020,"ANE_17_18",0.571158994236394,0.961209430026846
2020,"ANE_17_18",0.327910586607001,2.06340652058844
2020,"ANE_17_18",0.566954325027275,0.806393682841235
2020,"ANE_17_18",0.480824173706973,1.94049976650443
2020,"ANE_17_18",0.167596420896791,6.88126483273324
2020,"ANE_17_18",0.200621559437127,4.99331562131575
2020,"ANE_17_18",0.342826101976432,2.58160099018623
2020,"ANE_17_18",0.549524553236696,0.857769291853644
2020,"ANE_17_18",0.353163652947684,2.17705695623101
2020,"ANE_17_18",0.505461904493715,1.19834940752685
2020,"ANE_17_18",0.771756553110879,0.633162984837792
2020,"ANE_17_18",0.368074024156188,2.15544393172856
2020,"ANE_17_18",0.487435287076856,1.04042976724468
2020,"ANE_17_18",0.494773108816869,0.653369289665964
2020,"ANE_17_18",0.440305344394837,1.67140970559306
2020,"ANE_17_18",0.447213938801869,1.05546102847161
2020,"ANE_17_18",0.554913263934724,0.90120487086459
2020,"ANE_17_18",0.337036658939141,2.23153016513059
2020,"ANE_17_18",0.445404526226377,1.50790540561769
2020,"ANE_17_18",0.682255937068179,0.977004429300315
2020,"ANE_17_18",0.378506233509523,2.26715758532289
2020,"ANE_17_18",0.575916945135725,1.0804939444885
2020,"ANE_17_18",0.357307116591342,2.66714154911981
2020,"ANE_17_18",0.572780827320532,1.08678692175159
2020,"ANE_17_18",0.451525757265657,1.7068007800446
2020,"ANE_17_18",0.43253683192235,1.55062005929666
2020,"ANE_17_18",0.471440878970546,1.22334157863794
2020,"ANE_17_18",0.599814068066748,0.871608385346081
2020,"ANE_17_18",0.804513687137818,0.667238194409313
2020,"ANE_17_18",0.267641267544085,5.71203992001369
2020,"ANE_17_18",0.402950519263359,1.94160996176228
2020,"ANE_17_18",0.394433042373234,2.58920188994208
2020,"ANE_17_18",0.545343715035331,0.877314701538807
2020,"ANE_17_18",0.675599436824657,0.840651723354868
2020,"ANE_17_18",0.430562063635015,1.7966428494805
2020,"ANE_17_18",0.224392509027831,4.46760093107953
2020,"ANE_17_18",0.524736171074533,1.01523700083241
2020,"ANE_17_18",0.662072462357084,0.901368161075155
2020,"ANE_17_18",0.336455544105646,2.06174142988174
2020,"ANE_17_18",0.51882582263134,1.02660222035435
2020,"ANE_17_18",0.456151081140663,1.8657191957012
2020,"ANE_17_18",0.647554852555072,0.658363227654022
2020,"ANE_17_18",0.397434401884922,2.12920257623543
2020,"ANE_17_18",0.225984018885291,4.99730867928512
2020,"ANE_17_18",0.609401570561798,0.979219362466861
2020,"ANE_17_18",0.688125091070677,0.826905373928921
2020,"ANE_17_18",0.446693336582541,1.43518903159649
2020,"ANE_17_18",0.804211391880838,0.885532710776963
2020,"ANE_17_18",0.609578929475435,0.725513822524357
2020,"ANE_17_18",0.574036513427849,0.860372929019394
2020,"ANE_17_18",0.558720999119469,1.32724849080476
2020,"ANE_17_18",0.310007457271131,2.2905552640869
2020,"ANE_17_18",0.227365106688429,4.97295148291107
2020,"ANE_17_18",0.50128593854684,1.08487092217244
2020,"ANE_17_18",0.531438958785754,0.953356441521304
2020,"ANE_17_18",0.349608785839746,2.1177407532526
2020,"ANE_17_18",0.263927535624734,2.83700408690946
2020,"ANE_17_18",0.41496633639757,2.06947780176114
2020,"ANE_17_18",0.37747571206006,2.45874089852075
2020,"ANE_17_18",0.321115810322159,2.80882352447857
2020,"ANE_17_18",0.664293131457743,0.79921327411415
2020,"ANE_17_18",0.444257489054471,1.23873367947272
2020,"ANE_17_18",0.506066834763026,0.954818620999222
2020,"ANE_17_18",0.314975717002856,2.69827333753269
2020,"ANE_17_18",0.587004076575897,1.06904203556973
2020,"ANE_17_18",0.572528591825852,0.895387662594333
2020,"ANE_17_18",0.551842369857272,1.10876149253395
2020,"ANE_17_18",0.385032741290306,2.35188357928666
2020,"ANE_17_18",0.763927416163182,0.64535580734116
2020,"ANE_17_18",0.675381307269372,0.857345264825796
2020,"ANE_17_18",0.333417617100639,2.88117617758764
2020,"ANE_17_18",0.257378732422231,3.97385757740946
2020,"ANE_17_18",0.560581981791164,0.984364719661772
2020,"ANE_17_18",0.319481096227866,2.1263251351172
2020,"ANE_17_18",0.574808057385878,0.98838367045629
2020,"ANE_17_18",0.594340430587525,1.43576381908512
2020,"ANE_17_18",0.432762058277838,1.7481813047214
2020,"ANE_17_18",0.468614630740693,1.49392734060634
2020,"ANE_17_18",0.341215458344435,2.31167479112975
2020,"ANE_17_18",0.470705644318704,1.60752886052989
2020,"ANE_17_18",0.58626895852781,1.16567676161588
2020,"ANE_17_18",0.476784975780151,1.13646558453295
2020,"ANE_17_18",0.670582882125843,0.891673964214081
2020,"ANE_17_18",0.412527734152072,1.83911805153777
2020,"ANE_17_18",0.405501596021617,1.75484930416422
2020,"ANE_17_18",0.662489137163043,0.620082838074457
2020,"ANE_17_18",0.375741160598414,2.29793010239006
2020,"ANE_17_18",0.534132599891507,1.2630553929783
2020,"ANE_17_18",0.599203230924971,0.976738501206079
2020,"ANE_17_18",0.7374601526531,0.837975157940973
2020,"ANE_17_18",0.535426030436739,0.764111327933809
2020,"ANE_17_18",0.405853005888485,2.13704640468293
2020,"ANE_17_18",0.350891680591874,2.47291612160804
2020,"ANE_17_18",0.382708162587287,1.40966213191498
2020,"ANE_17_18",0.347944879667674,2.65638009160449
2020,"ANE_17_18",0.598866999129634,0.888377458500879
2020,"ANE_17_18",0.408213323452221,1.86861828496926
2020,"ANE_17_18",0.512862536864506,1.21515422051452
2020,"ANE_17_18",0.483309026597868,1.29689248981828
2020,"ANE_17_18",0.711941851026946,0.885119554801568
2020,"ANE_17_18",0.437571962607475,1.70752781623875
2020,"ANE_17_18",0.326011761172747,3.30874549289736
2020,"ANE_17_18",0.507251019322716,1.06176738636663
2020,"ANE_17_18",0.320111352933506,1.52555210348878
2020,"ANE_17_18",0.755214986245145,0.964063147298461
2020,"ANE_17_18",0.540996367074215,0.954910660271917
2020,"ANE_17_18",0.482892086663091,1.41419692570179
2020,"ANE_17_18",0.515774848713635,0.963206547940804
2020,"ANE_17_18",0.532512366670921,1.12410902827463
2020,"ANE_17_18",0.592382305172275,0.87755541742365
2020,"ANE_17_18",0.608420686523602,1.03429579009596
2020,"ANE_17_18",0.599826493829352,0.884397120588602
2020,"ANE_17_18",0.384457581546979,1.71970506167989
2020,"ANE_17_18",0.385992107380668,1.9793521775887
2020,"ANE_17_18",0.408631793241136,1.30453560989038
2020,"ANE_17_18",0.414848069172358,1.88193063184515
2020,"ANE_17_18",0.596303655137667,0.965584008215227
2020,"ANE_17_18",0.634574624803498,0.760867212860991
2020,"ANE_17_18",0.203983545972487,6.38715845851541
2020,"ANE_17_18",0.208767684138317,5.72979519295343
2020,"ANE_17_18",0.633850408628413,0.814602290958981
2020,"ANE_17_18",0.287302593954656,2.40746386319898
2020,"ANE_17_18",0.249523816901908,3.96259742287803
2020,"ANE_17_18",0.616985847986186,0.84452477592194
2020,"ANE_17_18",0.35710013677363,1.56106804719129
2020,"ANE_17_18",0.408521613725574,1.44014316321307
2020,"ANE_17_18",0.236518095626173,3.79153950963865
2020,"ANE_17_18",0.626897077854681,0.935390284930611
2020,"ANE_17_18",0.37705527107874,2.0198854392496
2020,"ANE_17_18",0.405117318427039,2.55220251763142
2020,"ANE_17_18",0.278361328102754,3.18970913178782
2020,"ANE_17_18",0.728188147827911,0.774940469937339
2020,"ANE_17_18",0.392809592904083,1.78323703357444
2020,"ANE_17_18",0.500270965845964,1.17054757365964
2020,"ANE_17_18",0.71468681257605,0.741544376437731
2020,"ANE_17_18",0.515368975066367,0.79277946638662
2020,"ANE_17_18",0.435394021459774,1.61008918707118
2020,"ANE_17_18",0.441149394134359,1.7922692476245
2020,"ANE_17_18",0.516725466042922,1.18971076412186
2020,"ANE_17_18",0.644404743384105,0.778952801329867
2020,"ANE_17_18",0.459056860175351,1.27722618810972
2020,"ANE_17_18",0.630813110878752,0.90404054726192
2020,"ANE_17_18",0.392193098413913,2.35159786055888
2020,"ANE_17_18",0.581374906045291,1.07039666274747
2020,"ANE_17_18",0.512052813758174,1.19049944337159
2020,"ANE_17_18",0.49987694221475,1.05059683215856
2020,"ANE_17_18",0.596600047194442,0.978111517896333
2020,"ANE_17_18",0.74264646047538,0.658673951484302
2020,"ANE_17_18",0.301637088003338,2.79848837200218
2020,"ANE_17_18",0.81979202835789,0.884642478425441
2020,"ANE_17_18",0.357492315274277,1.74180696154585
2020,"ANE_17_18",0.458407119140875,1.50561469878176
2020,"ANE_17_18",0.377139138277226,1.64813727169326
2020,"ANE_17_18",0.729648502690995,0.906003027450428
2020,"ANE_17_18",0.359400745097774,1.87116941124299
2020,"ANE_17_18",0.377310632531021,2.0230764363335
2020,"ANE_17_18",0.456653367797209,1.91017560435212
2020,"ANE_17_18",0.301805832735451,4.05277339303599
2020,"ANE_17_18",0.624271893957381,1.12727999597185
2020,"ANE_17_18",0.670665662545707,0.713695151873467
2020,"ANE_17_18",0.497134619641089,1.0964618073593
2020,"ANE_17_18",0.330772696388399,2.53939151949848
2020,"ANE_17_18",0.460430056889302,1.63235981593533
2020,"ANE_17_18",0.708274578029844,0.831366796681515
2020,"ANE_17_18",0.474542467518103,1.17350899000535
2020,"ANE_17_18",0.433040797618254,1.21273060183365
2020,"ANE_17_18",0.316703233328448,3.22581988720549
2020,"ANE_17_18",0.255386418267539,2.95680845858657
2020,"ANE_17_18",0.646892007724289,1.02193470516946
2020,"ANE_17_18",0.314555770139397,2.82462626040511
2020,"ANE_17_18",0.709252914125214,0.755762086969712
2020,"ANE_17_18",0.308833778203253,3.22124024445705
2020,"ANE_17_18",0.373497002998554,1.98193652619752
2020,"ANE_17_18",0.587779224906366,1.21740273445071
2020,"ANE_17_18",0.252642811027921,3.16243960379037
2020,"ANE_17_18",0.540234475713701,0.902943845199531
2020,"ANE_17_18",0.580778869541254,0.909225759106649
2020,"ANE_17_18",0.507365473588756,0.922892484827798
2020,"ANE_17_18",0.176607828707596,5.43395402458374
2020,"ANE_17_18",0.57319142670597,0.814297927719209
2020,"ANE_17_18",0.443760217273172,1.44206889080195
2020,"ANE_17_18",0.459322062683073,0.902243072288339
2020,"ANE_17_18",0.202532177200222,6.87448943417976
2020,"ANE_17_18",0.77085000879131,0.762470741369509
2020,"ANE_17_18",0.719468602735589,0.752970584970408
2020,"ANE_17_18",0.687989903374233,0.713640913155212
2020,"ANE_17_18",0.70362612859494,0.832667148363886
2020,"ANE_17_18",0.707364137775584,0.964347562848025
2020,"ANE_17_18",0.640802707982575,0.749317466591365
2020,"ANE_17_18",0.133640873802288,11.5522486103245
2020,"ANE_17_18",0.337279369309362,2.12391090742301
2020,"ANE_17_18",0.430183241215091,1.48434886097894
2020,"ANE_17_18",0.43389847486699,1.15459810195369
2020,"ANE_17_18",0.295347817113873,2.68667426746811
2020,"ANE_17_18",0.541993283690521,1.23096879111465
2020,"ANE_17_18",0.748347663504618,0.704500938946444
2020,"ANE_17_18",0.470159675613429,1.51606682865824
2020,"ANE_17_18",0.66358407359138,0.814065589690718
2020,"ANE_17_18",0.334193838490057,2.57758943127934
2020,"ANE_17_18",0.652434267386441,1.00056456175881
2020,"ANE_17_18",0.467260291807258,1.1513270007875
2020,"ANE_17_18",0.385136289959023,2.22982211438098
2020,"ANE_17_18",0.351622631402266,2.41291518718415
2020,"ANE_17_18",0.491792007269352,0.998444796102268
2020,"ANE_17_18",0.51305662935992,1.289265575399
2020,"ANE_17_18",0.597560004882966,0.902720304677235
2020,"ANE_17_18",0.438680807974135,1.50384639314325
2020,"ANE_17_18",0.567686151232042,1.02162832971155
2020,"ANE_17_18",0.58099667808708,0.982398180204417
2020,"ANE_17_18",0.606897285634171,0.888105700888485
2020,"ANE_17_18",0.219652213431935,4.89337345311487
2020,"ANE_17_18",0.467174725541426,1.35689348518325
2020,"ANE_17_18",0.484131709376196,1.23712701537078
2020,"ANE_17_18",0.450133831674495,1.35764991020871
2020,"ANE_17_18",0.326731240856853,1.68888022714129
2020,"ANE_17_18",0.407438974357063,1.66351686810077
2020,"ANE_17_18",0.572878023333221,0.931941901701971
2020,"ANE_17_18",0.554260007597583,0.998760057505368
2020,"ANE_17_18",0.416262003007666,1.91887731520443
2020,"ANE_17_18",0.38550250923297,1.7267770634494
2020,"ANE_17_18",0.369231208829034,1.83419671634057
2020,"ANE_17_18",0.227807881771302,5.6998488073237
2020,"ANE_17_18",0.475570182071751,1.39586244797142
2020,"ANE_17_18",0.190479968095516,8.5647346414119
2020,"ANE_17_18",0.816323271115006,1.01956014555909
2020,"ANE_17_18",0.574589033760265,1.00541125068757
2020,"ANE_17_18",0.447261152508439,1.690364831857
2020,"ANE_17_18",0.245867419613057,4.29928966586677
2020,"ANE_17_18",0.599080593774811,1.04493785851593
2020,"ANE_17_18",0.309521854462202,2.72465129375348
2020,"ANE_17_18",0.456251712623096,1.1602681854565
2020,"ANE_17_18",0.671048841116525,1.00396203200066
2020,"ANE_17_18",0.333470140001346,2.55686719042382
2020,"ANE_17_18",0.38508078598091,1.50957928307118
2020,"ANE_17_18",0.18970146722972,6.47945341636377
2020,"ANE_17_18",0.29455372211197,3.30611022214385
2020,"ANE_17_18",0.628753063721167,0.794208710635388
2020,"ANE_17_18",0.326153549502961,3.20433565807171
2020,"ANE_17_18",0.687558792284734,0.703698215084036
2020,"ANE_17_18",0.446965364220649,1.95091835254245
2020,"ANE_17_18",0.273347965134526,3.70687898997329
2020,"ANE_17_18",0.641590969298435,0.821656622912947
2020,"ANE_17_18",0.832707207353355,0.797916034589958
2020,"ANE_17_18",0.761519834388363,0.580555011619657
2020,"ANE_17_18",0.720695552280724,0.828511863357753
2020,"ANE_17_18",0.580254215731167,0.782150678704056
2020,"ANE_17_18",0.428521650406712,1.62975851607537
2020,"ANE_17_18",0.7190146324113,0.886273219496457
2020,"ANE_17_18",0.31556064033626,2.06647873583191
2020,"ANE_17_18",0.234282985402763,5.23465983142727
2020,"ANE_17_18",0.395778182668744,1.15590839291749
2020,"ANE_17_18",0.634948421067776,0.815871295268777
2020,"ANE_17_18",0.657136313293927,0.91543937609332
2020,"ANE_17_18",0.706233793521874,0.741694371996201
2020,"ANE_17_18",0.261276868491692,3.75625865986916
2020,"ANE_17_18",0.355895048032884,2.40759251634631
2020,"ANE_17_18",0.740013729701639,0.608942160522917
2020,"ANE_17_18",0.350201653706149,1.74320383536522
2020,"ANE_17_18",0.568917667968887,0.928255549150544
2020,"ANE_17_18",0.281717429220881,3.05002615516509
2020,"ANE_17_18",0.457452437976791,1.42403244397747
2020,"ANE_17_18",0.225631115323578,5.60850708146755
2020,"ANE_17_18",0.493254187203943,1.23101200621899
2020,"ANE_17_18",0.646670518995647,0.900282822746836
2020,"ANE_17_18",0.76076831483119,0.681580459196195
2020,"ANE_17_18",0.413009423290626,1.41270684929895
2020,"ANE_17_18",0.591973403552783,0.979975121071936
2020,"ANE_17_18",0.605530150399469,0.808060769362998
2020,"ANE_17_18",0.748230405066731,0.64317272297325
2020,"ANE_17_18",0.428861493663833,1.535081183056
2020,"ANE_17_18",0.499183973070354,1.26089888913238
2020,"ANE_17_18",0.745663343098254,0.814801865766302
2020,"ANE_17_18",0.43013083338128,1.22253910810779
2020,"ANE_17_18",0.490572554319231,0.789265492145038
2020,"ANE_17_18",0.459512315242099,1.37736653146546
2020,"ANE_17_18",0.565604231414368,0.957233544545786
2020,"ANE_17_18",0.722220629584626,0.726730907314153
2020,"ANE_17_18",0.356099542585561,2.19698967297318
2020,"ANE_17_18",0.398710328773343,1.79492890699745
2020,"ANE_17_18",0.659842830517432,0.743485778273617
2020,"ANE_17_18",0.61400503590236,1.06348647893305
2020,"ANE_17_18",0.697702714366804,0.860876589403834
2020,"ANE_17_18",0.364462435463635,2.470515659468
2020,"ANE_17_18",0.414316550388292,1.2157423087364
2020,"ANE_17_18",0.294235446369996,3.53984540868325
2020,"ANE_17_18",0.574835497614683,0.975153704909704
2020,"ANE_17_18",0.313372527074133,3.99582930284882
2020,"ANE_17_18",0.529744715283214,1.14453412235441
2020,"ANE_17_18",0.340618893433135,1.86302217945111
2020,"ANE_17_18",0.472023551038211,1.38047117395719
2020,"ANE_17_18",0.464889721433288,1.6296155160765
2020,"ANE_17_18",0.410068749218467,1.57729104476591
2020,"ANE_17_18",0.308877496159265,3.55824786579461
2020,"ANE_17_18",0.783779519264947,0.710004318709303
2020,"ANE_17_18",0.701830171731451,0.704848124116467
2020,"ANE_17_18",0.778281189170728,0.739954868547271
2020,"ANE_17_18",0.220285207330905,5.29820128486721
2020,"ANE_17_18",0.502252330780314,1.31096070948668
2020,"ANE_17_18",0.54986109377058,1.11155537429807
2020,"ANE_17_18",0.368556055800953,2.12317854951026
2020,"ANE_17_18",0.526500404184292,0.538523268680315
2020,"ANE_17_18",0.669450149091378,0.667500313118936
2020,"ANE_17_18",0.472213590788141,1.51580534334701
2020,"ANE_17_18",0.238920119855533,5.38723906615399
2020,"ANE_17_18",0.42389142627973,1.75338291749103
2020,"ANE_17_18",0.53662119000798,1.14005098794504
2020,"ANE_17_18",0.649207834753797,0.881570994374846
2020,"ANE_17_18",0.548758183979199,1.57393658077535
2020,"ANE_17_18",0.342807623618097,1.93790367083584
2020,"ANE_17_18",0.661972559511196,1.29143147299224
2020,"ANE_17_18",0.452296337777122,1.26299890308865
2020,"ANE_17_18",0.969146229297486,0.586288104561998
2020,"ANE_17_18",0.463866453182411,1.49398262038673
2020,"ANE_17_18",0.617120430856408,0.861788648109132
2020,"ANE_17_18",0.758215594768495,0.807972351911539
2020,"ANE_17_18",0.601047492309951,1.0316694613304
2020,"ANE_17_18",0.430200890518499,1.2608810482632
2020,"ANE_17_18",0.666718089920489,0.888637165817892
2020,"ANE_17_18",0.639958071695447,0.942038308295884
2020,"ANE_17_18",0.541487076895367,0.934946816999099
2020,"ANE_17_18",0.562914691373638,0.925610617378476
2020,"ANE_17_18",0.601719843028927,0.986789603789399
2020,"ANE_17_18",0.631206721993417,0.901561990580411
2020,"ANE_17_18",0.468136863003534,1.77255634682986
2020,"ANE_17_18",0.415370851908868,1.39446147341071
2020,"ANE_17_18",0.696016120823005,0.933822367781599
2020,"ANE_17_18",0.659239258688116,0.920698569591382
2020,"ANE_17_18",0.329757097649731,2.5376305306142
2020,"ANE_17_18",0.656182440744609,1.18042491120245
2020,"ANE_17_18",0.288858869416876,3.606006298231
2020,"ANE_17_18",0.630259139652642,1.08159492535245
2020,"ANE_17_18",0.556291112377659,1.01770534923333
2020,"ANE_17_18",0.544918501580351,0.96222356731281
2020,"ANE_17_18",0.502311258970227,1.22029942514443
2020,"ANE_17_18",0.622993623264855,0.860435400755413
2020,"ANE_17_18",0.360164814395146,2.15043352379937
2020,"ANE_17_18",0.883668288390944,0.516184437541061
2020,"ANE_17_18",0.551626280778627,1.17821867781611
2020,"ANE_17_18",0.554164595069116,1.1420973874051
2020,"ANE_17_18",0.413901829844486,2.05907815565758
2020,"ANE_17_18",0.619605541867849,0.89091238862184
2020,"ANE_17_18",0.612499167303455,0.901188875318264
2020,"ANE_17_18",0.655825603605283,1.0230198405067
2020,"ANE_17_18",0.551791384068439,1.37140021504179
2020,"ANE_17_18",0.661188064015118,0.991992254709919
2020,"ANE_17_18",0.373592144043244,2.53491748052833
2020,"ANE_17_18",0.412005135096942,2.04727320980416
2020,"ANE_17_18",0.395203237433759,1.96801524312617
2020,"ANE_17_18",0.333424903892763,2.66051689124605
2020,"ANE_17_18",0.727597517464738,0.717201164402914
2020,"ANE_17_18",0.676090591826343,1.04247661757685
2020,"ANE_17_18",0.297142033209333,3.10796848467581
2020,"ANE_17_18",0.498106910592035,1.24751989167724
2020,"ANE_17_18",0.294185395049978,3.73320829635972
2020,"ANE_17_18",0.292134151542716,2.8581254701094
2020,"ANE_17_18",0.39832312593576,1.45179418160713
2020,"ANE_17_18",0.287125345535554,3.99138297876949
2020,"ANE_17_18",0.572815833712491,0.963417229005497
2020,"ANE_17_18",0.303436032477653,2.90634840038535
2020,"ANE_17_18",0.727316087902624,0.744952274539333
2020,"ANE_17_18",0.561968551758569,0.942706065030204
2020,"ANE_17_18",0.554348805118017,1.10907086607824
2020,"ANE_17_18",0.714938377133604,0.615868188721866
2020,"ANE_17_18",0.262142275463106,3.1289239527801
2020,"ANE_17_18",0.556941243086964,1.00035705330417
2020,"ANE_17_18",0.512595709576675,0.985248175262178
2020,"ANE_17_18",0.554607425538679,0.912530098192972
2020,"ANE_17_18",0.262412051967803,4.82814359984747
2020,"ANE_17_18",0.547937975335348,1.22704874828038
2020,"ANE_17_18",0.625926215871774,1.16852456724571
2020,"ANE_17_18",0.505554548699996,1.79871788283249
2020,"ANE_17_18",0.300811336523399,3.90968268525236
2020,"ANE_17_18",0.846912092324345,0.738790034435926
2020,"ANE_17_18",0.501784819693028,1.25220841871377
2020,"ANE_17_18",0.548284422439886,0.968381488972104
2020,"ANE_17_18",0.240293649620031,3.88096107096092
2020,"ANE_17_18",0.434774491674914,1.58958891213084
2020,"ANE_17_18",0.310750856846946,2.6236193604684
2020,"ANE_17_18",0.408666226050547,1.78320472550104
2020,"ANE_17_18",0.309273958850665,3.53275663424925
2020,"ANE_17_18",0.816607333663832,0.828579341546277
2020,"ANE_17_18",0.56403433667005,1.22018450306302
2020,"ANE_17_18",0.593254752285429,0.910765100040086
2020,"ANE_17_18",0.339133436560057,2.55605550394471
2020,"ANE_17_18",0.277636472444256,4.01637782511729
2020,"ANE_17_18",0.857944266501057,0.685433694334856
2020,"ANE_17_18",0.319658296999479,3.31603071772992
2020,"ANE_17_18",0.470042304801896,1.75054568024542
2020,"ANE_17_18",0.23838201909251,4.53971591219503
2020,"ANE_17_18",0.880409096233562,0.901560465972154
2020,"ANE_17_18",0.798666448561693,0.596563225562794
2020,"ANE_17_18",0.509697276270013,0.955915695455083
2020,"ANE_17_18",0.729638344743682,0.857759626698387
2020,"ANE_17_18",0.501682669322128,1.03651098894933
2020,"ANE_17_18",0.50133234463228,1.29401085744083
2020,"ANE_17_18",0.479915627641777,1.23378847635534
2020,"ANE_17_18",0.191054048406269,8.34552643282103
2020,"ANE_17_18",0.410015638210669,1.20361697369558
2020,"ANE_17_18",0.769429489767675,0.557114273838969
2020,"ANE_17_18",0.439319238585953,1.78483705817315
2020,"ANE_17_18",0.235972973753962,4.73652045557108
2020,"ANE_17_18",0.46262452502902,1.35996992404855
2020,"ANE_17_18",0.482969513060618,1.09799918265707
2020,"ANE_17_18",0.594364285578526,0.795305214786953
2020,"ANE_17_18",0.707844740345308,0.857276953990256
2020,"ANE_17_18",0.616757366319096,1.08406941492275
2020,"ANE_17_18",0.598430334564609,0.878250150174796
2020,"ANE_17_18",0.774327082784255,0.780282230809377
2020,"ANE_17_18",0.320984941609555,2.72125349153719
2020,"ANE_17_18",0.321388031870451,2.56030201322934
2020,"ANE_17_18",0.412107485356982,1.35812963028014
2020,"ANE_17_18",0.247890530809637,5.0551001412611
2020,"ANE_17_18",0.311619758206781,3.93292856596143
2020,"ANE_17_18",0.521090860267198,0.974220887645843
2020,"ANE_17_18",0.193671027888964,6.23540447014826
2020,"ANE_17_18",0.357604718110652,2.0372492078782
2020,"ANE_17_18",0.691755051100645,0.788095677087359
2020,"ANE_17_18",0.498274303145487,1.44372120613087
2020,"ANE_17_18",0.342674370571989,2.56675062094132
2020,"ANE_17_18",0.674704004904397,0.692729702028284
2020,"ANE_17_18",0.491584589937925,1.42229002706232
2020,"ANE_17_18",0.672555536888188,0.921181357676077
2020,"ANE_17_18",0.406855373195296,2.34914566299734
2020,"ANE_17_18",0.184763027090369,8.70924261584656
2020,"ANE_17_18",0.203623033609417,4.83212997912862
2020,"ANE_17_18",0.618712601900666,0.911510515510078
2020,"ANE_17_18",0.808968435712613,0.599250426321059
2020,"ANE_17_18",0.273455149080489,3.22401287723772
2020,"ANE_17_18",0.379362138959161,2.3324323081059
2020,"ANE_17_18",0.456126161737045,1.49975071350827
2020,"ANE_17_18",0.46589144101757,0.795112672107463
2020,"ANE_17_18",0.311132511043799,2.35827470706309
2020,"ANE_17_18",0.730522924806367,0.867128884009435
2020,"ANE_17_18",0.636517458653811,0.697134686349797
2020,"ANE_17_18",0.552379376821045,1.23627361624449
2020,"ANE_17_18",0.481845388565135,1.23707310592954
2020,"ANE_17_18",0.281460679905794,3.19158422311964
2020,"ANE_17_18",0.541127210853195,1.30915668766057
2020,"ANE_17_18",0.254953234287832,3.53161619057642
2020,"ANE_17_18",0.65299601162121,1.10872730789892
2020,"ANE_17_18",0.847620192611617,0.622182878129831
2020,"ANE_17_18",0.767923360320716,1.01427293187981
2020,"ANE_17_18",0.353841067060156,2.20155906336125
2020,"ANE_17_18",0.31515057712912,2.83407016885734
2020,"ANE_17_18",0.570561035435408,1.16719894986685
2020,"ANE_17_18",0.456378726084445,1.10513049317959
2020,"ANE_17_18",0.573213464641186,1.19639048624377
2020,"ANE_17_18",0.675020188351625,0.977476661513376
2020,"ANE_17_18",0.247259044049529,3.66376353237429
2020,"ANE_17_18",0.441589005136871,1.42468725580169
2020,"ANE_17_18",0.506649314512727,1.24570467211938
2020,"ANE_17_18",0.191197540402372,7.16942923040216
2020,"ANE_17_18",0.535451704705698,0.88138313957105
2020,"ANE_17_18",0.320571098348556,2.12640595147523
2020,"ANE_17_18",1.04226606883717,0.567794045955757
2020,"ANE_17_18",0.180183325165706,7.00031664010943
2020,"ANE_17_18",0.76415225118871,0.626649122320563
2020,"ANE_17_18",0.289180176703465,3.02113042075768
2020,"ANE_17_18",0.662439691246906,1.10194355841792
2020,"ANE_17_18",0.332223172514326,2.64941886451568
2020,"ANE_17_18",0.507500996243648,0.86616367448604
2020,"ANE_17_18",0.468176867269696,1.18212873293547
2020,"ANE_17_18",0.481456699394215,1.46043563662131
2020,"ANE_17_18",0.588365509430584,1.22056545821803
2020,"ANE_17_18",0.283789811109092,4.75859305302324
2020,"ANE_17_18",0.340164801552182,2.4013789888727
