"year","species","BBmsy","FFmsy"
2020,"SOL_17",0.941067238177211,0.780190239027164
2020,"SOL_17",0.93928541295447,0.782037741451978
2020,"SOL_17",0.868561049927581,0.841428879632814
2020,"SOL_17",1.08357400453029,0.641457929959444
2020,"SOL_17",0.940489065962181,0.872565664514614
2020,"SOL_17",0.86390834173711,1.28667997433184
2020,"SOL_17",0.909929221710416,0.965444065832341
2020,"SOL_17",0.747018940752477,1.29707004539238
2020,"SOL_17",0.960863701538603,1.12821340924832
2020,"SOL_17",0.944865017821098,1.1482730277352
2020,"SOL_17",0.868349292687609,1.06626918238431
2020,"SOL_17",0.953517733312016,0.841503536827759
2020,"SOL_17",1.02842340382155,0.927910849236314
2020,"SOL_17",1.01756743788918,1.00253432150243
2020,"SOL_17",0.790077224881217,0.924966509584562
2020,"SOL_17",0.93609328072563,1.25073996726915
2020,"SOL_17",1.07011458052075,0.766048952615666
2020,"SOL_17",1.00389184898978,0.799116953306163
2020,"SOL_17",0.82544990926904,1.02243553058619
2020,"SOL_17",0.657632423784616,1.77720402961468
2020,"SOL_17",1.02787831208343,0.688135386305045
2020,"SOL_17",0.848052487857715,1.10745706174156
2020,"SOL_17",0.787535134126987,1.24030307545379
2020,"SOL_17",0.874051372400948,1.00596531921554
2020,"SOL_17",0.964605463363493,0.868309731975921
2020,"SOL_17",0.918716617582465,1.11041317422523
2020,"SOL_17",0.94131873629593,0.906345948143053
2020,"SOL_17",0.805834390595527,1.241158338551
2020,"SOL_17",0.886573664876928,1.24890629155147
2020,"SOL_17",0.947777469074657,1.15916484163647
2020,"SOL_17",0.947840921981345,1.17866412123573
2020,"SOL_17",0.824942104100428,1.42935646870605
2020,"SOL_17",1.11962993375166,0.709988266594908
2020,"SOL_17",0.968233515031242,0.759946396472334
2020,"SOL_17",0.812235695696022,1.08843422003088
2020,"SOL_17",0.948729949650291,0.837170839990409
2020,"SOL_17",1.00813377064612,1.10149759684724
2020,"SOL_17",0.819053872812998,1.63171166595396
2020,"SOL_17",0.896325355555536,0.970593226378263
2020,"SOL_17",1.00418831169028,0.832699769968545
2020,"SOL_17",0.924930253745895,1.04922290329007
2020,"SOL_17",1.0125439031837,0.724428927141485
2020,"SOL_17",0.89368477404166,0.978040910732106
2020,"SOL_17",0.890553286982319,0.933718999796528
2020,"SOL_17",0.717329554677888,1.5260023973521
2020,"SOL_17",0.915116250412226,1.00083101304696
2020,"SOL_17",0.845824819744157,1.41809231243041
2020,"SOL_17",1.02712589360036,0.966563195947563
2020,"SOL_17",0.784941343086309,1.16059479382353
2020,"SOL_17",0.809300811390338,0.923808261783119
2020,"SOL_17",0.867375737825835,0.724032862178098
2020,"SOL_17",0.915684797222422,1.14193375281025
2020,"SOL_17",0.981925879449459,1.06929030192951
2020,"SOL_17",0.738556039901624,1.61787423716669
2020,"SOL_17",1.02961187797795,1.15969633005645
2020,"SOL_17",0.898650680529042,1.35373175328176
2020,"SOL_17",0.874813912089297,1.36474421764597
2020,"SOL_17",0.837813781108261,1.22509928024093
2020,"SOL_17",0.974489441851438,1.05843856554142
2020,"SOL_17",0.873827469985912,0.765802029473025
2020,"SOL_17",0.937860133588831,0.853880854121795
2020,"SOL_17",0.858086623678007,1.02455870299365
2020,"SOL_17",1.20730318188189,0.868696014566027
2020,"SOL_17",0.861108959459248,1.10717961176166
2020,"SOL_17",1.08591740356055,0.727579251423537
2020,"SOL_17",0.788093552694516,1.23885997647238
2020,"SOL_17",0.92541924171441,0.98582982099242
2020,"SOL_17",0.905866030777103,1.18357249774031
2020,"SOL_17",0.849397008763957,1.10504628728651
2020,"SOL_17",0.882260469699271,1.25207805955381
2020,"SOL_17",0.965818079682564,1.12171557886514
2020,"SOL_17",0.943179745797791,1.0477427390484
2020,"SOL_17",0.834972467985402,0.97370445186474
2020,"SOL_17",0.835689985490397,1.02918399471386
2020,"SOL_17",0.889930706522856,1.05476292878663
2020,"SOL_17",0.922173706202227,0.846447884599936
2020,"SOL_17",0.744245114742563,1.46334285557691
2020,"SOL_17",0.985954634489158,0.924417092158955
2020,"SOL_17",0.959020126746385,0.906356432699339
2020,"SOL_17",0.962290142417402,0.817951274865006
2020,"SOL_17",0.989056365506757,0.721859290456784
2020,"SOL_17",1.08123552878336,0.705594278269431
2020,"SOL_17",1.0642645666868,0.896636528182776
2020,"SOL_17",0.999416616436153,0.815406458994831
2020,"SOL_17",0.914053239907979,1.37121018626284
2020,"SOL_17",0.915104964495589,0.819668205304373
2020,"SOL_17",0.673705398473648,1.4785592815257
2020,"SOL_17",0.906335250852609,1.05687552216556
2020,"SOL_17",0.914389810504241,1.17518885003261
2020,"SOL_17",0.773287062078266,0.848526254505995
2020,"SOL_17",0.842756381690591,1.17192800227618
2020,"SOL_17",0.936079455482953,1.25081562458098
2020,"SOL_17",0.949151719297821,0.705222844297641
2020,"SOL_17",0.84346656549897,1.20602326254814
2020,"SOL_17",0.857433754532826,1.22813531596703
2020,"SOL_17",0.894063307316474,0.828557803990276
2020,"SOL_17",0.983738441952727,1.12026597932744
2020,"SOL_17",0.867568673868801,0.957207357688182
2020,"SOL_17",0.940092376816841,0.76921488274737
2020,"SOL_17",1.03205069463203,0.770953089385293
2020,"SOL_17",1.00523407675553,1.11122787671865
2020,"SOL_17",0.909522234385742,0.951870397328209
2020,"SOL_17",0.824392693763325,0.913384220215077
2020,"SOL_17",0.897616178203274,1.06999113665527
2020,"SOL_17",0.89807030276046,0.919809203473714
2020,"SOL_17",0.730664977673257,1.56417700939668
2020,"SOL_17",1.07729303626634,0.72317009932423
2020,"SOL_17",0.933181274132545,1.3009850488271
2020,"SOL_17",1.00710292216209,1.01735453951607
2020,"SOL_17",0.826660397362972,1.27282032974912
2020,"SOL_17",0.905466195271615,0.74815443453141
2020,"SOL_17",0.944903697518324,1.49860364744893
2020,"SOL_17",0.925772090492512,0.836225167191103
2020,"SOL_17",0.915590838569533,1.04464228029568
2020,"SOL_17",0.778931364503749,0.923131175941593
2020,"SOL_17",1.00373721086864,0.970371297358197
2020,"SOL_17",0.978114546417352,0.826231111589988
2020,"SOL_17",0.900605491801063,0.707125645055232
2020,"SOL_17",0.846560109634594,1.25297504085036
2020,"SOL_17",0.858602508412157,0.934440458837328
2020,"SOL_17",1.05572367369864,0.82241598264442
2020,"SOL_17",0.960628428294803,0.953450872281437
2020,"SOL_17",1.08655441074621,0.87876405776391
2020,"SOL_17",0.836069693549177,0.876358253916618
2020,"SOL_17",0.97104450431452,0.912042453298798
2020,"SOL_17",0.934404647749346,1.08797434627732
2020,"SOL_17",1.12633362044614,0.82291093437727
2020,"SOL_17",0.693549632367308,1.51858382554922
2020,"SOL_17",1.13085000053219,0.780201318857678
2020,"SOL_17",0.966024567425635,0.963373946587691
2020,"SOL_17",0.828839173964864,0.838608962400771
2020,"SOL_17",0.907508809915898,1.09314877211979
2020,"SOL_17",0.816427931148651,1.11534676476019
2020,"SOL_17",1.05977825251234,0.823639720377142
2020,"SOL_17",0.793968019444744,1.24164346843794
2020,"SOL_17",0.943403087321979,0.670139649265464
2020,"SOL_17",0.809357981261699,1.29306733081011
2020,"SOL_17",0.956325174344773,0.968731250436451
2020,"SOL_17",0.849194384620722,1.09662349063982
2020,"SOL_17",0.830223644587905,1.14598296203699
2020,"SOL_17",0.989980583371978,0.853760911026533
2020,"SOL_17",0.833507203844794,0.907638647115981
2020,"SOL_17",0.97608630647273,0.892455781500152
2020,"SOL_17",0.862274724879748,1.1853459312593
2020,"SOL_17",1.05384051543922,0.907757764448651
2020,"SOL_17",1.05654255544019,1.00476398017421
2020,"SOL_17",0.956681980845937,1.01403641555924
2020,"SOL_17",0.949450253181988,1.02096786946972
2020,"SOL_17",0.902768674402971,1.07525849247765
2020,"SOL_17",0.928201995601704,0.647580756272412
2020,"SOL_17",0.844987456636053,0.828390055729158
2020,"SOL_17",0.955664603719403,0.686478507349132
2020,"SOL_17",1.01721762631552,0.906594047871674
2020,"SOL_17",0.936553418826562,1.00450782296372
2020,"SOL_17",0.660661110280299,1.27101871740837
2020,"SOL_17",0.777945390855694,1.29752543567166
2020,"SOL_17",0.812759774670373,1.29685371641092
2020,"SOL_17",0.999663316867864,0.810445524304891
2020,"SOL_17",0.843850070172827,1.1451873591679
2020,"SOL_17",0.94377193956297,1.01531233383657
2020,"SOL_17",0.94195662353185,0.981397481366136
2020,"SOL_17",0.733530285282694,1.01339751829713
2020,"SOL_17",0.943876611413953,0.93372704097234
2020,"SOL_17",0.958100927326819,0.861429188476798
2020,"SOL_17",1.04787649512779,0.647212290446595
2020,"SOL_17",1.02463850241775,0.84633305809835
2020,"SOL_17",0.942326115978253,0.938567937074894
2020,"SOL_17",0.961638448359818,0.915388730059933
2020,"SOL_17",0.910343130506599,1.00165592572834
2020,"SOL_17",0.799344591090608,1.16541670648198
2020,"SOL_17",1.1142387372981,0.927189265652481
2020,"SOL_17",1.02382977618714,0.758636975406447
2020,"SOL_17",0.982534316031798,1.16178407658366
2020,"SOL_17",0.848376974242225,1.13213054143728
2020,"SOL_17",0.949484892716663,0.866510733649969
2020,"SOL_17",1.15033038906782,0.756961364714026
2020,"SOL_17",0.841486586155578,0.821553102649401
2020,"SOL_17",0.960718891409435,0.896211698246856
2020,"SOL_17",0.858140265198981,1.20460778422786
2020,"SOL_17",0.808859886542004,1.13253134890004
2020,"SOL_17",0.954723002899243,1.07890265967194
2020,"SOL_17",1.07759763237342,0.970371054807949
2020,"SOL_17",0.88968227194021,1.20000619160185
2020,"SOL_17",0.884033446944019,0.934228082890133
2020,"SOL_17",0.848359814468187,1.52180867114969
2020,"SOL_17",1.00247962902,0.944670638077196
2020,"SOL_17",0.914809462207099,1.22326148685391
2020,"SOL_17",0.998326324214759,0.658226447740248
2020,"SOL_17",1.00463662253393,0.879977071826819
2020,"SOL_17",0.847532906268881,1.10513228948513
2020,"SOL_17",0.898374730559205,1.03111256162519
2020,"SOL_17",0.855203857926775,0.959448693956809
2020,"SOL_17",0.880281679696356,0.995935571723146
2020,"SOL_17",0.87277140614526,1.44922296474555
2020,"SOL_17",0.859775091594255,1.00641677025774
2020,"SOL_17",0.813354334695734,0.904845960705191
2020,"SOL_17",1.00472314732337,0.929519364793374
2020,"SOL_17",0.969592680735819,0.98003106202358
2020,"SOL_17",0.948414901274234,0.972284278194794
2020,"SOL_17",0.988325984610307,0.946615316604435
2020,"SOL_17",0.688976379177449,1.32612296447962
2020,"SOL_17",0.94450570624529,0.894421253590902
2020,"SOL_17",0.866876479931805,0.790072388417865
2020,"SOL_17",0.825273539972543,2.11334847574102
2020,"SOL_17",0.823889180108674,1.39970860287925
2020,"SOL_17",0.961095984969678,0.829391562913723
2020,"SOL_17",0.902447448593301,1.54686483270025
2020,"SOL_17",0.855472304155402,1.26744930638441
2020,"SOL_17",1.08849265132757,0.878860626021746
2020,"SOL_17",0.933963791767956,1.04504659912401
2020,"SOL_17",0.91027344405519,0.86868295762415
2020,"SOL_17",0.636522956616545,1.47976719259606
2020,"SOL_17",0.926937105334033,0.873146405191553
2020,"SOL_17",0.971831798376326,0.809074656779237
2020,"SOL_17",0.92843354216033,0.97345419461223
2020,"SOL_17",0.877460747129926,0.762505423753589
2020,"SOL_17",0.838010876570015,1.01236429451242
2020,"SOL_17",0.873117062151324,1.20732714096613
2020,"SOL_17",0.861861357604817,1.08394559874994
2020,"SOL_17",0.953664034260987,1.20518407364215
2020,"SOL_17",0.934433340476239,1.01471275807457
2020,"SOL_17",0.901048595716101,0.954453707373466
2020,"SOL_17",0.876307261871964,1.25264724142399
2020,"SOL_17",0.843559148657558,1.34467249174596
2020,"SOL_17",0.84412391173596,1.25746462118886
2020,"SOL_17",0.829342569942624,1.17483502874303
2020,"SOL_17",0.90844957113166,0.932340988028007
2020,"SOL_17",0.945507374826198,0.826369754399344
2020,"SOL_17",0.8857234080379,0.983212675824933
2020,"SOL_17",0.964491973257666,0.990585772449081
2020,"SOL_17",0.835046101087664,1.14718837712434
2020,"SOL_17",0.944483429369086,0.898886462128989
2020,"SOL_17",0.955975232595968,0.88384300611755
2020,"SOL_17",0.951214936926196,0.72694033223393
2020,"SOL_17",0.852476048607216,1.05143351324682
2020,"SOL_17",0.942906682107781,1.10655734634353
2020,"SOL_17",1.09147239062269,0.876671042327656
2020,"SOL_17",0.740974451665213,1.05742377516582
2020,"SOL_17",0.85371969141647,0.933364039914457
2020,"SOL_17",0.622809886507048,1.93729436160562
2020,"SOL_17",0.874846773970259,1.1965206167019
2020,"SOL_17",0.882358954461614,1.03673715829976
2020,"SOL_17",0.831392880341043,0.905009579269967
2020,"SOL_17",0.973482456856222,0.780403742335041
2020,"SOL_17",0.859121460137634,0.964712864503215
2020,"SOL_17",0.927435683165279,1.18546964703349
2020,"SOL_17",0.842514502404524,1.2988892984493
2020,"SOL_17",0.913920239491236,1.03074877357261
2020,"SOL_17",0.868748575908853,0.926019459302238
2020,"SOL_17",0.773082834049727,1.54675282901663
2020,"SOL_17",0.99640912080669,0.811005121482145
2020,"SOL_17",1.04202975456634,1.02750233897404
2020,"SOL_17",0.998744781995866,1.04783346343531
2020,"SOL_17",1.02925558709318,1.06308361295515
2020,"SOL_17",0.67202969203167,1.64103934091061
2020,"SOL_17",0.943285487500919,0.795707562120659
2020,"SOL_17",0.893529609384994,1.21006035603698
2020,"SOL_17",0.866666353613645,1.14409717851742
2020,"SOL_17",0.951115160478308,0.814570639593978
2020,"SOL_17",0.851122141213991,1.54177463160802
2020,"SOL_17",0.846887485150792,0.878075864535779
2020,"SOL_17",0.876778882373721,1.18056601930437
2020,"SOL_17",0.824334761403657,1.19589590923163
2020,"SOL_17",0.881633476816999,0.973375644283456
2020,"SOL_17",1.10776755630776,0.817251970228633
2020,"SOL_17",1.06152045064448,0.928718828913542
2020,"SOL_17",1.02520238080647,1.14144993647317
2020,"SOL_17",0.958151892224514,0.919372738808865
2020,"SOL_17",0.939041975995252,0.905854802844576
2020,"SOL_17",0.848110960949696,1.18817401838385
2020,"SOL_17",0.897835193853023,1.10547940716222
2020,"SOL_17",0.896652752340679,0.750915538862401
2020,"SOL_17",0.808882996597964,1.54432598081346
2020,"SOL_17",0.977269279061332,1.03287803149499
2020,"SOL_17",0.881924305087242,1.01812533965303
2020,"SOL_17",0.991089955818015,1.21663661637216
2020,"SOL_17",0.821409935405454,1.10234349701757
2020,"SOL_17",0.807228716672385,1.27840462661701
2020,"SOL_17",0.920127131007224,0.914454758443245
2020,"SOL_17",0.857996067155607,1.03362987688607
2020,"SOL_17",1.10438889591577,1.02760867383723
2020,"SOL_17",0.881395614557359,1.08106833063867
2020,"SOL_17",0.885289743424466,1.42249715491495
2020,"SOL_17",0.9718329458426,0.878438683171434
2020,"SOL_17",0.997093676641027,1.05535503870822
2020,"SOL_17",0.939562179303737,1.26667865316483
2020,"SOL_17",1.06954060733782,0.819674345520678
2020,"SOL_17",1.03118517824715,0.967700907594114
2020,"SOL_17",0.924135636861951,1.03511742366468
2020,"SOL_17",1.05872283936473,0.744996903086061
2020,"SOL_17",0.937792427664337,1.00720194869107
2020,"SOL_17",0.690193989588818,1.40204686117664
2020,"SOL_17",0.871798289937305,1.00064203132233
2020,"SOL_17",0.957016720733261,0.952395462691822
2020,"SOL_17",0.844518177770665,1.29100056460979
2020,"SOL_17",0.981205558167517,1.01986555269676
2020,"SOL_17",0.852341272029734,1.3556615560177
2020,"SOL_17",0.904028284262428,1.12575434602277
2020,"SOL_17",1.16719021549587,1.00879251552455
2020,"SOL_17",0.943771001653027,0.719914235799007
2020,"SOL_17",0.983707033651211,1.13357483425169
2020,"SOL_17",0.912875590708129,1.02210742718634
2020,"SOL_17",1.01210998935714,0.83966958087016
2020,"SOL_17",0.940984239785116,0.72044678140511
2020,"SOL_17",0.831758619471066,1.15332140049545
2020,"SOL_17",0.95360848620662,1.00515225948385
2020,"SOL_17",0.898416624515703,1.18047832398062
2020,"SOL_17",1.02894068185426,0.989938317099387
2020,"SOL_17",1.02962851590675,0.793681099911613
2020,"SOL_17",0.971878017617329,0.798047618670892
2020,"SOL_17",0.947723011970059,0.905205063777415
2020,"SOL_17",0.838583216639281,0.8069333374029
2020,"SOL_17",0.943118502859407,1.17516221996446
2020,"SOL_17",0.971937429010853,0.958947437360908
2020,"SOL_17",0.854976390270693,0.756440278965374
2020,"SOL_17",0.939516011799075,0.903562053877815
2020,"SOL_17",0.977303147184813,0.692135163858677
2020,"SOL_17",0.931057368748151,1.22279169659908
2020,"SOL_17",0.855788621341938,1.0037131227086
2020,"SOL_17",0.937960623665874,1.06900474862087
2020,"SOL_17",0.957332198491015,1.00572200013531
2020,"SOL_17",0.967745693525897,0.765409294583357
2020,"SOL_17",1.07434078020139,0.632908165142324
2020,"SOL_17",0.895594025121112,0.950300438441387
2020,"SOL_17",0.698040779401667,0.995008650515681
2020,"SOL_17",0.910896714642572,1.1842080440147
2020,"SOL_17",0.831870512406046,0.819560556542733
2020,"SOL_17",0.939894009156263,0.902817515879732
2020,"SOL_17",0.977588941168136,0.963544179046147
2020,"SOL_17",0.978674855671684,0.742993641578143
2020,"SOL_17",0.926895244246565,0.958555309257544
2020,"SOL_17",0.897044279022146,0.815834429069008
2020,"SOL_17",0.913219507602798,0.983500935958273
2020,"SOL_17",0.892162980006417,1.14167191460002
2020,"SOL_17",0.878472662613825,1.14898974323244
2020,"SOL_17",0.88747953380154,1.10327363755507
2020,"SOL_17",0.724038242203311,1.10831415026221
2020,"SOL_17",1.04513659190561,0.669375025588002
2020,"SOL_17",0.771371125291373,0.886532189677033
2020,"SOL_17",0.719416658346088,1.17802803147689
2020,"SOL_17",0.893136437968204,0.984228453885935
2020,"SOL_17",0.97694716258176,0.705966863351287
2020,"SOL_17",0.739745583190511,1.58612027870894
2020,"SOL_17",0.934494451017227,0.891920547923394
2020,"SOL_17",0.937007948104425,0.921887961295616
2020,"SOL_17",0.936077792681554,0.846828210238904
2020,"SOL_17",0.78488114970907,1.19850942120579
2020,"SOL_17",0.873570010450724,1.23338959990744
2020,"SOL_17",1.02166516422565,0.962156241642011
2020,"SOL_17",0.900288542721686,1.05131187662144
2020,"SOL_17",0.913204983461888,1.33825222576654
2020,"SOL_17",1.04276645118667,0.778807859186246
2020,"SOL_17",0.946276494772902,0.802982440291066
2020,"SOL_17",0.702270090554199,1.66352719930708
2020,"SOL_17",0.875164114433261,0.846904083124846
2020,"SOL_17",0.851882422024124,1.38396350763474
2020,"SOL_17",0.924940212639169,0.848976526677475
2020,"SOL_17",0.799714486247255,1.13172265750425
2020,"SOL_17",0.828377115564084,1.34627921351379
2020,"SOL_17",0.909116080326752,1.04394221170811
2020,"SOL_17",0.823135620679849,1.54145474489896
2020,"SOL_17",0.912143388611928,0.961710233494299
2020,"SOL_17",0.708922894203184,1.38935933247526
2020,"SOL_17",0.964478576116258,1.15608295895469
2020,"SOL_17",0.840098814006634,1.05450975939713
2020,"SOL_17",0.953424921684573,1.06878675301837
2020,"SOL_17",0.872876929617008,1.09737536847177
2020,"SOL_17",0.943216202502779,1.14008585457582
2020,"SOL_17",0.900572597178508,0.812772223475325
2020,"SOL_17",0.886005326374092,1.00970628165332
2020,"SOL_17",1.0084202132604,0.97432611274367
2020,"SOL_17",0.929130265978172,0.995886871720664
2020,"SOL_17",0.884245309447201,1.01548104167546
2020,"SOL_17",0.868763157915164,1.15332670666019
2020,"SOL_17",0.919427236853407,0.911475817455857
2020,"SOL_17",0.710819550388512,1.1503060205604
2020,"SOL_17",0.754253174281762,1.00625596536649
2020,"SOL_17",0.918130673157417,0.901219484493059
2020,"SOL_17",0.887210739479812,1.11795195164236
2020,"SOL_17",0.958082776229459,0.905087052982253
2020,"SOL_17",1.02316516259585,0.929229518573574
2020,"SOL_17",0.93447763695468,0.974319468546908
2020,"SOL_17",0.852035078198143,1.11189410753583
2020,"SOL_17",1.00330789879219,0.74193632861687
2020,"SOL_17",0.840950208911883,1.13830650174056
2020,"SOL_17",0.991035044619958,1.30793898897682
2020,"SOL_17",0.775677839870803,1.04138735069038
2020,"SOL_17",0.846260086513819,1.03507628459875
2020,"SOL_17",0.812818107258985,1.22255120193291
2020,"SOL_17",1.08898921801547,0.831201145730481
2020,"SOL_17",0.807814925777702,1.21895928478887
2020,"SOL_17",0.788444708566392,0.818426344501972
2020,"SOL_17",0.854463566439691,1.13754289543012
2020,"SOL_17",0.850588465146433,1.00644637096001
2020,"SOL_17",1.01235849748788,0.812793287200587
2020,"SOL_17",0.885425999570266,1.04778016348887
2020,"SOL_17",0.902404686717766,1.02526356524058
2020,"SOL_17",0.782783070223761,1.32977289062151
2020,"SOL_17",0.790266831854732,1.10927517233136
2020,"SOL_17",0.898399772880686,0.933601712060879
2020,"SOL_17",0.95614704971759,0.946998002266003
2020,"SOL_17",1.00350059551743,0.924827708423421
2020,"SOL_17",0.89784521299406,0.832166980134625
2020,"SOL_17",0.918416187645157,0.740907262000694
2020,"SOL_17",0.980369236673784,0.786384909489536
2020,"SOL_17",0.88653173080674,1.02749889633624
2020,"SOL_17",0.964223688269132,0.872020942490224
2020,"SOL_17",0.807758559853332,1.04420531811674
2020,"SOL_17",1.02895982154278,0.75260379426618
2020,"SOL_17",0.817724894644285,1.18429669882119
2020,"SOL_17",0.86038796040557,1.31011904894382
2020,"SOL_17",0.941332806172603,1.03602739267949
2020,"SOL_17",0.52191330394948,2.06128212806692
2020,"SOL_17",0.969239254191345,1.27504273177148
2020,"SOL_17",0.872549170469249,0.918014601787365
2020,"SOL_17",0.973792534973879,0.736106563986087
2020,"SOL_17",0.911641401216641,0.9305666528366
2020,"SOL_17",0.972498728855658,0.896401703792075
2020,"SOL_17",0.930335319799945,1.55925521421184
2020,"SOL_17",0.856006315555407,0.790744815084588
2020,"SOL_17",0.925569252401527,1.19230923338536
2020,"SOL_17",0.997285487129484,1.0845437452957
2020,"SOL_17",0.962259366679384,0.957411133403267
2020,"SOL_17",0.947213876456667,1.00867143699082
2020,"SOL_17",0.942355594891874,0.622485079044391
2020,"SOL_17",0.862815871728444,1.18042744350955
2020,"SOL_17",0.942904682321469,1.09019503237676
2020,"SOL_17",0.914439487190281,0.970228403585406
2020,"SOL_17",0.842990609481971,0.880239873022004
2020,"SOL_17",0.853600794543787,1.02014489613461
2020,"SOL_17",0.928057683980994,0.948384702296082
2020,"SOL_17",0.955028883241083,0.994411805418439
2020,"SOL_17",0.93137197526258,1.09361507299802
2020,"SOL_17",0.917777684579773,0.973545345761111
2020,"SOL_17",1.06369177339871,0.714157357988776
2020,"SOL_17",0.932770286779412,0.952082916636478
2020,"SOL_17",0.860389473580489,0.818645299602878
2020,"SOL_17",0.891593603863967,0.951250872568732
2020,"SOL_17",0.822222958567864,0.802066068417855
2020,"SOL_17",0.878616643361801,1.06598822517381
2020,"SOL_17",0.888616639563646,1.23664267560068
2020,"SOL_17",0.87234285148167,1.0144117371138
2020,"SOL_17",0.905551322529015,0.879522094551018
2020,"SOL_17",0.834752104255749,1.10760126196511
2020,"SOL_17",1.01961371341742,0.776038663507809
2020,"SOL_17",0.88768703745381,1.05120673362007
2020,"SOL_17",0.907026031315457,1.01332064952124
2020,"SOL_17",0.983442864419113,1.01823281062099
2020,"SOL_17",1.03428962259467,0.905614594847891
2020,"SOL_17",0.881241162426568,1.16205745252629
2020,"SOL_17",0.839827202283471,1.11067261516497
2020,"SOL_17",0.831443767478309,1.09052263864181
2020,"SOL_17",0.790271093782132,1.4879000172497
2020,"SOL_17",0.930948322492696,1.09834643951317
2020,"SOL_17",0.920825586309037,0.850277974119148
2020,"SOL_17",0.766682007421121,0.941051057229026
2020,"SOL_17",1.00599756513156,0.972083922394571
2020,"SOL_17",0.814045220356445,1.03344099836211
2020,"SOL_17",1.05278975586499,0.786148639224595
2020,"SOL_17",1.01813090094709,0.883192813324126
2020,"SOL_17",0.946310067916845,0.992454131925998
2020,"SOL_17",1.00492454456106,1.05329358453286
2020,"SOL_17",0.900903976788085,1.09168429849483
2020,"SOL_17",0.934333203930875,0.976635151749352
2020,"SOL_17",1.03091431525783,1.03633121557368
2020,"SOL_17",0.833772493101749,1.35171899572771
2020,"SOL_17",0.941030538522065,0.851818883963755
2020,"SOL_17",0.906148917129921,1.21919955124945
2020,"SOL_17",0.824709375938735,0.873181900086991
2020,"SOL_17",1.06972157714482,0.778039471492212
2020,"SOL_17",0.834233934960599,1.36920453757384
2020,"SOL_17",0.89322589251649,0.805345216110354
2020,"SOL_17",1.00832604548545,1.16099177843989
2020,"SOL_17",0.994009416925598,0.898313360672245
2020,"SOL_17",1.00075848342167,1.01306033548757
2020,"SOL_17",0.916353709193406,1.02713524562183
2020,"SOL_17",0.803966048403641,0.979782011080452
2020,"SOL_17",0.855149393259098,1.17926251581324
2020,"SOL_17",0.92950343977545,0.983855044086805
2020,"SOL_17",0.937551478768366,1.1599641572828
2020,"SOL_17",0.921627950192126,1.01376360650696
2020,"SOL_17",0.941319283386724,0.741704938474458
2020,"SOL_17",0.879603621900505,0.770147965502803
2020,"SOL_17",1.03921623515412,0.858551739922346
2020,"SOL_17",0.792989329511826,1.10547107429651
2020,"SOL_17",0.817884305476928,1.33169483280026
2020,"SOL_17",0.787524554870732,1.31674981791209
2020,"SOL_17",0.910468567385006,0.912619283350371
2020,"SOL_17",0.911201476933868,1.28534800170472
2020,"SOL_17",0.971075887942221,1.11261259130052
2020,"SOL_17",0.860359425887706,1.41057895360352
2020,"SOL_17",0.955262948658877,1.0428672880335
2020,"SOL_17",0.9693850557181,1.09964193752454
2020,"SOL_17",0.833054384160973,1.09107454832362
2020,"SOL_17",0.930374296068509,0.841200837757923
2020,"SOL_17",0.774363858844854,1.57572253764291
2020,"SOL_17",0.868673407577775,1.09038077806218
2020,"SOL_17",1.03393241422539,0.712892896451785
2020,"SOL_17",0.986394226442327,0.804681482580418
2020,"SOL_17",0.807449013874347,1.34508610704129
2020,"SOL_17",0.895222367250585,0.837261251537752
2020,"SOL_17",0.784702353016744,1.10609230507583
2020,"SOL_17",0.976139659192057,1.07630782304818
2020,"SOL_17",0.813209613063552,0.923903497127315
2020,"SOL_17",0.967133908629529,0.807449411577339
2020,"SOL_17",0.991611444137865,0.89116940445488
2020,"SOL_17",0.92307148663905,0.638086208417787
2020,"SOL_17",0.863728728869135,0.941797628466359
2020,"SOL_17",0.913393475797788,0.987559885078324
2020,"SOL_17",0.950926000073105,1.04832348500123
2020,"SOL_17",0.825147260324563,0.966816238495057
2020,"SOL_17",0.830453057656775,1.15553799870996
2020,"SOL_17",1.01283108215341,0.903337147766249
2020,"SOL_17",0.928156690496738,1.00863397890729
2020,"SOL_17",0.848951090150714,1.0941901726842
2020,"SOL_17",0.941622401911438,1.36642117311101
2020,"SOL_17",0.815949674541652,1.47536726779948
2020,"SOL_17",0.819801281183455,0.818818885740314
2020,"SOL_17",0.842318117655311,1.0730620100156
2020,"SOL_17",0.838810856576876,0.934855653708493
2020,"SOL_17",0.860441437781097,1.18961862640731
2020,"SOL_17",1.16856514117962,0.662719238624966
2020,"SOL_17",0.907473021721234,0.719641033723344
2020,"SOL_17",0.843944571420903,1.27256089199767
2020,"SOL_17",1.00845558470777,0.936059083896282
2020,"SOL_17",0.953968206444675,1.2528618160252
2020,"SOL_17",1.01140391636739,0.909488994580839
2020,"SOL_17",0.81551356263154,1.00118094180571
2020,"SOL_17",0.9697751806514,0.628490348626397
2020,"SOL_17",0.729879866597774,1.09776055744503
2020,"SOL_17",0.920849098685033,1.13217737109166
2020,"SOL_17",0.63191457248712,1.16909548957547
2020,"SOL_17",1.10404539175491,0.897265284656307
2020,"SOL_17",0.740225339492399,1.36388090600341
2020,"SOL_17",0.85762040826722,1.20030101363978
2020,"SOL_17",0.861679532769899,1.31992632084137
2020,"SOL_17",0.935561281048218,0.844063479548925
