"year","species","BBmsy","FFmsy"
2020,"MTS_17",0.914031950803577,0.571207526400175
2020,"MTS_17",0.762963026943522,1.26565796546423
2020,"MTS_17",0.835679964484196,0.665180957623594
2020,"MTS_17",0.685640584359383,0.792602087088216
2020,"MTS_17",0.859944863624587,0.990784809546922
2020,"MTS_17",0.837551986869412,0.824924695242059
2020,"MTS_17",0.559548121702503,1.42894263753398
2020,"MTS_17",0.66352969119143,1.31311493441695
2020,"MTS_17",0.755701178470501,0.917021290888942
2020,"MTS_17",0.844316446777334,1.12758261270854
2020,"MTS_17",1.032487684527,0.588934269337283
2020,"MTS_17",0.891560021306148,0.915810930493924
2020,"MTS_17",0.513652132766399,1.4583777800882
2020,"MTS_17",0.675191589228062,1.00393783469183
2020,"MTS_17",0.812279786552998,0.908076762861176
2020,"MTS_17",0.727690962908191,1.01213179538267
2020,"MTS_17",0.91201486604773,0.73932307005227
2020,"MTS_17",0.727873563816419,0.832188743271357
2020,"MTS_17",0.79756317996892,0.717976318855948
2020,"MTS_17",0.666835298572133,1.05881103446136
2020,"MTS_17",0.679303704406237,1.19671549397088
2020,"MTS_17",0.48134708073012,1.31293249912035
2020,"MTS_17",0.952725628737124,0.647124916360483
2020,"MTS_17",0.749171502412949,1.11541833801022
2020,"MTS_17",0.862663069645051,0.717070865563486
2020,"MTS_17",0.870191108365611,0.629369611926335
2020,"MTS_17",0.841960164661452,0.866532262521834
2020,"MTS_17",0.891458921458681,0.659266159412759
2020,"MTS_17",0.875152371303469,0.914159306634285
2020,"MTS_17",0.867521048013073,1.04191842059133
2020,"MTS_17",0.905291522948337,0.727132641086674
2020,"MTS_17",0.765098407351516,1.16443845186554
2020,"MTS_17",0.715431142636294,0.869185174803716
2020,"MTS_17",0.634741996491045,1.09601880835831
2020,"MTS_17",0.758313367488277,1.12497403719989
2020,"MTS_17",1.16246954438862,0.601338221126735
2020,"MTS_17",0.67047525328916,0.850440699270676
2020,"MTS_17",0.563277115081401,1.01149393884421
2020,"MTS_17",0.918805904068741,0.948887778699038
2020,"MTS_17",0.88138296064901,0.683187757812566
2020,"MTS_17",1.0058737531992,0.611856406269264
2020,"MTS_17",0.931867558240718,0.589483089360547
2020,"MTS_17",0.712524352765757,0.721110655019229
2020,"MTS_17",0.835128591033945,0.896506442695403
2020,"MTS_17",0.947395028220671,0.833509860513536
2020,"MTS_17",0.943041349803948,0.879199876521363
2020,"MTS_17",0.587726395822457,1.36343534125441
2020,"MTS_17",0.561629341704015,1.61763948477384
2020,"MTS_17",0.662188673249503,1.12193390601767
2020,"MTS_17",0.928017325264763,0.730507595697971
2020,"MTS_17",0.91514206024498,0.616272635991818
2020,"MTS_17",0.745696128596846,0.744677260348558
2020,"MTS_17",0.779484205656513,0.803574766160729
2020,"MTS_17",0.671311611269907,0.88421040578421
2020,"MTS_17",0.830370787416925,0.602659975099694
2020,"MTS_17",0.806006702185178,0.771701539642769
2020,"MTS_17",0.630110861560954,1.27160504761027
2020,"MTS_17",0.921253485038961,1.10195482380066
2020,"MTS_17",0.931423907657274,0.833189624834928
2020,"MTS_17",0.797779661273479,0.761457622577876
2020,"MTS_17",0.819750186986204,0.841589351490352
2020,"MTS_17",0.917984191214057,0.683397401891273
2020,"MTS_17",0.937002478068847,0.763940168291823
2020,"MTS_17",0.659560477662349,0.943118380526725
2020,"MTS_17",0.933263584548049,0.85014928988628
2020,"MTS_17",0.628979375391628,1.13488951099876
2020,"MTS_17",0.675434373611563,1.0019699680999
2020,"MTS_17",0.724542220637659,0.83847394989518
2020,"MTS_17",0.889209217569091,0.975269410085527
2020,"MTS_17",0.828391434469627,0.903330325029523
2020,"MTS_17",0.582929923030037,1.08229279523454
2020,"MTS_17",0.640655357708047,0.947428965791913
2020,"MTS_17",0.627944428084873,1.03618949773656
2020,"MTS_17",0.951210386321295,0.703417611091188
2020,"MTS_17",0.844227235150067,1.02909328427032
2020,"MTS_17",0.884283297504984,0.859857253020579
2020,"MTS_17",0.83249167561243,0.901260510826992
2020,"MTS_17",0.713540443653401,0.887183470058338
2020,"MTS_17",0.87996085875854,0.701467654652227
2020,"MTS_17",0.773420549662095,0.640933365524185
2020,"MTS_17",0.612572730166265,1.45912892798506
2020,"MTS_17",0.692216014379026,0.530128504190623
2020,"MTS_17",0.88819583808403,0.771842320129155
2020,"MTS_17",0.815800524882419,0.852773322280445
2020,"MTS_17",0.949034131319223,0.749289514223882
2020,"MTS_17",0.920820408832602,0.670001207006845
2020,"MTS_17",0.812288569913941,0.772553663522337
2020,"MTS_17",0.421769731491738,2.00246609214181
2020,"MTS_17",0.74315828241398,1.08549538849986
2020,"MTS_17",0.884886036166215,0.857919916240396
2020,"MTS_17",0.673746678146887,0.784639976506554
2020,"MTS_17",0.608682475460171,0.952929431091515
2020,"MTS_17",0.865351572100125,0.780650250594866
2020,"MTS_17",0.777192353993473,1.04254269253972
2020,"MTS_17",0.58300634289207,1.26636526728665
2020,"MTS_17",0.845227091664094,0.895781328726305
2020,"MTS_17",0.959517775705778,0.81500919351586
2020,"MTS_17",0.616310917186795,1.06488558058549
2020,"MTS_17",0.848732773510865,0.981610115317372
2020,"MTS_17",0.904932708335298,0.971159730694175
2020,"MTS_17",0.943066949489486,0.798333213836508
2020,"MTS_17",0.768757940206504,0.802497954566483
2020,"MTS_17",0.802039546868992,0.81940575609991
2020,"MTS_17",0.968970833239323,0.783031605128433
2020,"MTS_17",0.924626115617997,0.764743441690936
2020,"MTS_17",0.825210100940323,0.754322390713467
2020,"MTS_17",0.545984511696445,1.10417322441655
2020,"MTS_17",0.813039680988631,0.738557304573919
2020,"MTS_17",0.842510157569804,0.684509384327099
2020,"MTS_17",0.841896104399144,1.09493560744148
2020,"MTS_17",0.805879983557203,0.884288412358298
2020,"MTS_17",0.738666742195714,0.857527551177678
2020,"MTS_17",0.777521928308269,0.89900567841272
2020,"MTS_17",1.04266303777968,0.638874148243647
2020,"MTS_17",0.710766391062665,1.22503187503054
2020,"MTS_17",0.981476047314101,0.931102275305436
2020,"MTS_17",0.999751226902436,0.63529886480897
2020,"MTS_17",0.877107691334018,0.668412140933068
2020,"MTS_17",0.658286018606303,0.983456366071008
2020,"MTS_17",0.94755588529962,0.766673911633553
2020,"MTS_17",0.709458515589499,0.890755952432519
2020,"MTS_17",0.860729969814976,0.793167450384777
2020,"MTS_17",0.904492651735328,0.807032549281868
2020,"MTS_17",0.709461152324093,1.12207227626813
2020,"MTS_17",0.452050131692944,1.45950462866107
2020,"MTS_17",0.5997327704388,1.34555790144587
2020,"MTS_17",0.713165589676664,1.2253050445716
2020,"MTS_17",0.63573691375829,1.02181568544205
2020,"MTS_17",0.739801478937776,0.726946561641637
2020,"MTS_17",0.761443814456689,0.985678752764214
2020,"MTS_17",0.722254792660308,1.06511930319034
2020,"MTS_17",0.743690919319895,0.976517789584724
2020,"MTS_17",0.706308411119702,1.35247881251709
2020,"MTS_17",0.561662048410685,1.36990508886422
2020,"MTS_17",0.754864039073311,1.13590562726081
2020,"MTS_17",0.824301981042575,0.720261398298782
2020,"MTS_17",0.867477059165994,0.8240928233229
2020,"MTS_17",0.715820662174038,0.876811142604551
2020,"MTS_17",0.971448853623507,0.719621864429413
2020,"MTS_17",0.848574107989531,0.88844548941219
2020,"MTS_17",0.937772129197199,0.989546798537551
2020,"MTS_17",0.734458811331015,1.36534180121449
2020,"MTS_17",0.56078128199008,1.39142579823824
2020,"MTS_17",0.584395717966411,0.95970890850455
2020,"MTS_17",0.930521497341731,0.618527211557332
2020,"MTS_17",0.855808372624529,0.73806456851613
2020,"MTS_17",0.714845461194558,1.11037940745235
2020,"MTS_17",0.78393549036399,0.867637933370282
2020,"MTS_17",0.970653402675057,0.884235397049435
2020,"MTS_17",0.734900512601779,0.915617769068657
2020,"MTS_17",0.841291441823425,0.701265664108087
2020,"MTS_17",0.836689194147744,0.946921601202857
2020,"MTS_17",0.803567064650285,1.08185775438241
2020,"MTS_17",0.945419062159918,0.73322708980494
2020,"MTS_17",0.695191533303657,0.974942801946635
2020,"MTS_17",0.80011360754767,0.7540699851555
2020,"MTS_17",0.556207690789955,0.843590658271359
2020,"MTS_17",0.827406399457524,0.887054887921175
2020,"MTS_17",0.66508763786299,1.03377456554739
2020,"MTS_17",0.622048459548211,0.96059838025277
2020,"MTS_17",0.562095733732169,1.51557203680829
2020,"MTS_17",0.660610748707952,0.93790984518556
2020,"MTS_17",0.6652869024288,0.774172015774532
2020,"MTS_17",0.650716760992389,1.09486976383037
2020,"MTS_17",0.864545830086641,0.884976224995209
2020,"MTS_17",0.960160123364943,0.782319572042686
2020,"MTS_17",0.732454668873695,0.991193542852717
2020,"MTS_17",0.604733672267288,1.33818277654184
2020,"MTS_17",0.591534496195486,0.99526552228015
2020,"MTS_17",0.685829873310295,0.965961542555407
2020,"MTS_17",0.816546807405218,0.766275432094932
2020,"MTS_17",0.809073482779771,0.949576528583691
2020,"MTS_17",0.948032195112808,0.764875215547522
2020,"MTS_17",0.688023429629854,1.21097457418679
2020,"MTS_17",0.863874842330368,0.670704487448482
2020,"MTS_17",1.02997339575893,0.61806036154011
2020,"MTS_17",0.66285984979833,0.969360793316981
2020,"MTS_17",0.663388277589579,1.27788453252482
2020,"MTS_17",0.795685326491587,0.893887380531362
2020,"MTS_17",0.611743924322153,0.794923230637833
2020,"MTS_17",0.879448313477768,0.729825175821923
2020,"MTS_17",0.766835439952143,0.860725111594384
2020,"MTS_17",0.747816202133711,0.958373722335058
2020,"MTS_17",0.759590743793441,0.908695860439108
2020,"MTS_17",0.821521109598946,0.571113735173116
2020,"MTS_17",0.730047407826282,1.08404840457889
2020,"MTS_17",0.727073287225873,1.16694202557554
2020,"MTS_17",0.860367574789313,0.598002517871833
2020,"MTS_17",0.798503559768574,0.686891541938166
2020,"MTS_17",0.831008218826617,0.926310356903043
2020,"MTS_17",0.605807228840176,1.24196013286488
2020,"MTS_17",0.793341653715474,0.767265604718667
2020,"MTS_17",0.687344735992007,1.03450523308753
2020,"MTS_17",0.851131218043346,0.971737675430513
2020,"MTS_17",0.850346279990203,0.910147679531808
2020,"MTS_17",1.00448779958209,0.525340695998776
2020,"MTS_17",0.800477840566327,0.92802282412837
2020,"MTS_17",0.824719804927872,0.951098906525661
2020,"MTS_17",0.832938657107704,0.905374890527951
2020,"MTS_17",0.79383703364245,0.90269272010881
2020,"MTS_17",0.852819711575483,0.744915796300685
2020,"MTS_17",0.888874254455967,1.01240041587349
2020,"MTS_17",0.892070932533439,0.679506807218338
2020,"MTS_17",0.689085380427157,1.08033610144027
2020,"MTS_17",0.758943316145876,0.838985212359654
2020,"MTS_17",0.896324652102572,0.886644892755755
2020,"MTS_17",0.681026595631255,0.806781662750682
2020,"MTS_17",0.554387637212409,1.32824825244074
2020,"MTS_17",0.729764245169064,0.668003030251736
2020,"MTS_17",0.722137000289318,0.88303655334243
2020,"MTS_17",0.228985329033169,6.07998140492877
2020,"MTS_17",0.846818815785981,0.920363174201141
2020,"MTS_17",0.77031665186252,0.917990959094908
2020,"MTS_17",0.99498742944205,0.573010676572668
2020,"MTS_17",0.782398106161908,0.812441357906099
2020,"MTS_17",0.924048192329525,0.701235232627912
2020,"MTS_17",0.877185641542185,0.739748327574181
2020,"MTS_17",0.801542393013069,0.862433120329216
2020,"MTS_17",0.299252420320322,3.44049469563151
2020,"MTS_17",0.546248946472636,1.13385220055157
2020,"MTS_17",0.866888431070008,0.724209704869298
2020,"MTS_17",0.684125395188977,1.30770659394002
2020,"MTS_17",0.943084295412279,0.633116511404631
2020,"MTS_17",0.748554274564123,0.936854842261068
2020,"MTS_17",0.866081168237831,0.70587498696225
2020,"MTS_17",0.810615573082,0.967360006945366
2020,"MTS_17",0.935889046636868,0.764598198392068
2020,"MTS_17",0.898141345675085,0.93496577496483
2020,"MTS_17",0.420996706923999,2.47081267459577
2020,"MTS_17",0.828396370623321,0.74426316763906
2020,"MTS_17",0.746832715073702,0.975679385860219
2020,"MTS_17",0.732759155170485,0.807193497243426
2020,"MTS_17",0.662150684180812,1.46894570993744
2020,"MTS_17",0.687816002059968,0.747634860990297
2020,"MTS_17",0.635733801663594,1.27340791825143
2020,"MTS_17",0.74674031513813,0.962636716616148
2020,"MTS_17",0.802198414240455,0.912740223475689
2020,"MTS_17",0.863476433685001,1.00174713589098
2020,"MTS_17",0.766855619911039,0.83169724378378
2020,"MTS_17",0.619353037683632,0.976651724015943
2020,"MTS_17",0.862222677147809,1.12806316000796
2020,"MTS_17",0.801117670420474,1.11637543381918
2020,"MTS_17",0.843680894642424,0.731424824301587
2020,"MTS_17",1.02693701014463,0.569813065135442
2020,"MTS_17",0.849351725442084,0.67591191524664
2020,"MTS_17",0.617845079341994,1.31512484062476
2020,"MTS_17",0.770843906439149,0.817186762989291
2020,"MTS_17",0.993001871845351,0.72678709282184
2020,"MTS_17",0.794713419647419,0.946662833431754
2020,"MTS_17",0.849848799491375,0.990106117542824
2020,"MTS_17",0.871440575883539,0.701395687331721
2020,"MTS_17",0.620723468685019,1.26620926833167
2020,"MTS_17",0.849193708987416,0.873139879899736
2020,"MTS_17",0.827007413214004,0.666391948547139
2020,"MTS_17",0.904929469273963,0.771012891591981
2020,"MTS_17",0.702702594961788,1.02766070097993
2020,"MTS_17",0.739660630180528,1.11854287522786
2020,"MTS_17",0.576476188602984,1.11777452597184
2020,"MTS_17",0.783022935550983,1.05645091792197
2020,"MTS_17",0.701228834788433,1.48235976012674
2020,"MTS_17",0.555886611650995,2.02998962362221
2020,"MTS_17",0.910793075048845,0.820075042272509
2020,"MTS_17",0.75046299583069,1.07013483305853
2020,"MTS_17",0.650803374202959,0.867418353210755
2020,"MTS_17",0.725695236340671,0.837341858780517
2020,"MTS_17",0.809409304130856,0.887933160378359
2020,"MTS_17",0.626735307854533,0.964025902146482
2020,"MTS_17",0.618291956362428,1.28487257407159
2020,"MTS_17",0.646702310595229,0.91653623657971
2020,"MTS_17",0.830769899952603,1.03338432900076
2020,"MTS_17",0.612029057717692,1.17415094416741
2020,"MTS_17",0.787940593862676,0.980416288338391
2020,"MTS_17",0.675806479593014,1.27099499759989
2020,"MTS_17",0.815361523136066,0.912375875363461
2020,"MTS_17",0.705876924865824,0.717143843578739
2020,"MTS_17",1.04052593922605,0.660848496660748
2020,"MTS_17",0.442590288606303,1.88588253818395
2020,"MTS_17",0.832974284127851,0.737579159104464
2020,"MTS_17",0.687701935384766,1.00464401979372
2020,"MTS_17",0.63258908424895,0.850512875900395
2020,"MTS_17",0.650950506337448,1.01057181120323
2020,"MTS_17",0.71424846130238,1.07407213455812
2020,"MTS_17",0.489612784004347,1.60561553411364
2020,"MTS_17",0.686766944716528,1.13764107803967
2020,"MTS_17",0.954264622703692,0.650913787074826
2020,"MTS_17",0.845983002913773,0.933684923886882
2020,"MTS_17",1.07818176564368,0.665796328836851
2020,"MTS_17",0.749659282572534,0.869706958064387
2020,"MTS_17",0.725528024830841,1.05734680585143
2020,"MTS_17",0.81686428883145,0.828846763531811
2020,"MTS_17",0.809134872229779,0.919267578587325
2020,"MTS_17",0.711979719068432,1.12882790102749
2020,"MTS_17",0.850276835816258,0.957123248211677
2020,"MTS_17",0.843380235830303,0.773056940209867
2020,"MTS_17",0.703294921990987,0.931087616342701
2020,"MTS_17",0.935956847351044,0.622837086134395
2020,"MTS_17",0.979898079078372,0.588330045396248
2020,"MTS_17",0.811955020285161,0.889070471492248
2020,"MTS_17",0.849045307599348,0.842599568422789
2020,"MTS_17",0.840583771833637,0.825453617714115
2020,"MTS_17",0.783871298821712,0.88687434645342
2020,"MTS_17",0.576840192071954,1.18889489909014
2020,"MTS_17",0.789540970258296,0.791115334415486
2020,"MTS_17",0.878319845865318,0.68276000623655
2020,"MTS_17",0.635541031379822,1.09327459972333
2020,"MTS_17",0.673786138135697,0.911286486328161
2020,"MTS_17",0.598628569084568,1.30008976914992
2020,"MTS_17",0.767048122737346,1.14327164577709
2020,"MTS_17",0.728474732979635,0.894634415115923
2020,"MTS_17",0.861547694418145,0.82649691359128
2020,"MTS_17",0.791508485674117,0.903577974770595
2020,"MTS_17",0.76673735681077,0.823289022947671
2020,"MTS_17",0.843516126611727,0.863821510057121
2020,"MTS_17",0.46247515814577,1.77778287115181
2020,"MTS_17",0.593890008806336,1.15081627401076
2020,"MTS_17",0.33242571249064,3.12899618536803
2020,"MTS_17",0.949781437218486,0.570280683089453
2020,"MTS_17",0.88668507477932,0.534841326449436
2020,"MTS_17",0.722306902052308,1.11143966720081
2020,"MTS_17",0.968696597416914,0.665281882343754
2020,"MTS_17",0.561465898503104,1.07093081872175
2020,"MTS_17",0.792288650829698,0.900330212231994
2020,"MTS_17",0.978541267980227,0.946117615580419
2020,"MTS_17",0.976890184813256,0.605324627509315
2020,"MTS_17",0.734813528910601,0.998904215531694
2020,"MTS_17",0.755871557728328,1.07230019319617
2020,"MTS_17",0.766716102802698,0.90811970493029
2020,"MTS_17",0.723893107984258,0.96521501245243
2020,"MTS_17",0.731085366718333,0.924794997572551
2020,"MTS_17",0.78986977580879,0.999379550773907
2020,"MTS_17",0.643085076763647,1.0071876811152
2020,"MTS_17",0.775423072858345,0.822203584019831
2020,"MTS_17",0.896776425817232,0.712525246960223
2020,"MTS_17",0.83436021709637,0.892966935780427
2020,"MTS_17",0.866996375177297,1.16044918319993
2020,"MTS_17",0.668966425034009,1.07302684426139
2020,"MTS_17",0.834637603597016,0.771475680935575
2020,"MTS_17",0.829645151049268,0.737076540942609
2020,"MTS_17",0.659741812566471,1.19894348839499
2020,"MTS_17",0.706141241839261,1.04601284242926
2020,"MTS_17",0.74605070318435,0.752776258945455
2020,"MTS_17",1.00113857457486,0.681074979911079
2020,"MTS_17",0.588284619639346,1.06692699658273
2020,"MTS_17",0.840817154067417,0.969456615134934
2020,"MTS_17",0.931569990594541,0.708096483766444
2020,"MTS_17",0.792881201760074,0.780533801488853
2020,"MTS_17",0.630685143743506,1.06042883641507
2020,"MTS_17",0.64191796896532,1.37151425790918
2020,"MTS_17",0.790863554464277,0.588074342265334
2020,"MTS_17",0.922359914594825,0.67728741640518
2020,"MTS_17",0.84253519952063,0.825455586783472
2020,"MTS_17",0.694208559127546,0.940264066873677
2020,"MTS_17",0.839406701775663,0.785829476376057
2020,"MTS_17",0.921014559835308,0.891626691185331
2020,"MTS_17",0.935881069213111,0.681952668091101
2020,"MTS_17",0.762534750696952,0.850799215868553
2020,"MTS_17",0.651430291615591,1.01293520586794
2020,"MTS_17",0.835508868476006,0.970344297973994
2020,"MTS_17",0.638577717584554,1.23983767038142
2020,"MTS_17",0.565938064748427,1.44092217860107
2020,"MTS_17",1.03122960874577,0.640386786324641
2020,"MTS_17",0.543402966716922,1.13608059469552
2020,"MTS_17",0.539956999717569,1.34925450989618
2020,"MTS_17",0.707864799225183,1.20809942779245
2020,"MTS_17",0.731789901675893,0.869692955590799
2020,"MTS_17",0.749667260145829,1.03063810381691
2020,"MTS_17",0.852874521363011,0.880343509251123
2020,"MTS_17",1.03337786054306,0.549312992088068
2020,"MTS_17",0.844542770515667,0.848992793170727
2020,"MTS_17",0.975151705630132,0.554531705172234
2020,"MTS_17",0.659146461573865,1.07927670087059
2020,"MTS_17",0.685192766051504,1.00520228858446
2020,"MTS_17",0.935051599143721,1.15885256708602
2020,"MTS_17",0.938508644426607,0.704959742341061
2020,"MTS_17",0.810236589454718,0.975707408231076
2020,"MTS_17",0.788592233257568,0.686083595566949
2020,"MTS_17",0.735756299834119,1.3109711507506
2020,"MTS_17",0.862990859854051,1.17866013134375
2020,"MTS_17",1.05508490691968,0.70662416218156
2020,"MTS_17",0.929227984265277,0.695352188741128
2020,"MTS_17",0.658383817950928,1.39368989400564
2020,"MTS_17",0.946420139046125,0.718035016148477
2020,"MTS_17",0.740969865974868,1.22123018332793
2020,"MTS_17",0.827958523277387,0.524322481511507
2020,"MTS_17",0.518444622309367,1.32872724308428
2020,"MTS_17",0.714574458685869,1.3338526208333
2020,"MTS_17",0.703078629554856,1.11263098175664
2020,"MTS_17",0.858270501383969,0.899515028452
2020,"MTS_17",0.835814724722706,0.825360052756337
2020,"MTS_17",0.698930160343573,1.32412866707389
2020,"MTS_17",0.808531909938538,0.782131632535869
2020,"MTS_17",0.748008048683417,1.00954144513357
2020,"MTS_17",0.696533118953458,1.07447982678033
2020,"MTS_17",0.866339324257881,0.891999426186662
2020,"MTS_17",0.911050871748335,0.74867748590561
2020,"MTS_17",0.822945859979439,0.838017184583343
2020,"MTS_17",0.782474153892295,0.806350804282615
2020,"MTS_17",0.941063595671831,0.728307071715182
2020,"MTS_17",0.50347424770297,1.39944993436985
2020,"MTS_17",0.94292322178564,0.85503545898375
2020,"MTS_17",0.928749663049527,0.654484174126465
2020,"MTS_17",0.5449519238772,1.27246402242611
2020,"MTS_17",0.779941942430871,0.947144844837111
2020,"MTS_17",0.789814265517443,0.827429219995859
2020,"MTS_17",0.939310171842318,0.561846869042145
2020,"MTS_17",0.841953993192588,0.823940514907253
2020,"MTS_17",0.828902430991374,0.709194782066045
2020,"MTS_17",0.701997155138652,1.43516148371361
2020,"MTS_17",0.903819636085075,0.61607953292195
2020,"MTS_17",0.698585816941206,1.06647521748377
2020,"MTS_17",0.944834639323101,0.708680634291187
2020,"MTS_17",0.648183415441682,1.42845337770602
2020,"MTS_17",0.989172291251018,0.620631003017968
2020,"MTS_17",0.841737081259182,0.892405591913665
2020,"MTS_17",0.94217656282556,0.640663171095027
2020,"MTS_17",0.692822708153907,1.04108741727149
2020,"MTS_17",0.646036313439911,1.17974167948811
2020,"MTS_17",0.829388215937259,0.694738441553003
2020,"MTS_17",0.804160275237828,0.8348213333064
2020,"MTS_17",1.06483199052044,0.702793125872876
2020,"MTS_17",0.941749243372427,0.650910507951958
2020,"MTS_17",0.781196033561812,0.691919292182614
2020,"MTS_17",0.584620902507835,1.06961230944139
2020,"MTS_17",0.818511428656292,0.976476422183594
2020,"MTS_17",0.635630261096411,0.973872067891414
2020,"MTS_17",0.848459778885805,0.826193232219393
2020,"MTS_17",0.659704668528724,0.999404276481194
2020,"MTS_17",0.994093372423082,0.62984790873047
2020,"MTS_17",0.714002622139356,0.848276760122553
2020,"MTS_17",0.87529673178384,0.700178293189806
2020,"MTS_17",0.939042004294751,0.706894771617618
2020,"MTS_17",0.75591686404809,0.950278268337082
2020,"MTS_17",0.919644497631104,0.96927030188093
2020,"MTS_17",0.72017489725725,0.796061825244546
2020,"MTS_17",0.877975731215357,0.92057602699073
2020,"MTS_17",0.805307640404299,0.739171485876759
2020,"MTS_17",0.635318799654752,1.19996692496561
2020,"MTS_17",0.616609768560048,0.968044377921618
2020,"MTS_17",1.16166930788756,0.79274604366857
2020,"MTS_17",0.808296417412504,1.07213054310674
2020,"MTS_17",0.690301195904596,0.870704751257369
2020,"MTS_17",1.02185810911772,0.627205318521205
2020,"MTS_17",0.753984601050693,0.896535414979249
2020,"MTS_17",0.788696427505417,0.573643822243655
2020,"MTS_17",0.77139161982395,0.861228453829433
2020,"MTS_17",0.90915796097216,0.765216773386493
2020,"MTS_17",0.697851108926307,1.16401838455489
2020,"MTS_17",0.521829339602247,1.99837493415386
2020,"MTS_17",0.547192058246141,1.30283839101027
2020,"MTS_17",0.847207640383559,0.836577303827777
2020,"MTS_17",0.736814368088987,0.793143418276812
2020,"MTS_17",0.833791477910521,0.764190314586736
2020,"MTS_17",0.723051624624652,0.853570100077701
2020,"MTS_17",0.784234063546797,0.878912247316355
2020,"MTS_17",0.826435255515916,0.755919235883624
2020,"MTS_17",0.892138840273983,0.746208697929717
2020,"MTS_17",0.828850827824408,0.777540618923549
2020,"MTS_17",0.812548314231574,0.941374941117736
2020,"MTS_17",0.799742792437271,1.05163103216076
2020,"MTS_17",0.782352558461037,0.662316799997618
2020,"MTS_17",0.782744591618833,1.01743729337962
2020,"MTS_17",0.91834063926748,0.687081303549013
2020,"MTS_17",0.793145779817051,0.82135149940953
2020,"MTS_17",0.793400971673552,0.813307083144615
2020,"MTS_17",0.336652994229427,2.49751285640043
2020,"MTS_17",0.888572227133511,0.773388742991113
2020,"MTS_17",0.825832780489995,0.72211593918346
2020,"MTS_17",0.621102157823188,0.741301889299631
2020,"MTS_17",0.653477260915161,0.956823125292924
2020,"MTS_17",0.796143990120562,0.750325026550568
2020,"MTS_17",0.71068783196817,1.0751833094188
2020,"MTS_17",0.849898591647626,0.96170830320394
2020,"MTS_17",0.82636023897577,0.67204491520958
2020,"MTS_17",0.678152022373125,1.13098242377587
2020,"MTS_17",0.889589032973892,0.754761945021466
2020,"MTS_17",1.0110825916273,0.683703746522563
2020,"MTS_17",0.324113970901235,3.10652985915155
2020,"MTS_17",0.921048131017448,0.839159150827668
2020,"MTS_17",0.832981744442869,0.782923969999384
2020,"MTS_17",0.853230231875495,0.622668928779789
2020,"MTS_17",0.894845346533431,0.780959851206088
2020,"MTS_17",0.684276626327398,0.891502655091356
2020,"MTS_17",0.743066759130061,0.99880265313699
2020,"MTS_17",0.750568249182847,1.0003409841234
2020,"MTS_17",0.617309498886824,1.33297217521742
2020,"MTS_17",0.931215026595077,0.897797260471261
2020,"MTS_17",0.817780952350928,0.771814142466288
2020,"MTS_17",0.808920362170075,0.756995582214403
2020,"MTS_17",0.767795059456142,1.04592559343742
2020,"MTS_17",0.813936926574959,0.817062069430768
2020,"MTS_17",0.851185719697718,0.697815054482782
2020,"MTS_17",0.943241325643242,0.751656038708468
2020,"MTS_17",0.739748711931755,0.778487047846199
2020,"MTS_17",1.06892385574084,0.613340145127442
2020,"MTS_17",0.539686255474809,1.35625926101821
2020,"MTS_17",0.704483318929257,1.14431096622673
2020,"MTS_17",0.886473365884008,0.695562365343828
2020,"MTS_17",0.556757104225686,1.20188940884871
2020,"MTS_17",1.01336446927528,0.721937891420992
2020,"MTS_17",0.791544829687805,0.652771765338611
2020,"MTS_17",0.575848057106044,1.48237461120737
2020,"MTS_17",0.653940546470399,0.768219310281993
2020,"MTS_17",0.781139361890405,0.717908332321658
2020,"MTS_17",0.652287025105109,0.926811332482068
2020,"MTS_17",0.877992191367465,0.974599136864225
2020,"MTS_17",0.844889481364673,0.790403057319952
2020,"MTS_17",0.797412311664434,0.814101553472543
2020,"MTS_17",0.739857531120534,0.893536356508551
2020,"MTS_17",0.839479236730814,0.74457589531902
2020,"MTS_17",0.853037783727506,0.718253670357489
2020,"MTS_17",0.637323660095287,1.13472656516148
2020,"MTS_17",0.623098609542527,1.03299059974043
2020,"MTS_17",0.406645828724668,2.10449327926742
2020,"MTS_17",0.853872766884004,0.887718016412702
2020,"MTS_17",0.905279282612294,0.825888719241843
2020,"MTS_17",0.8462897441564,0.801118360410501
2020,"MTS_17",0.842301587050983,0.941823913015753
2020,"MTS_17",0.928952530399077,0.750341551570767
2020,"MTS_17",1.00129092852877,0.680224672594612
2020,"MTS_17",0.635135059356906,0.834093805810184
2020,"MTS_17",0.742736529745019,0.865647219042718
2020,"MTS_17",0.755652866602411,0.753467453145306
2020,"MTS_17",0.804363716881125,0.841385505615875
2020,"MTS_17",0.735967725074595,0.873040432263037
2020,"MTS_17",0.762090858773776,0.732956837665239
2020,"MTS_17",0.724927043533328,1.07784602850287
2020,"MTS_17",0.895605841032647,0.599519809920284
2020,"MTS_17",0.718824718433844,1.0016659088319
2020,"MTS_17",0.712716944533205,1.16696689799802
2020,"MTS_17",0.798116589917998,0.852041683714315
2020,"MTS_17",0.827484394864711,1.06814046069626
2020,"MTS_17",0.723479873107192,1.0603337182874
2020,"MTS_17",0.995561222746979,0.652941095882547
2020,"MTS_17",0.880358081556944,0.689007107615778
2020,"MTS_17",0.776057105427812,0.690809123140508
2020,"MTS_17",0.99939545566859,0.85017591995659
2020,"MTS_17",0.84499090422857,0.924130806915356
