"year","species","BBmsy","FFmsy"
2020,"HKE_17_18",0.840878962797447,0.592785394080216
2020,"HKE_17_18",0.992480582015427,0.847200709580324
2020,"HKE_17_18",0.78518120733743,0.89463460132936
2020,"HKE_17_18",0.96611245879814,0.642637029805666
2020,"HKE_17_18",0.717955037502978,0.953106189927739
2020,"HKE_17_18",0.757399889787833,0.989285216305303
2020,"HKE_17_18",0.966843361775408,0.695666395971739
2020,"HKE_17_18",0.73454993504691,0.760923270739955
2020,"HKE_17_18",0.769244239894303,0.709137086401603
2020,"HKE_17_18",0.834597387161068,0.597106036452792
2020,"HKE_17_18",0.998715060706802,0.66186082354879
2020,"HKE_17_18",0.888615183679266,0.570303599801006
2020,"HKE_17_18",0.756227232997102,0.698113788953858
2020,"HKE_17_18",0.94265170472021,0.715302339822738
2020,"HKE_17_18",0.9133348889107,0.7827620040086
2020,"HKE_17_18",0.898550419376734,0.883369000017411
2020,"HKE_17_18",0.866019755832267,0.675168865021635
2020,"HKE_17_18",0.773731093192331,0.793451300669792
2020,"HKE_17_18",0.931050480577191,0.651342790797206
2020,"HKE_17_18",0.811505639633544,0.682060687992693
2020,"HKE_17_18",0.715017481354485,0.782536589467261
2020,"HKE_17_18",0.852422053344462,0.624027906657025
2020,"HKE_17_18",0.889516460177453,0.687231176594094
2020,"HKE_17_18",0.693994947191331,0.802381545963777
2020,"HKE_17_18",0.830718987547149,0.611971703196578
2020,"HKE_17_18",0.943961421174502,0.582143494159246
2020,"HKE_17_18",0.825932445774637,0.880820655104949
2020,"HKE_17_18",0.878499281543104,0.589846484383765
2020,"HKE_17_18",0.927428590583645,0.661240569334807
2020,"HKE_17_18",0.729967426890963,0.842070179649015
2020,"HKE_17_18",0.762272000805706,0.606794288782216
2020,"HKE_17_18",0.81222438324544,0.593660744003015
2020,"HKE_17_18",0.862775352028679,0.543525404902099
2020,"HKE_17_18",0.755246079851026,0.905187695659443
2020,"HKE_17_18",0.856487978406993,0.778743650843122
2020,"HKE_17_18",0.959038060773999,0.692336666738973
2020,"HKE_17_18",0.929825552428829,0.646960417433357
2020,"HKE_17_18",0.861111322518867,0.733483413966679
2020,"HKE_17_18",0.813404071392582,0.59383528657249
2020,"HKE_17_18",0.742895313045597,0.981657635406519
2020,"HKE_17_18",0.951859687549577,0.744414447757632
2020,"HKE_17_18",0.682759311418727,0.83088263573477
2020,"HKE_17_18",1.08648366860258,0.464689538659661
2020,"HKE_17_18",0.854723111279577,0.648386939893445
2020,"HKE_17_18",0.629357993778228,0.741465594588609
2020,"HKE_17_18",0.948742034030932,0.692226424221018
2020,"HKE_17_18",0.828246739267851,0.742991652948048
2020,"HKE_17_18",0.806959886570746,0.835724024477757
2020,"HKE_17_18",0.97829345310558,0.697381232003211
2020,"HKE_17_18",0.888034863607673,0.699104613092944
2020,"HKE_17_18",0.954355628503914,0.783411318220271
2020,"HKE_17_18",0.619704490309417,0.942931872544174
2020,"HKE_17_18",0.921175208467191,0.755030852067712
2020,"HKE_17_18",0.683244485177263,1.1868500418216
2020,"HKE_17_18",0.784185497899243,0.742485164936299
2020,"HKE_17_18",0.919974421409054,0.698819275410746
2020,"HKE_17_18",0.712736769136189,0.882689391783925
2020,"HKE_17_18",0.836985950234675,0.653258104217118
2020,"HKE_17_18",0.931240188146152,0.748399458343806
2020,"HKE_17_18",0.794135390346258,0.6253123299004
2020,"HKE_17_18",0.821301194431883,0.614743392739488
2020,"HKE_17_18",0.895540227700948,0.773375466045589
2020,"HKE_17_18",0.856132026623417,0.778751809926342
2020,"HKE_17_18",0.846278547544145,0.881102659425346
2020,"HKE_17_18",0.832697116780299,0.647671121846787
2020,"HKE_17_18",0.841148637514249,0.603933392248559
2020,"HKE_17_18",0.8065734732766,0.864037035833426
2020,"HKE_17_18",0.87138545463929,0.84222518596506
2020,"HKE_17_18",0.563524929382139,1.33580057702232
2020,"HKE_17_18",0.872173542009341,0.698671624071724
2020,"HKE_17_18",0.689123074312596,0.939961214364786
2020,"HKE_17_18",0.820492023263913,0.990634637646918
2020,"HKE_17_18",0.840257856259249,0.825755320511418
2020,"HKE_17_18",0.777674441790011,0.987172250609223
2020,"HKE_17_18",0.842503228838566,0.60948836858867
2020,"HKE_17_18",0.773523419188995,0.855340035763486
2020,"HKE_17_18",0.739389590535706,0.858137467512203
2020,"HKE_17_18",0.719527735500184,0.757966879037313
2020,"HKE_17_18",0.829841102157726,0.738419435464019
2020,"HKE_17_18",0.822837679990302,0.582704066742121
2020,"HKE_17_18",0.763001642550862,0.55134864542986
2020,"HKE_17_18",0.76101135357816,1.23140427607643
2020,"HKE_17_18",0.848172705918086,0.833780594998953
2020,"HKE_17_18",0.900106176820165,0.709038196061226
2020,"HKE_17_18",0.843146043186334,0.658824408872272
2020,"HKE_17_18",0.796479180727875,0.773412385593904
2020,"HKE_17_18",0.916009528025485,0.642772941852153
2020,"HKE_17_18",0.855877892670467,0.802685170104387
2020,"HKE_17_18",0.920691667378508,0.561553712960714
2020,"HKE_17_18",0.845738181090711,0.832223145048703
2020,"HKE_17_18",0.863459600946079,0.541516073642844
2020,"HKE_17_18",0.840275617833028,0.794169682602151
2020,"HKE_17_18",0.659991340380429,0.782249160492634
2020,"HKE_17_18",0.873441121034376,0.619620742663593
2020,"HKE_17_18",0.825984214516592,0.570156781856508
2020,"HKE_17_18",0.632286397985581,0.744508678052212
2020,"HKE_17_18",0.654580345127951,0.929382992107479
2020,"HKE_17_18",0.714479569920222,0.866494207619214
2020,"HKE_17_18",0.753494017727729,1.04231742414581
2020,"HKE_17_18",0.813522241628737,0.635411854833389
2020,"HKE_17_18",0.955626377613299,0.700764646300049
2020,"HKE_17_18",0.796834378402205,0.747794780337236
2020,"HKE_17_18",0.875981186062868,0.682387740099392
2020,"HKE_17_18",1.01320011366504,0.76370729345061
2020,"HKE_17_18",0.794135218560112,0.734246252639656
2020,"HKE_17_18",0.680121225118352,0.716986954924982
2020,"HKE_17_18",0.749217691030948,0.63611337394374
2020,"HKE_17_18",0.851888268232057,0.736135424400387
2020,"HKE_17_18",0.916330040286521,0.680585149251181
2020,"HKE_17_18",0.700403257420629,0.83132959112601
2020,"HKE_17_18",0.796438660113647,0.549549255928231
2020,"HKE_17_18",0.828993458938156,0.830546286878334
2020,"HKE_17_18",0.90584725600047,0.81738596838655
2020,"HKE_17_18",0.860317671563904,0.696042740853156
2020,"HKE_17_18",0.784844361326888,0.783433418255126
2020,"HKE_17_18",0.769503643564195,0.751857632913333
2020,"HKE_17_18",0.766955124974753,0.848347794029693
2020,"HKE_17_18",0.807656319393891,0.609534830144666
2020,"HKE_17_18",0.91491209207167,0.552867655214914
2020,"HKE_17_18",0.720156409724972,0.840982987554203
2020,"HKE_17_18",0.760985370351856,0.672587101211854
2020,"HKE_17_18",0.629510030518186,1.21246588624296
2020,"HKE_17_18",0.932537013579602,0.612069016063623
2020,"HKE_17_18",0.747041822457685,0.748742202407615
2020,"HKE_17_18",0.832809253235048,0.734898423473651
2020,"HKE_17_18",0.905572726823554,0.973686844774572
2020,"HKE_17_18",0.887389243141748,0.733229712345724
2020,"HKE_17_18",0.993592946718543,0.548543762271111
2020,"HKE_17_18",0.765184007680525,0.510444225847026
2020,"HKE_17_18",1.05554304335198,0.606706224679916
2020,"HKE_17_18",0.945665910193854,0.58184243342011
2020,"HKE_17_18",0.903405938573713,0.581672104067083
2020,"HKE_17_18",0.738330377654109,0.762502623655951
2020,"HKE_17_18",0.825470086506925,0.784246929239279
2020,"HKE_17_18",0.699036424136954,0.77245691651903
2020,"HKE_17_18",1.03691679495372,0.639416843380399
2020,"HKE_17_18",0.817352067267183,0.95262200388381
2020,"HKE_17_18",0.748270508596871,0.988461187917632
2020,"HKE_17_18",0.944029277075864,0.78577217420945
2020,"HKE_17_18",0.865363203034127,0.581805765508172
2020,"HKE_17_18",0.854230990275997,0.68352141560436
2020,"HKE_17_18",0.912029980731041,0.595760459789972
2020,"HKE_17_18",0.913830463458232,0.578437993465645
2020,"HKE_17_18",0.920501762794761,1.04949772814288
2020,"HKE_17_18",0.79847110845561,0.875944454549348
2020,"HKE_17_18",0.705149546837901,0.745505115613242
2020,"HKE_17_18",0.941798412741485,0.610037553590293
2020,"HKE_17_18",0.726388159374896,0.932852384489803
2020,"HKE_17_18",0.950835667877317,0.620381546853205
2020,"HKE_17_18",0.958188892968139,0.907642209332247
2020,"HKE_17_18",0.831314615304983,0.740381273271682
2020,"HKE_17_18",0.873940920222844,0.732641668432091
2020,"HKE_17_18",0.88332048211177,0.732945249367461
2020,"HKE_17_18",0.857228224475093,0.741410424802787
2020,"HKE_17_18",0.930529070554791,0.804101340046285
2020,"HKE_17_18",0.899283028900744,0.705064513492141
2020,"HKE_17_18",0.906501037169323,0.618395743326164
2020,"HKE_17_18",0.811097991895101,0.696346909509093
2020,"HKE_17_18",0.803369370548139,0.980075395669177
2020,"HKE_17_18",0.862025844448197,0.701163589514141
2020,"HKE_17_18",0.861283493346602,0.846898205564695
2020,"HKE_17_18",0.732543321005085,0.844221213605174
2020,"HKE_17_18",0.983956435912745,0.590367877140984
2020,"HKE_17_18",0.683767638232444,0.963511411218293
2020,"HKE_17_18",0.675045580284674,0.840594710442063
2020,"HKE_17_18",0.629285934815824,0.825979078577951
2020,"HKE_17_18",0.867663130113303,0.833341414592311
2020,"HKE_17_18",0.726118440799059,0.847244850776429
2020,"HKE_17_18",0.898306251788317,0.695823934373835
2020,"HKE_17_18",0.616304590817301,0.907977962192565
2020,"HKE_17_18",0.720050427822534,0.681375191037246
2020,"HKE_17_18",0.694136678008462,0.828371959729686
2020,"HKE_17_18",0.897378482084267,0.527771612618955
2020,"HKE_17_18",0.767772005559622,0.743030907617189
2020,"HKE_17_18",0.789586776664747,0.511051845457483
2020,"HKE_17_18",0.817929480702741,0.664784960041724
2020,"HKE_17_18",0.763881709166845,0.875290165724083
2020,"HKE_17_18",0.809301929408758,0.769301562857151
2020,"HKE_17_18",0.881823785080687,0.764993878647428
2020,"HKE_17_18",0.883138540578678,0.630694955270394
2020,"HKE_17_18",1.02203136995489,0.583841617226719
2020,"HKE_17_18",0.849818694296389,0.736209088418388
2020,"HKE_17_18",1.04267191588171,0.682788793683568
2020,"HKE_17_18",0.67529988123847,1.06689227411206
2020,"HKE_17_18",0.785221287032543,0.716677019260049
2020,"HKE_17_18",0.791978700244373,0.555843142423355
2020,"HKE_17_18",0.830776910189465,0.612127790733413
2020,"HKE_17_18",0.721799685588872,0.631093337748378
2020,"HKE_17_18",0.874458411179144,0.785987662833545
2020,"HKE_17_18",0.998636569427174,0.857866472625324
2020,"HKE_17_18",0.722726555948913,0.941943797953506
2020,"HKE_17_18",0.860268363860364,0.67699734651874
2020,"HKE_17_18",0.92589766032944,0.960246570494316
2020,"HKE_17_18",0.819933540406251,0.744948071913306
2020,"HKE_17_18",0.833176355777382,0.771011402280161
2020,"HKE_17_18",0.982611247557373,0.497073585258966
2020,"HKE_17_18",0.817115931529146,0.767132338617793
2020,"HKE_17_18",0.800907535415612,0.655985817100185
2020,"HKE_17_18",0.806115658206955,0.660447352773442
2020,"HKE_17_18",1.13034190898601,0.760683276853656
2020,"HKE_17_18",0.899704149951136,0.561007193018629
2020,"HKE_17_18",0.83810863964574,0.683962991990379
2020,"HKE_17_18",0.763252123809363,0.752883579753098
2020,"HKE_17_18",0.975655028113186,0.54238473784259
2020,"HKE_17_18",0.902437919425845,0.75297785051078
2020,"HKE_17_18",0.757797672784111,0.660534716503218
2020,"HKE_17_18",0.903527950653176,0.877707135084908
2020,"HKE_17_18",0.86825337270951,0.759418385759698
2020,"HKE_17_18",0.967552841830953,0.67857239984384
2020,"HKE_17_18",0.937392770860624,0.732918431929338
2020,"HKE_17_18",0.912441919723779,0.707329530372561
2020,"HKE_17_18",0.817926268032528,0.826781982397085
2020,"HKE_17_18",1.00567821422968,0.688304301951992
2020,"HKE_17_18",0.872190228285356,0.801796750132554
2020,"HKE_17_18",0.715305350915433,0.646919827702523
2020,"HKE_17_18",0.763295259724819,0.830024545582353
2020,"HKE_17_18",0.855999545373505,0.819010043432083
2020,"HKE_17_18",0.908604621021214,0.583834447437612
2020,"HKE_17_18",0.602039557177467,0.743039258890498
2020,"HKE_17_18",0.906742336649777,0.678739681155353
2020,"HKE_17_18",0.948636632365399,0.734154099709461
2020,"HKE_17_18",0.891533366671456,0.794208028225693
2020,"HKE_17_18",0.768506779600552,0.947530926187981
2020,"HKE_17_18",0.937964308093071,0.669676530621662
2020,"HKE_17_18",0.893675992790277,0.772514091082963
2020,"HKE_17_18",0.812919745103145,0.800641843284938
2020,"HKE_17_18",0.992490361128991,0.673576817200999
2020,"HKE_17_18",0.856059221062355,0.694493842081572
2020,"HKE_17_18",0.899484600554255,0.899165815209033
2020,"HKE_17_18",0.665785231581966,0.891267135123617
2020,"HKE_17_18",0.748815064003081,0.841014043587789
2020,"HKE_17_18",0.900457368211607,0.687359592908595
2020,"HKE_17_18",0.964707935183451,0.681065518830502
2020,"HKE_17_18",0.906557433741116,0.938328791298318
2020,"HKE_17_18",0.829388649125869,0.801100535942534
2020,"HKE_17_18",0.868878108875362,0.640683246697399
2020,"HKE_17_18",0.909570509156025,0.895138759355563
2020,"HKE_17_18",0.837724454650331,0.95812169033299
2020,"HKE_17_18",0.853123635542132,0.706656745717632
2020,"HKE_17_18",0.935517993983849,0.562918361135572
2020,"HKE_17_18",0.879519857431138,0.640504316142975
2020,"HKE_17_18",0.931393336295107,0.754224045633155
2020,"HKE_17_18",0.739452662296038,0.803000367679307
2020,"HKE_17_18",0.842682133133368,0.593023093175985
2020,"HKE_17_18",0.803752791537242,0.816841469405303
2020,"HKE_17_18",0.801229251030572,0.770126743468945
2020,"HKE_17_18",0.910497505860716,0.581736483853889
2020,"HKE_17_18",0.886492451669658,0.7355620449559
2020,"HKE_17_18",0.811755485255002,0.704362765649723
2020,"HKE_17_18",0.835887785130142,0.624805376358853
2020,"HKE_17_18",0.864189527861424,0.64085008367931
2020,"HKE_17_18",0.79003587060898,0.845745707153805
2020,"HKE_17_18",0.822887277086855,0.582066388618693
2020,"HKE_17_18",0.762020662180421,0.78936021808683
2020,"HKE_17_18",0.844409357239828,0.732229809442082
2020,"HKE_17_18",0.816010357606674,0.820229153277606
2020,"HKE_17_18",0.743417130095514,0.662689568860288
2020,"HKE_17_18",0.850837865414887,0.787174383801239
2020,"HKE_17_18",0.717597675989382,0.662064598709111
2020,"HKE_17_18",0.660017944608649,0.899525198693334
2020,"HKE_17_18",0.910855013387731,0.64889413428825
2020,"HKE_17_18",1.05889885302629,0.513867598167656
2020,"HKE_17_18",0.806119254876277,0.68085880891361
2020,"HKE_17_18",0.80093835149115,0.692986086298657
2020,"HKE_17_18",0.887525284740847,0.675538992875166
2020,"HKE_17_18",0.789120461470292,0.701255019160453
2020,"HKE_17_18",0.78185612883426,0.659021908444977
2020,"HKE_17_18",0.792976046890945,0.734965540109381
2020,"HKE_17_18",0.839201797020381,0.811707386066827
2020,"HKE_17_18",0.868068682165642,0.709544769964181
2020,"HKE_17_18",0.775754161763455,0.811144563935058
2020,"HKE_17_18",0.931614246070563,0.690641697561238
2020,"HKE_17_18",0.86736540961327,0.459940116399013
2020,"HKE_17_18",1.06102756419836,0.464344878955721
2020,"HKE_17_18",0.869592196633516,0.68325718600957
2020,"HKE_17_18",0.91962855344066,0.476679026189755
2020,"HKE_17_18",0.910364956221869,0.711743237373754
2020,"HKE_17_18",0.819263316088724,0.861841060586811
2020,"HKE_17_18",0.855368554298745,0.725786471616969
2020,"HKE_17_18",0.992660174087453,0.507614627041593
2020,"HKE_17_18",0.595618031264028,1.26501518079591
2020,"HKE_17_18",0.948286055632582,0.99388924347662
2020,"HKE_17_18",0.983642387767858,0.606290764035368
2020,"HKE_17_18",0.799659126703962,0.876438948626979
2020,"HKE_17_18",0.926719164633911,0.549957954955614
2020,"HKE_17_18",0.940382211229417,0.791363712593213
2020,"HKE_17_18",0.855449676695855,0.649835490875661
2020,"HKE_17_18",0.728732945920015,1.08332025812851
2020,"HKE_17_18",0.882394889423197,0.655839411051925
2020,"HKE_17_18",0.930555969994256,0.911035894028233
2020,"HKE_17_18",1.06639088440481,0.604402442817382
2020,"HKE_17_18",0.894666031830034,0.629686991124117
2020,"HKE_17_18",0.868251993390162,0.738615672880077
2020,"HKE_17_18",0.851649052035801,0.758298795072206
2020,"HKE_17_18",0.811834994982012,0.769819719256481
2020,"HKE_17_18",0.786764567618903,0.95163228723637
2020,"HKE_17_18",0.855479529971424,0.861333126301814
2020,"HKE_17_18",0.98150315527077,0.748472430107811
2020,"HKE_17_18",0.776121068624309,0.863642261688281
2020,"HKE_17_18",0.847350118597342,0.869161205991829
2020,"HKE_17_18",0.903965314493011,0.742850110114622
2020,"HKE_17_18",0.811242124739769,0.728430981499435
2020,"HKE_17_18",0.871655871736691,0.664950777608891
2020,"HKE_17_18",0.845199949969882,0.731716173695016
2020,"HKE_17_18",0.709359211723943,0.95028906866681
2020,"HKE_17_18",0.852377412339038,0.834541821649739
2020,"HKE_17_18",0.841141762333326,0.852217077067511
2020,"HKE_17_18",0.855063389777282,0.741897144968829
2020,"HKE_17_18",0.856414712552325,0.453317596875003
2020,"HKE_17_18",0.814040305294766,0.742639104138876
2020,"HKE_17_18",0.909528149596188,0.764969825187436
2020,"HKE_17_18",0.868214228718382,0.493721536261965
2020,"HKE_17_18",0.85667890613638,0.881046215952014
2020,"HKE_17_18",0.802310977134337,0.593620481711399
2020,"HKE_17_18",0.896501592645062,0.588743012179401
2020,"HKE_17_18",0.761561212066853,1.05587064084785
2020,"HKE_17_18",0.777117115108727,0.77099458397525
2020,"HKE_17_18",0.848820469855601,0.72320870936802
2020,"HKE_17_18",0.69563381598874,0.873543081606836
2020,"HKE_17_18",0.851214847132938,0.64821768134676
2020,"HKE_17_18",0.756930993116059,0.880132997878109
2020,"HKE_17_18",0.885603157087904,0.624187442131607
2020,"HKE_17_18",0.901497600813397,0.724779990522455
2020,"HKE_17_18",0.839058995732183,0.889758837847705
2020,"HKE_17_18",0.917435729439507,0.527478629372503
2020,"HKE_17_18",0.91124403865651,0.506882445265452
2020,"HKE_17_18",0.79996938122051,0.753626044029371
2020,"HKE_17_18",0.885205686269923,0.60240933808977
2020,"HKE_17_18",0.722766173062885,0.726229704631665
2020,"HKE_17_18",0.747206873313011,0.992168403747426
2020,"HKE_17_18",0.974953595062827,0.814783539057888
2020,"HKE_17_18",0.821788753370802,0.765765903032622
2020,"HKE_17_18",0.901801473557402,0.646188982710453
2020,"HKE_17_18",0.660673029939604,0.807564520709131
2020,"HKE_17_18",0.766179144519641,0.700630486198366
2020,"HKE_17_18",0.915538404051223,0.799886187246299
2020,"HKE_17_18",0.885530098057463,0.607359850143169
2020,"HKE_17_18",0.905574413072038,0.705784029865028
2020,"HKE_17_18",0.871220932227316,0.537103451331759
2020,"HKE_17_18",0.78765198301822,0.810734743099779
2020,"HKE_17_18",0.83766655642443,0.706704607720024
2020,"HKE_17_18",0.544428681603923,1.42667824392076
2020,"HKE_17_18",0.786173283426644,0.59752435632182
2020,"HKE_17_18",0.927560510658968,0.644691236564952
2020,"HKE_17_18",0.836491436060903,0.543715755209347
2020,"HKE_17_18",0.838578614059941,0.769655535340621
2020,"HKE_17_18",0.86829296794216,0.605529522420036
2020,"HKE_17_18",0.649262010468073,0.885920420033765
2020,"HKE_17_18",0.813728698499121,0.847040161074538
2020,"HKE_17_18",0.878459205360528,0.66952628333991
2020,"HKE_17_18",0.689522947380991,0.80014975420451
2020,"HKE_17_18",0.811249896398798,0.601324756833137
2020,"HKE_17_18",0.815547563263928,0.976745408448728
2020,"HKE_17_18",0.827772596719018,0.604701019154647
2020,"HKE_17_18",0.707769503521908,0.712777556767398
2020,"HKE_17_18",0.836593298735053,0.71330523802685
2020,"HKE_17_18",0.757265282661158,0.858768854469363
2020,"HKE_17_18",0.776323440062524,0.743465393530834
2020,"HKE_17_18",0.836003529255621,0.852773124497998
2020,"HKE_17_18",0.818406782647822,0.622774207481539
2020,"HKE_17_18",0.710720386951049,0.663301416260528
2020,"HKE_17_18",0.726033561826288,0.883592160695938
2020,"HKE_17_18",0.953121985052432,0.552070088929534
2020,"HKE_17_18",0.822081146945803,0.691755036072431
2020,"HKE_17_18",0.700535272095284,0.77526642254805
2020,"HKE_17_18",0.917107535551837,0.955474721634461
2020,"HKE_17_18",0.88073541342011,0.790764689025254
2020,"HKE_17_18",0.941946833854469,0.763363274314635
2020,"HKE_17_18",0.92884982151426,0.629336984640003
2020,"HKE_17_18",0.864557577196734,0.804786064883604
2020,"HKE_17_18",0.836120131593009,0.591866035630902
2020,"HKE_17_18",0.798955456100391,0.782287503429404
2020,"HKE_17_18",0.810799841189979,0.633679874608456
2020,"HKE_17_18",0.889574409940371,0.505848021983814
2020,"HKE_17_18",0.656128415312623,1.07796452773373
2020,"HKE_17_18",0.885111969266144,0.876457948984271
2020,"HKE_17_18",0.889415669343003,0.616691347784786
2020,"HKE_17_18",0.893592621675889,0.733100838078788
2020,"HKE_17_18",0.874713205801019,0.887457677535995
2020,"HKE_17_18",0.905789586204857,0.689825968796115
2020,"HKE_17_18",0.670898212923701,0.716837545369294
2020,"HKE_17_18",0.97837943928184,0.665198211171779
2020,"HKE_17_18",0.865313363686373,0.827989597008194
2020,"HKE_17_18",0.85857908169703,0.656313408048214
2020,"HKE_17_18",0.916383122234296,0.79192599193813
2020,"HKE_17_18",0.965505718685741,0.540084069632466
2020,"HKE_17_18",0.847842547669777,1.08774284851626
2020,"HKE_17_18",0.825310800275952,0.701738239899922
2020,"HKE_17_18",1.00426160687045,0.592226574902416
2020,"HKE_17_18",0.760182775641817,0.703685874455628
2020,"HKE_17_18",0.990807869287955,0.820406562421104
2020,"HKE_17_18",0.837169894335065,0.526093659821709
2020,"HKE_17_18",0.742622445256624,1.08399366887353
2020,"HKE_17_18",0.8672680265262,0.723129681757139
2020,"HKE_17_18",0.865664861327821,0.598896186843335
2020,"HKE_17_18",0.865206723298361,0.587135736289592
2020,"HKE_17_18",0.794629759599648,0.592265772364101
2020,"HKE_17_18",0.943438564617934,0.765590124876792
2020,"HKE_17_18",1.00178423897769,0.553364622829206
2020,"HKE_17_18",0.746838120051237,0.945639940417225
2020,"HKE_17_18",0.782878808317681,0.898175708451908
2020,"HKE_17_18",0.839231705241799,0.720110696875791
2020,"HKE_17_18",0.930485706161606,0.809242920702969
2020,"HKE_17_18",0.85410241259367,0.618467171142312
2020,"HKE_17_18",0.699366516818804,0.775925678256614
2020,"HKE_17_18",0.772819328475953,0.856911464411799
2020,"HKE_17_18",0.78348039112186,0.769732376548439
2020,"HKE_17_18",0.808317015466764,0.691435956835304
2020,"HKE_17_18",0.769610997479963,0.71568221633871
2020,"HKE_17_18",0.897838448269811,0.655941540108587
2020,"HKE_17_18",0.767301309172939,0.876795479769583
2020,"HKE_17_18",0.885221197539961,0.619525353361193
2020,"HKE_17_18",0.90109257824341,0.586547515997191
2020,"HKE_17_18",0.77494826845315,0.621078720849749
2020,"HKE_17_18",0.866146548149399,0.724096560184921
2020,"HKE_17_18",0.832185728274911,0.916222491528427
2020,"HKE_17_18",0.754751416057368,0.778596273294905
2020,"HKE_17_18",0.888286483370933,0.639121211231776
2020,"HKE_17_18",0.930175745204846,0.505837628478149
2020,"HKE_17_18",0.827063875774507,0.814283146147555
2020,"HKE_17_18",0.810110072129391,0.653076359369205
2020,"HKE_17_18",1.01757513619279,0.605487152985099
2020,"HKE_17_18",0.905973413080348,0.706906214074166
2020,"HKE_17_18",0.649763631556763,1.29850466474628
2020,"HKE_17_18",0.860448942918693,0.84569704605953
2020,"HKE_17_18",0.861255582725481,0.883591316095958
2020,"HKE_17_18",0.798079076954066,0.703901697130832
2020,"HKE_17_18",0.865161655183842,0.641261255490617
2020,"HKE_17_18",0.849031536265154,0.702901938216884
2020,"HKE_17_18",0.991336656709324,0.576196017440798
2020,"HKE_17_18",0.862643996404332,0.828477699339578
2020,"HKE_17_18",0.928099119398204,0.684565427749945
2020,"HKE_17_18",0.822470837049518,0.664116936498128
2020,"HKE_17_18",0.748409910938129,0.893158863658141
2020,"HKE_17_18",0.804497162713934,0.816198827186705
2020,"HKE_17_18",0.950127186189974,0.835523575906401
2020,"HKE_17_18",0.901621156784856,0.881553161821742
2020,"HKE_17_18",0.86949752552904,0.614118439244248
2020,"HKE_17_18",0.702979383357034,0.632636142324819
2020,"HKE_17_18",0.880866968523236,0.798970316044329
2020,"HKE_17_18",0.809415590063395,0.89263885375189
2020,"HKE_17_18",0.822807960557399,0.797429782988043
2020,"HKE_17_18",0.78898031902821,0.818942032590676
2020,"HKE_17_18",0.831430985077589,0.743004181243152
2020,"HKE_17_18",0.924903612064886,0.64872846271892
2020,"HKE_17_18",0.948918121554024,0.605716592544498
2020,"HKE_17_18",0.773951015424321,0.722918648149504
2020,"HKE_17_18",0.850247804824377,0.604187487701969
2020,"HKE_17_18",0.967777243822869,0.657468227100374
2020,"HKE_17_18",0.862910966498923,0.896859722428881
2020,"HKE_17_18",0.8737974348382,0.624916810968921
2020,"HKE_17_18",0.830005376007692,0.625948890088019
2020,"HKE_17_18",0.844641838794821,0.790197419824151
2020,"HKE_17_18",1.02921800090695,0.65002125189269
2020,"HKE_17_18",0.769414197180181,0.762185209363004
2020,"HKE_17_18",0.78954769068737,0.954655078557263
2020,"HKE_17_18",0.884876723816273,0.899837119823996
2020,"HKE_17_18",0.92922522823062,0.858680142277676
2020,"HKE_17_18",0.868675587513209,0.731171954117067
2020,"HKE_17_18",0.922568559795629,1.00712175368688
2020,"HKE_17_18",0.784395966476091,0.86404223625055
2020,"HKE_17_18",0.873665138292622,0.716503971298324
2020,"HKE_17_18",0.947772932272775,0.707342104680866
2020,"HKE_17_18",0.835988963506581,0.983811111696012
2020,"HKE_17_18",0.902323111550824,0.809774132795277
2020,"HKE_17_18",0.845327920829666,0.84960983736551
2020,"HKE_17_18",0.829115326878784,0.541030351881143
2020,"HKE_17_18",0.955382453599192,0.720067750706825
2020,"HKE_17_18",0.807477188055734,0.707962751558019
2020,"HKE_17_18",0.847134577149684,0.757253314155935
2020,"HKE_17_18",0.770806445284297,0.781904815456772
2020,"HKE_17_18",0.753758777430878,0.860405918809826
2020,"HKE_17_18",0.661971181364279,1.1707391428218
2020,"HKE_17_18",0.963138712077007,0.788313635177078
2020,"HKE_17_18",0.80749948548185,0.910968269818512
2020,"HKE_17_18",1.0072248369902,0.602913300396048
2020,"HKE_17_18",0.884290870618066,0.735481288852242
2020,"HKE_17_18",0.973721239428633,0.485894536077253
2020,"HKE_17_18",0.723390180802216,0.76103657440436
2020,"HKE_17_18",0.820614762315309,0.586977633761511
2020,"HKE_17_18",0.720087819012522,0.799233973832447
2020,"HKE_17_18",0.928901566069109,0.595834140866942
2020,"HKE_17_18",0.878090447740504,0.619058571013047
2020,"HKE_17_18",0.781862879777371,0.731848498201805
2020,"HKE_17_18",0.829198284580586,0.769335229572897
2020,"HKE_17_18",0.996667638890164,0.664094856318336
2020,"HKE_17_18",1.01713867046944,0.644696372424886
2020,"HKE_17_18",0.851512291594188,0.607221950285769
2020,"HKE_17_18",1.10863347832613,0.477843653487078
2020,"HKE_17_18",0.884907149829203,0.6253763612593
2020,"HKE_17_18",0.776782978028781,0.7912725458103
2020,"HKE_17_18",0.741383744185575,0.989208577704526
2020,"HKE_17_18",0.92284900487214,0.855355045672912
2020,"HKE_17_18",0.679660208875072,0.819478488085761
2020,"HKE_17_18",0.863450963057127,0.740732033710104
2020,"HKE_17_18",0.873543143150661,0.730973861218062
2020,"HKE_17_18",0.793199280192381,0.770693068818589
2020,"HKE_17_18",0.871084911295684,0.709434190949287
2020,"HKE_17_18",0.817608036866788,0.816107971065143
