"year","species","BBmsy","FFmsy"
2019,"ANE_17_18",0.623329476126458,1.00566925635071
2019,"ANE_17_18",0.559356431707321,1.06677742878402
2019,"ANE_17_18",0.440767661562896,1.87119665179558
2019,"ANE_17_18",0.560881258691305,1.06269565482421
2019,"ANE_17_18",0.320978983545096,2.8736111431753
2019,"ANE_17_18",0.254491877407425,2.96142105563119
2019,"ANE_17_18",0.305250157686399,3.21292467796915
2019,"ANE_17_18",0.441506209712849,1.99441443320949
2019,"ANE_17_18",0.760811083054535,0.819388702459255
2019,"ANE_17_18",0.39357315550912,1.92592667286804
2019,"ANE_17_18",0.301387641173186,3.70087406316323
2019,"ANE_17_18",0.574917387892228,1.56874713350504
2019,"ANE_17_18",0.350059329344519,2.48727048738237
2019,"ANE_17_18",0.176481700186772,8.09098501455603
2019,"ANE_17_18",0.566983922696311,0.93939679803445
2019,"ANE_17_18",0.592673644292593,1.19663501051643
2019,"ANE_17_18",0.621014610529612,1.12368456962115
2019,"ANE_17_18",0.421477219374188,1.66776598510033
2019,"ANE_17_18",0.410205724857139,2.57160810639508
2019,"ANE_17_18",0.567525369350231,1.36983405321256
2019,"ANE_17_18",0.402531524869116,1.69562628167535
2019,"ANE_17_18",0.213431335297994,6.07279007287036
2019,"ANE_17_18",0.75656632948035,1.02383598482292
2019,"ANE_17_18",0.41201217992098,2.04227980052909
2019,"ANE_17_18",0.418589579394648,1.85780484605341
2019,"ANE_17_18",0.376421029794138,2.64183061117234
2019,"ANE_17_18",0.355374066338191,1.90573214128072
2019,"ANE_17_18",0.321869898908754,3.62724208946167
2019,"ANE_17_18",0.335558659777425,2.66091643276395
2019,"ANE_17_18",0.391566749087897,2.30688968508343
2019,"ANE_17_18",0.384532724210529,2.4757602401417
2019,"ANE_17_18",0.245091036431967,4.86124390680341
2019,"ANE_17_18",0.269502441611999,3.57678851274544
2019,"ANE_17_18",0.4518638244754,1.86223843495901
2019,"ANE_17_18",0.351680537471761,3.12413818931662
2019,"ANE_17_18",0.398795448220004,2.46698216784046
2019,"ANE_17_18",0.511650598994417,0.989631523151493
2019,"ANE_17_18",0.20476168964606,6.56498617348654
2019,"ANE_17_18",0.243852507534234,4.23026894549707
2019,"ANE_17_18",0.509340271825513,0.966340623100929
2019,"ANE_17_18",0.592916037606155,1.46692469179421
2019,"ANE_17_18",0.617190956553479,1.17075251614844
2019,"ANE_17_18",0.430243953773646,1.34740390626455
2019,"ANE_17_18",0.700635287801689,1.06978741041858
2019,"ANE_17_18",0.338267866082914,2.63195919745841
2019,"ANE_17_18",0.687214375068278,1.24212456601429
2019,"ANE_17_18",0.188042664191193,7.1600505686757
2019,"ANE_17_18",0.362185775640455,1.95510984434443
2019,"ANE_17_18",0.477646423248415,1.71024712157161
2019,"ANE_17_18",0.216456043364029,4.95990881636033
2019,"ANE_17_18",0.324123368261525,4.806348639848
2019,"ANE_17_18",0.445077735395161,1.40295326975886
2019,"ANE_17_18",0.291023211407731,4.60386053356548
2019,"ANE_17_18",0.447334941624003,1.57379570012989
2019,"ANE_17_18",0.669584484558739,0.974442676264199
2019,"ANE_17_18",0.456261255136657,1.57836782317061
2019,"ANE_17_18",0.276592475558685,4.56704297884721
2019,"ANE_17_18",0.451825012507282,1.6534079025417
2019,"ANE_17_18",0.24584028072371,6.21623980802242
2019,"ANE_17_18",0.416329020157302,2.04167478689989
2019,"ANE_17_18",0.354552843004871,2.88713321925474
2019,"ANE_17_18",0.808193594701075,0.815326610460723
2019,"ANE_17_18",0.334510021821874,2.34491327488255
2019,"ANE_17_18",0.305826350391029,3.56113307602795
2019,"ANE_17_18",0.661163201131384,1.02183113335518
2019,"ANE_17_18",0.479776722819041,1.57596453794524
2019,"ANE_17_18",0.36834648517648,2.59297859397169
2019,"ANE_17_18",0.590735828853587,1.42889262835164
2019,"ANE_17_18",0.309033712800529,2.88613158182981
2019,"ANE_17_18",0.487534252557084,1.39707715984492
2019,"ANE_17_18",0.273509604144965,4.27775429034881
2019,"ANE_17_18",0.245525145219395,5.61324998337801
2019,"ANE_17_18",0.556646368852545,1.04135692421423
2019,"ANE_17_18",0.565608711956313,1.38892715673783
2019,"ANE_17_18",0.440612649283963,1.55747115102381
2019,"ANE_17_18",0.306934443115319,3.40504138859611
2019,"ANE_17_18",0.625463831462409,0.932289198519883
2019,"ANE_17_18",0.676196450165121,0.810597027329301
2019,"ANE_17_18",0.706225786709629,1.17613559874572
2019,"ANE_17_18",0.649353601911377,0.916179296769343
2019,"ANE_17_18",0.835837407287631,0.800954094094336
2019,"ANE_17_18",0.672290714012631,1.09663118869202
2019,"ANE_17_18",0.305352280496948,3.29501165730514
2019,"ANE_17_18",0.599229368254184,0.988722908418016
2019,"ANE_17_18",0.210866215103092,5.03209144410161
2019,"ANE_17_18",0.694557977283408,0.984500740663463
2019,"ANE_17_18",0.378686267418556,3.09324244295332
2019,"ANE_17_18",0.575218392368414,1.53668962133975
2019,"ANE_17_18",0.352539862367591,2.60399990234235
2019,"ANE_17_18",0.210565851315099,5.69435806238195
2019,"ANE_17_18",0.262889998069803,5.80866293756222
2019,"ANE_17_18",0.545875848779952,1.02026620983891
2019,"ANE_17_18",0.294953379222343,4.30433792451404
2019,"ANE_17_18",0.281180791913438,4.16544757205981
2019,"ANE_17_18",0.616742250050702,0.860390264100468
2019,"ANE_17_18",0.352169528186581,2.92670101663834
2019,"ANE_17_18",0.322010854350829,2.68795517443414
2019,"ANE_17_18",0.393147329122836,2.23496928419441
2019,"ANE_17_18",0.209647104474728,5.27657575060742
2019,"ANE_17_18",0.275569600112632,5.36876563473422
2019,"ANE_17_18",0.201268494505994,5.72429256550314
2019,"ANE_17_18",0.448708717879179,1.78023475769827
2019,"ANE_17_18",0.646828904857635,0.820972094099386
2019,"ANE_17_18",0.576953506331689,1.24613787075962
2019,"ANE_17_18",0.202856276017265,6.63567657291471
2019,"ANE_17_18",0.50246597734202,1.3373143726624
2019,"ANE_17_18",0.276547083641215,6.87381867313831
2019,"ANE_17_18",0.425584672321798,1.62488463788469
2019,"ANE_17_18",0.466650087452153,1.20704767268499
2019,"ANE_17_18",0.282265864289178,3.72773628031628
2019,"ANE_17_18",0.294799925667258,4.44517411204442
2019,"ANE_17_18",0.298827831920337,3.32745198749605
2019,"ANE_17_18",0.309843638100542,3.07341765307455
2019,"ANE_17_18",0.468295174368035,1.55691861844892
2019,"ANE_17_18",0.685879513954484,1.32876207904453
2019,"ANE_17_18",0.389345411246067,1.80178959972448
2019,"ANE_17_18",0.407580626934975,1.65325390438809
2019,"ANE_17_18",0.38016909654965,1.67096793386384
2019,"ANE_17_18",0.594895768834478,0.836817158245398
2019,"ANE_17_18",0.416903823452201,1.65075756582656
2019,"ANE_17_18",0.371759296353928,1.94581242674263
2019,"ANE_17_18",0.32961634509916,2.90169838509173
2019,"ANE_17_18",0.633076210921983,1.26226655218913
2019,"ANE_17_18",0.45658462652353,1.90718434606885
2019,"ANE_17_18",0.350061785352536,2.50017108260834
2019,"ANE_17_18",0.284050392798333,4.42401154534962
2019,"ANE_17_18",0.33474665515161,2.71419306772843
2019,"ANE_17_18",0.408400273046311,1.9173763597596
2019,"ANE_17_18",0.318604316030189,2.83122965765433
2019,"ANE_17_18",0.334922674916003,2.15033849071813
2019,"ANE_17_18",0.194841110040578,6.40606919970045
2019,"ANE_17_18",0.463664240630415,1.70810978872535
2019,"ANE_17_18",0.495831444158726,1.18878956825672
2019,"ANE_17_18",0.171215822570606,8.93785832684733
2019,"ANE_17_18",0.286583080031822,4.36447969418325
2019,"ANE_17_18",0.208479235545013,7.08230188593019
2019,"ANE_17_18",0.385386385167813,2.10006382611962
2019,"ANE_17_18",0.530282184966078,1.48314838526611
2019,"ANE_17_18",0.353165294982968,2.91773775737494
2019,"ANE_17_18",0.460497388694397,1.53027766362942
2019,"ANE_17_18",0.400471663106109,2.63971126259547
2019,"ANE_17_18",0.649880252377604,0.999267354006516
2019,"ANE_17_18",0.384725505342296,2.31607131620283
2019,"ANE_17_18",0.349125115193604,2.3811114583994
2019,"ANE_17_18",0.342538963914093,2.36556734211431
2019,"ANE_17_18",0.36215312581325,2.07688220803888
2019,"ANE_17_18",0.366381598198514,2.23452815825517
2019,"ANE_17_18",0.345907027662544,2.93964374598671
2019,"ANE_17_18",0.281827737555474,3.50234341438065
2019,"ANE_17_18",0.604614857041229,1.02870440495058
2019,"ANE_17_18",0.330443507374129,2.90696435963433
2019,"ANE_17_18",0.432022350655142,1.79118328727939
2019,"ANE_17_18",0.195788826786524,7.13418507212953
2019,"ANE_17_18",0.807915769012278,0.77158806321838
2019,"ANE_17_18",0.438695080496598,2.46622444843968
2019,"ANE_17_18",0.207996045889824,8.11945338762862
2019,"ANE_17_18",0.386299228563055,2.16860526662431
2019,"ANE_17_18",0.226692715608,4.0796944179012
2019,"ANE_17_18",0.688138751589241,0.955701287133364
2019,"ANE_17_18",0.489292320158136,1.402901974102
2019,"ANE_17_18",0.576940471477527,1.2261106819494
2019,"ANE_17_18",0.732584436821578,0.757006687754581
2019,"ANE_17_18",0.206657787900343,9.45896314473638
2019,"ANE_17_18",0.620476313579831,1.15050159666872
2019,"ANE_17_18",0.36626360803828,1.90040369448631
2019,"ANE_17_18",0.335436754334996,2.53855826029317
2019,"ANE_17_18",0.415738448764789,1.45948876789318
2019,"ANE_17_18",0.329854250007935,3.58251927001691
2019,"ANE_17_18",0.204931185775107,8.96979602102569
2019,"ANE_17_18",0.326005409223472,2.83241887623376
2019,"ANE_17_18",0.469846845332346,1.727939037172
2019,"ANE_17_18",0.441800196643107,1.33806443172521
2019,"ANE_17_18",0.465389660680055,1.94975295268503
2019,"ANE_17_18",0.590159084344298,0.782263471219314
2019,"ANE_17_18",0.593548251899017,0.955470743561884
2019,"ANE_17_18",0.204139296272842,7.85634672814702
2019,"ANE_17_18",0.357733093603838,2.09370184370555
2019,"ANE_17_18",0.221238831943654,4.45393139358108
2019,"ANE_17_18",0.231850811602504,5.81432299788424
2019,"ANE_17_18",0.241614819107769,4.68234003330227
2019,"ANE_17_18",0.303510546735994,2.72934088279554
2019,"ANE_17_18",0.289816517177738,3.28071443150666
2019,"ANE_17_18",0.555065535104685,1.54324103907206
2019,"ANE_17_18",0.343295271655694,2.20925451877363
2019,"ANE_17_18",0.816879822274952,0.925797450747897
2019,"ANE_17_18",0.562226281789892,1.31040113803165
2019,"ANE_17_18",0.658750573342509,0.944440280886037
2019,"ANE_17_18",0.435997000608443,1.16987792807633
2019,"ANE_17_18",0.600591371781481,1.19437413354003
2019,"ANE_17_18",0.206910591439251,5.93881498383685
2019,"ANE_17_18",0.216073463080557,10.2629022126334
2019,"ANE_17_18",0.595715273707697,1.04125039685072
2019,"ANE_17_18",0.477853490893858,1.19079197984795
2019,"ANE_17_18",0.244219087893927,4.47614170492409
2019,"ANE_17_18",0.287686519571886,4.23141753129224
2019,"ANE_17_18",0.265981380175515,5.43728528668959
2019,"ANE_17_18",0.683384788897861,0.945448254462512
2019,"ANE_17_18",0.46600451694926,1.23536515537323
2019,"ANE_17_18",0.463695284621067,1.69044438601592
2019,"ANE_17_18",0.388132843756114,2.13464332774003
2019,"ANE_17_18",0.258412380494839,4.57373543822696
2019,"ANE_17_18",0.406525804448148,1.82404532970729
2019,"ANE_17_18",0.258260813138994,4.82109795762767
2019,"ANE_17_18",0.43135203493824,1.51773751769574
2019,"ANE_17_18",0.53112146180643,1.18700171057258
2019,"ANE_17_18",0.219193139305857,8.3176288988414
2019,"ANE_17_18",0.338495237115952,3.18646308930977
2019,"ANE_17_18",0.209142480131525,6.61934404715479
2019,"ANE_17_18",0.34860244822503,2.13588418503674
2019,"ANE_17_18",0.611835278286244,1.02539840401144
2019,"ANE_17_18",0.463490423357593,1.4707547171301
2019,"ANE_17_18",0.46505720641811,1.66013972755204
2019,"ANE_17_18",0.499767391923348,1.21151870509013
2019,"ANE_17_18",0.47870420541075,1.40546576272782
2019,"ANE_17_18",0.23445142345731,3.81811344778945
2019,"ANE_17_18",0.567536054738158,1.23694554969809
2019,"ANE_17_18",0.770189871430945,0.865282260454951
2019,"ANE_17_18",0.583511296317042,1.03560023529227
2019,"ANE_17_18",0.400964181125521,1.72437931571367
2019,"ANE_17_18",0.516096149669191,1.16457104571427
2019,"ANE_17_18",0.637071923126774,0.962025028904926
2019,"ANE_17_18",0.533995116237597,1.30989739608148
2019,"ANE_17_18",0.544380686551896,1.4062243327413
2019,"ANE_17_18",0.22490323955278,4.58624430849901
2019,"ANE_17_18",0.579100220886372,1.23199591023548
2019,"ANE_17_18",0.435588278833948,1.74611713278667
2019,"ANE_17_18",0.240290755758725,4.28672404798591
2019,"ANE_17_18",0.850151366597622,0.50732550520685
2019,"ANE_17_18",0.417343563374529,1.89303191093555
2019,"ANE_17_18",0.228336621857862,6.81662946610223
2019,"ANE_17_18",0.242491415519588,4.55909807794254
2019,"ANE_17_18",0.36371204461461,2.32459127382891
2019,"ANE_17_18",0.694035542649308,0.936208819789087
2019,"ANE_17_18",0.208691149664505,6.72526369029997
2019,"ANE_17_18",0.514634556781831,0.968512835875435
2019,"ANE_17_18",0.501781304668679,1.19778220852852
2019,"ANE_17_18",0.607464806757013,0.827758807416727
2019,"ANE_17_18",0.356314388486691,1.91221899011042
2019,"ANE_17_18",0.381641926503888,2.44688752129012
2019,"ANE_17_18",0.33889559417026,1.84030109886854
2019,"ANE_17_18",0.520291897134801,1.03820863030847
2019,"ANE_17_18",0.424118923675588,1.73922125817767
2019,"ANE_17_18",0.569599383015007,1.19408317219238
2019,"ANE_17_18",0.523274950697161,1.07223886268437
2019,"ANE_17_18",0.620444762607455,1.03730861613726
2019,"ANE_17_18",0.800941090437308,0.758569050148134
2019,"ANE_17_18",0.467811919601226,2.29984845284776
2019,"ANE_17_18",0.680798590869227,1.18307670721305
2019,"ANE_17_18",0.197139848711733,6.01428810351918
2019,"ANE_17_18",0.57647795941025,0.947166843427319
2019,"ANE_17_18",0.7015062625258,0.959786944717898
2019,"ANE_17_18",0.387163494953938,1.65192012153804
2019,"ANE_17_18",0.524645582658403,1.2264138188583
2019,"ANE_17_18",0.773956036017257,0.636511625705092
2019,"ANE_17_18",0.537734416180768,1.7369327070545
2019,"ANE_17_18",0.269742974089562,3.42240250415336
2019,"ANE_17_18",0.633224031178344,0.756760292889158
2019,"ANE_17_18",0.725324671755375,1.02959196715803
2019,"ANE_17_18",0.259506911207512,3.03819721895792
2019,"ANE_17_18",0.609789584482887,0.95356643425993
2019,"ANE_17_18",0.30700551074929,4.07507258131216
2019,"ANE_17_18",0.555907151369776,1.16046438509848
2019,"ANE_17_18",0.327242476242484,2.96913710806671
2019,"ANE_17_18",0.34186567733386,2.52510696834548
2019,"ANE_17_18",0.361379219982303,1.6517772237167
2019,"ANE_17_18",0.54109927962807,1.12444016358258
2019,"ANE_17_18",0.373403499284656,3.19946109824068
2019,"ANE_17_18",0.331092409927146,2.30145930754188
2019,"ANE_17_18",0.555538023829688,1.15583019927959
2019,"ANE_17_18",0.242655022031073,4.63572714492025
2019,"ANE_17_18",0.41681034738069,1.98244741023239
2019,"ANE_17_18",0.728225098729281,0.912295261182894
2019,"ANE_17_18",0.42168987222611,1.35104196375527
2019,"ANE_17_18",0.322225871004507,2.87995236053147
2019,"ANE_17_18",0.333655063116364,3.12159697523009
2019,"ANE_17_18",0.399021798766954,2.35498807509465
2019,"ANE_17_18",0.240449246523422,5.1743037335392
2019,"ANE_17_18",0.526286845592517,1.10560861609434
2019,"ANE_17_18",0.360790659871757,2.48885984641494
2019,"ANE_17_18",0.330676724653548,3.05064457108956
2019,"ANE_17_18",0.559128263648798,1.21157948599046
2019,"ANE_17_18",0.445606659271119,1.95562147076266
2019,"ANE_17_18",0.728864063562357,0.769837596589621
2019,"ANE_17_18",0.488450388504198,1.40489647877873
2019,"ANE_17_18",0.420612114579059,2.02511121192195
2019,"ANE_17_18",0.608063327082108,1.10143112678374
2019,"ANE_17_18",0.299119733981121,3.39408083427961
2019,"ANE_17_18",0.432335860367501,1.87509877858946
2019,"ANE_17_18",0.464474879906147,1.85883915505932
2019,"ANE_17_18",0.368649357312608,3.01954907056351
2019,"ANE_17_18",0.575144796610075,1.24002420382023
2019,"ANE_17_18",0.684756428800151,0.79651218982092
2019,"ANE_17_18",0.236696960426852,7.15859091594964
2019,"ANE_17_18",0.304449400942931,2.86294616582907
2019,"ANE_17_18",0.436094469505616,1.35028179236923
2019,"ANE_17_18",0.599761271585945,0.967714898350374
2019,"ANE_17_18",0.561782670420645,1.03548662953078
2019,"ANE_17_18",0.492835579338374,1.294314570695
2019,"ANE_17_18",0.504621493796864,1.18938742084049
2019,"ANE_17_18",0.436031975842691,1.79720094057223
2019,"ANE_17_18",0.347775029176612,3.00354615486406
2019,"ANE_17_18",0.208701774172988,6.47493895058093
2019,"ANE_17_18",0.266615203188244,4.55033349727685
2019,"ANE_17_18",0.302635390511774,2.53509508355344
2019,"ANE_17_18",0.42334391454185,1.55156452026375
2019,"ANE_17_18",0.551031041789274,1.48347941754919
2019,"ANE_17_18",0.466956277040843,1.78220126492198
2019,"ANE_17_18",0.243357854168842,3.39818630232458
2019,"ANE_17_18",0.26863711930907,3.13901128154326
2019,"ANE_17_18",0.442418193747017,1.45137122845284
2019,"ANE_17_18",0.816213550658176,0.645876330028483
2019,"ANE_17_18",0.306875426710307,3.35560077489465
2019,"ANE_17_18",0.396703073101228,2.09440523949871
2019,"ANE_17_18",0.368800225318008,2.87982304401946
2019,"ANE_17_18",0.434242526741158,1.62679949647076
2019,"ANE_17_18",0.428419118443816,1.65411484104186
2019,"ANE_17_18",0.548112115544962,1.14974061834787
2019,"ANE_17_18",0.289338032818609,3.54800231637531
2019,"ANE_17_18",0.588020366383781,0.948834062212139
2019,"ANE_17_18",0.207970710287794,5.35375607627238
2019,"ANE_17_18",0.389261763637299,2.31342106474862
2019,"ANE_17_18",0.219176254213868,7.06685660414686
2019,"ANE_17_18",0.661349301065802,0.960745645641716
2019,"ANE_17_18",0.726206512059051,0.76630442733258
2019,"ANE_17_18",0.237586702434005,5.6682295019602
2019,"ANE_17_18",0.800940729717742,0.730175379053995
2019,"ANE_17_18",0.48722506212703,1.03124387289744
2019,"ANE_17_18",0.555752470819725,1.23744492001076
2019,"ANE_17_18",0.56339360900535,1.0045885109001
2019,"ANE_17_18",0.605419371169238,1.35608107732051
2019,"ANE_17_18",0.547414380181255,1.17821547284232
2019,"ANE_17_18",0.444027964072136,2.04169214678346
2019,"ANE_17_18",0.278935205817638,4.11768617119426
2019,"ANE_17_18",0.65128275074857,1.01256692122626
2019,"ANE_17_18",0.325318403182596,3.35532739022957
2019,"ANE_17_18",0.6171388466792,0.998520574385087
2019,"ANE_17_18",0.269503339948432,6.31190942910353
2019,"ANE_17_18",0.307657801937389,3.63267514140549
2019,"ANE_17_18",0.839222358011953,1.0835514984439
2019,"ANE_17_18",0.764701444798851,0.841685980527585
2019,"ANE_17_18",0.284787413270539,3.24548939248687
2019,"ANE_17_18",0.529182032781531,1.28831749581685
2019,"ANE_17_18",0.319025877491232,2.42975594069655
2019,"ANE_17_18",0.522484163000931,1.23281392138618
2019,"ANE_17_18",0.828548381607052,1.01158547311279
2019,"ANE_17_18",0.243484258000052,4.3290301035834
2019,"ANE_17_18",0.263009359189826,3.93073879091934
2019,"ANE_17_18",0.540916455672183,1.08782489745988
2019,"ANE_17_18",0.335614096009482,2.33274755626266
2019,"ANE_17_18",0.271622766335452,5.08703342700256
2019,"ANE_17_18",0.531053268263123,1.36369150081297
2019,"ANE_17_18",0.236601887055144,7.04059972988132
2019,"ANE_17_18",0.552502386902612,1.06008008053544
2019,"ANE_17_18",0.65180708069019,1.15108817717898
2019,"ANE_17_18",0.527568957539695,1.26054592206764
2019,"ANE_17_18",0.433378931197972,1.49883118128004
2019,"ANE_17_18",0.590665888734445,1.03363628049303
2019,"ANE_17_18",0.32948194715229,2.79043015900536
2019,"ANE_17_18",0.453779973709396,1.68873508261732
2019,"ANE_17_18",0.273439647246058,3.55021826218026
2019,"ANE_17_18",0.45673805162393,1.51727322692027
2019,"ANE_17_18",0.370445883851351,2.44064415787422
2019,"ANE_17_18",0.385966550199111,2.42808149196106
2019,"ANE_17_18",0.291192344593333,3.47436590975218
2019,"ANE_17_18",0.531241208064875,1.35564438453029
2019,"ANE_17_18",0.301829015864196,2.96702453944232
2019,"ANE_17_18",0.384931926996123,1.64473368393127
2019,"ANE_17_18",0.260031521142646,3.31002261221436
2019,"ANE_17_18",0.59519270542787,1.03480966211399
2019,"ANE_17_18",0.431079725997625,1.54608876706424
2019,"ANE_17_18",0.356551253874704,2.20597819548022
2019,"ANE_17_18",0.268429750454093,4.80925778748481
2019,"ANE_17_18",0.46746496577351,1.32500702656015
2019,"ANE_17_18",0.531739264451167,1.31299819513838
2019,"ANE_17_18",0.431536745809459,1.45969767370448
2019,"ANE_17_18",0.182203585818975,10.9318854748668
2019,"ANE_17_18",0.508495756217049,0.98985376389068
2019,"ANE_17_18",0.270735250441129,4.26846019065286
2019,"ANE_17_18",0.739643718733545,0.862131591833034
2019,"ANE_17_18",0.575502675054203,1.62779207352925
2019,"ANE_17_18",0.333984595941368,3.32065082745987
2019,"ANE_17_18",0.347327389573226,2.43967511443364
2019,"ANE_17_18",0.188473447606551,8.90933455897016
2019,"ANE_17_18",0.581723899015726,0.836120018487919
2019,"ANE_17_18",0.579894990973444,1.07995833016623
2019,"ANE_17_18",0.568131477262985,1.26393623130384
2019,"ANE_17_18",0.144425808627796,10.5319404213162
2019,"ANE_17_18",0.539363429978622,1.20976179877677
2019,"ANE_17_18",0.472131309393326,1.48432968542893
2019,"ANE_17_18",0.550562708251526,1.21380700379054
2019,"ANE_17_18",0.651240055717197,1.02419714072452
2019,"ANE_17_18",0.398688091154215,2.20684354694804
2019,"ANE_17_18",0.300843617990644,4.61818415099055
2019,"ANE_17_18",0.519311176242408,1.29508373511543
2019,"ANE_17_18",0.465027936621282,1.31416051438321
2019,"ANE_17_18",0.389272398947672,2.45853952556874
2019,"ANE_17_18",0.738495563831823,0.803958014361494
2019,"ANE_17_18",0.164739510630676,8.14211313901375
2019,"ANE_17_18",0.277754208487669,5.26101233484935
2019,"ANE_17_18",0.324259724139906,3.34112733625185
2019,"ANE_17_18",0.767133059657676,0.989739242046228
2019,"ANE_17_18",0.308527248204585,3.38651152208152
2019,"ANE_17_18",0.438428742012993,1.62413026903497
2019,"ANE_17_18",0.558688973561246,1.2229119686574
2019,"ANE_17_18",0.220393068199733,4.44222190538122
2019,"ANE_17_18",0.256450293154434,3.97196151255731
2019,"ANE_17_18",0.576486665237444,0.941515376125151
2019,"ANE_17_18",0.494527764156345,1.37362396180707
2019,"ANE_17_18",0.461966540729623,1.3141775466906
2019,"ANE_17_18",0.380910831488628,3.21451569287305
2019,"ANE_17_18",0.460048074097156,1.2159532743919
2019,"ANE_17_18",0.276120438230613,3.04436092103931
2019,"ANE_17_18",0.511359149883562,1.60328341526405
2019,"ANE_17_18",0.462163251408384,1.34775669848593
2019,"ANE_17_18",0.535715572416438,1.24054126922877
2019,"ANE_17_18",0.619399138895745,1.17073344593768
2019,"ANE_17_18",0.526028649404418,1.18061675066464
2019,"ANE_17_18",0.547275015953399,1.04927710994001
2019,"ANE_17_18",0.495595960531269,1.41487085759433
2019,"ANE_17_18",0.525164756085703,1.51387667485842
2019,"ANE_17_18",0.462255847404384,1.2905760329552
2019,"ANE_17_18",0.55762164786186,1.2102009083215
2019,"ANE_17_18",0.603982776485986,1.03949361645464
2019,"ANE_17_18",0.515560938985722,0.952687498443641
2019,"ANE_17_18",0.540656083660789,1.37549694128749
2019,"ANE_17_18",0.624985853769065,0.991393624958638
2019,"ANE_17_18",0.230254581067754,5.03687599565829
2019,"ANE_17_18",0.451747527983812,2.07186360397269
2019,"ANE_17_18",0.370157294319186,2.6006474390723
2019,"ANE_17_18",0.232822103090007,4.61356956358429
2019,"ANE_17_18",0.346863748503124,2.44811406933098
2019,"ANE_17_18",0.333718680743124,3.32765300883688
2019,"ANE_17_18",0.506249522597341,1.05854068327862
2019,"ANE_17_18",0.452398993593755,2.00904594228087
2019,"ANE_17_18",0.497194324549574,1.64029251901083
2019,"ANE_17_18",0.436192150030803,2.02377236142091
2019,"ANE_17_18",0.312407214728609,3.45810323299433
2019,"ANE_17_18",0.473857645006187,1.52712540616922
2019,"ANE_17_18",0.340704726748563,3.42537518929801
2019,"ANE_17_18",0.609398681837397,1.10893950347539
2019,"ANE_17_18",0.388350203552366,2.65428629799359
2019,"ANE_17_18",0.265005436649919,4.81706409581864
2019,"ANE_17_18",0.372242647684621,2.24511574159154
2019,"ANE_17_18",0.216605253826008,8.74337305549711
2019,"ANE_17_18",0.538872210647816,1.12482089638319
2019,"ANE_17_18",0.544495119725245,0.926345698918707
2019,"ANE_17_18",0.59021029160164,1.52410287106556
2019,"ANE_17_18",0.273507493533359,4.71463822909734
2019,"ANE_17_18",0.569388674278276,1.31502668861361
2019,"ANE_17_18",0.404267677763843,1.70713696354779
2019,"ANE_17_18",0.239177689892525,5.4995250412089
2019,"ANE_17_18",0.543437655163619,1.70047901893313
2019,"ANE_17_18",0.315315415228523,2.59473621669807
2019,"ANE_17_18",0.583671936397813,0.871332750436742
2019,"ANE_17_18",0.241522865761076,6.17555345789532
2019,"ANE_17_18",0.174142447370227,10.7385653615704
2019,"ANE_17_18",0.20128655305645,5.31599212209919
2019,"ANE_17_18",0.391509419660559,2.23300253331197
2019,"ANE_17_18",0.591294931493612,1.17399291670752
2019,"ANE_17_18",0.553043238281864,1.28071225488167
2019,"ANE_17_18",0.26530954044679,4.16438692450787
2019,"ANE_17_18",0.21069547644798,6.13719413001739
2019,"ANE_17_18",0.226703174834403,6.46272742968035
2019,"ANE_17_18",0.487922239613328,1.50526825178714
2019,"ANE_17_18",0.248336620151363,4.44602916837315
2019,"ANE_17_18",0.210014466567637,6.71848810641348
2019,"ANE_17_18",0.564426587300679,1.26970135609272
2019,"ANE_17_18",0.453460080496519,1.76270285223106
2019,"ANE_17_18",0.531070437814083,1.1134234947702
2019,"ANE_17_18",0.47520212094165,1.47195832676896
2019,"ANE_17_18",0.419998938541838,2.75809357748147
2019,"ANE_17_18",0.244100444524467,4.89497635994142
2019,"ANE_17_18",0.45667065285385,1.89469889242525
2019,"ANE_17_18",0.513085865439337,1.42318458850463
2019,"ANE_17_18",0.626390093981035,1.09434665108762
2019,"ANE_17_18",0.604027012552669,0.99979857582161
2019,"ANE_17_18",0.399152035268442,2.11630774186292
2019,"ANE_17_18",0.837414188226331,0.83777765783586
2019,"ANE_17_18",0.676514508155817,0.970383703747366
2019,"ANE_17_18",0.778226628119931,0.838700815416501
2019,"ANE_17_18",0.293530629752266,3.84414145755847
2019,"ANE_17_18",0.368702800458358,1.94957558221667
2019,"ANE_17_18",0.278224020497685,3.19503497863585
2019,"ANE_17_18",0.665316327076504,1.18625236377884
2019,"ANE_17_18",0.450812093998445,1.15442463516837
2019,"ANE_17_18",0.444994218499971,1.77572795720081
2019,"ANE_17_18",0.542979439779966,0.893802235789023
2019,"ANE_17_18",0.591689977532741,1.30213791639427
2019,"ANE_17_18",0.23259755135096,6.07447243126705
2019,"ANE_17_18",0.242829740072406,5.69288178599974
2019,"ANE_17_18",0.288054286996251,3.35677186780232
2019,"ANE_17_18",0.430734541708747,1.67677342321609
2019,"ANE_17_18",0.260274681349223,5.44578443426789
2019,"ANE_17_18",0.288398132233581,5.34569025116029
2019,"ANE_17_18",0.239203292935295,7.03128338768784
2019,"ANE_17_18",0.423389734073551,2.31695244059338
2019,"ANE_17_18",0.484682727893588,1.19978276799606
2019,"ANE_17_18",0.47615470340924,1.27705921567074
2019,"ANE_17_18",0.254891933889042,3.70841377506241
