"year","species","BBmsy","FFmsy"
2019,"SOL_17",0.773889246282952,1.42489623268893
2019,"SOL_17",0.807515070656889,1.66321258241919
2019,"SOL_17",0.929550410971939,1.25969427979539
2019,"SOL_17",0.841988493316843,1.00342059405122
2019,"SOL_17",0.864987537402002,1.4333394112861
2019,"SOL_17",0.905090621376495,1.09264045584428
2019,"SOL_17",0.865364862917626,1.00444995213511
2019,"SOL_17",0.846479584792454,1.14525704010342
2019,"SOL_17",0.89838662286304,1.32273781318566
2019,"SOL_17",1.03139002649064,1.03843692135675
2019,"SOL_17",0.885259272510711,1.27496417369515
2019,"SOL_17",0.885197904751267,1.04007502185669
2019,"SOL_17",0.85045672838504,1.41046346170128
2019,"SOL_17",0.916436578457366,1.25079831251664
2019,"SOL_17",0.949254735959508,1.02741688092167
2019,"SOL_17",0.886581280044811,1.14537169785588
2019,"SOL_17",1.01705241295644,1.42407675953557
2019,"SOL_17",0.762161399849297,1.65889819180196
2019,"SOL_17",0.899611759720519,1.13621038127152
2019,"SOL_17",0.912375205051753,1.14167969884953
2019,"SOL_17",0.882747069183548,1.10854035356666
2019,"SOL_17",0.911896862775302,1.04096495848694
2019,"SOL_17",0.948555717257919,1.50350442658842
2019,"SOL_17",0.918370662486684,1.64423283321975
2019,"SOL_17",0.986379050304448,0.787802434169052
2019,"SOL_17",1.01709776950537,1.14971574786888
2019,"SOL_17",0.877124269549012,1.05867983793815
2019,"SOL_17",0.888122446312102,1.30513090597297
2019,"SOL_17",0.787841241497941,1.46737853377261
2019,"SOL_17",1.02753803573994,1.19281770715688
2019,"SOL_17",0.707448394156093,1.49204792894522
2019,"SOL_17",0.870401290972379,1.19721857422385
2019,"SOL_17",0.877693507002073,1.7159924514259
2019,"SOL_17",0.89059315383863,1.1001751897221
2019,"SOL_17",0.872880639675262,0.990459306031634
2019,"SOL_17",0.822982049201246,1.62522071940138
2019,"SOL_17",0.900865808439188,1.13504742468715
2019,"SOL_17",1.00081871864162,1.24051135714353
2019,"SOL_17",0.755433975369358,1.27612560250294
2019,"SOL_17",0.855112157462173,1.11123998941998
2019,"SOL_17",0.965413264748309,1.16510485159454
2019,"SOL_17",0.959589053564705,0.849739007967311
2019,"SOL_17",0.860400065125274,1.33416753446984
2019,"SOL_17",1.00650689055807,1.02616030344011
2019,"SOL_17",0.639679736226225,1.8494348240177
2019,"SOL_17",1.00308903418295,1.01500810301166
2019,"SOL_17",0.859186993825504,1.28165301823383
2019,"SOL_17",0.902730535136016,1.06310654966525
2019,"SOL_17",0.811707247714997,1.62042084901084
2019,"SOL_17",0.829642632586666,1.1963501204368
2019,"SOL_17",1.0051965881533,1.10740992929876
2019,"SOL_17",0.981867366991961,1.01809351156048
2019,"SOL_17",1.06630369803669,0.822091402729014
2019,"SOL_17",0.875265135738164,1.03746351633562
2019,"SOL_17",0.931505585773436,1.03732954130229
2019,"SOL_17",0.953533787276406,1.51296531018649
2019,"SOL_17",0.988471013543132,1.00804981068255
2019,"SOL_17",0.967683695395846,1.19477995593528
2019,"SOL_17",0.864366496064341,1.50953045920202
2019,"SOL_17",1.00037270310881,1.08257525462011
2019,"SOL_17",0.880309178506184,1.10173176074259
2019,"SOL_17",0.952009605767249,1.20268852732806
2019,"SOL_17",0.787485537552567,1.42710025744159
2019,"SOL_17",0.646513146581967,2.29846250491087
2019,"SOL_17",0.900982859835178,1.34478673810987
2019,"SOL_17",0.958630499938092,1.29787018841159
2019,"SOL_17",0.836570382075676,1.28452034597347
2019,"SOL_17",0.86775595226522,1.0281241170605
2019,"SOL_17",1.02297270646348,0.791000009223424
2019,"SOL_17",0.942012817183449,1.01540612094214
2019,"SOL_17",0.744108596317319,1.33214690268253
2019,"SOL_17",0.763684657431361,1.26980575109629
2019,"SOL_17",0.845723032923646,1.58543914547821
2019,"SOL_17",0.993004257169441,1.0091307900452
2019,"SOL_17",1.06818337502083,1.09138483478564
2019,"SOL_17",0.906296403084498,1.09835202121076
2019,"SOL_17",0.697823632273241,1.53456304179738
2019,"SOL_17",0.862358478268402,1.29262491408666
2019,"SOL_17",0.837709490594823,1.27516583092943
2019,"SOL_17",0.756180866013302,1.16774819353045
2019,"SOL_17",0.820292756415811,1.26631349282073
2019,"SOL_17",0.916129692717617,0.958103295264888
2019,"SOL_17",0.804081055799425,1.25725090301089
2019,"SOL_17",0.872673666522679,1.39662515215318
2019,"SOL_17",0.900982844366554,1.32149050315731
2019,"SOL_17",0.971734708850101,1.26136973412298
2019,"SOL_17",0.813513345567337,1.10199855977759
2019,"SOL_17",1.00056057835445,1.0115956474877
2019,"SOL_17",0.932454619961448,1.10668990879453
2019,"SOL_17",1.12026365854612,0.90155309412182
2019,"SOL_17",0.965367012241023,1.13782380184133
2019,"SOL_17",0.880874100011033,1.26038486804391
2019,"SOL_17",0.743980753965965,1.53032924426745
2019,"SOL_17",0.758056182646009,1.68996689332535
2019,"SOL_17",0.882404520652331,1.16297617631117
2019,"SOL_17",0.852049383987765,1.41029053236508
2019,"SOL_17",0.933166822150272,0.953515193646091
2019,"SOL_17",0.956788726352743,0.971149612379757
2019,"SOL_17",0.875769506608325,1.07470834645764
2019,"SOL_17",0.886740579793488,1.44556939395546
2019,"SOL_17",1.0163525266542,1.03802771861463
2019,"SOL_17",0.938484304498129,1.12315625819878
2019,"SOL_17",0.835211454848636,1.72733844180564
2019,"SOL_17",0.897157142571294,0.84695709841714
2019,"SOL_17",0.933010302811416,1.36083430074675
2019,"SOL_17",0.979800459941277,0.948558675055831
2019,"SOL_17",0.785877419413609,1.25120055071303
2019,"SOL_17",0.944258902919574,1.21715299305741
2019,"SOL_17",0.737955104947979,1.49589727090442
2019,"SOL_17",0.797915167641214,1.46216482899611
2019,"SOL_17",0.889948031523145,1.30173817631418
2019,"SOL_17",0.851320148126385,1.08418549232794
2019,"SOL_17",0.728232035179547,1.29610792932831
2019,"SOL_17",0.82320585093289,1.37888828069003
2019,"SOL_17",0.811696612465449,1.47070739196577
2019,"SOL_17",1.08924199699431,1.17230372910496
2019,"SOL_17",1.03473785037895,0.928948698869282
2019,"SOL_17",0.886022338745211,1.62659504501834
2019,"SOL_17",0.872942178541017,1.31738767280424
2019,"SOL_17",0.944866892142098,1.1968142375423
2019,"SOL_17",0.938366061105547,1.20252199612983
2019,"SOL_17",0.790349266129037,1.63803741837806
2019,"SOL_17",1.082443303752,1.06493644781283
2019,"SOL_17",0.987921781474464,0.839635059420017
2019,"SOL_17",0.857806067957745,0.92666481959115
2019,"SOL_17",0.67027114145033,1.69405790864547
2019,"SOL_17",0.771060960641069,1.28513728452252
2019,"SOL_17",0.971106612119034,1.2015487376399
2019,"SOL_17",0.926541499514262,1.02576355698129
2019,"SOL_17",1.00166836034925,1.10563412414482
2019,"SOL_17",0.727951610694048,1.10560612194891
2019,"SOL_17",0.99639951960435,0.902097333520855
2019,"SOL_17",0.88940823796781,1.08021992934676
2019,"SOL_17",0.952609223124896,0.932911376120219
2019,"SOL_17",0.853202081338768,1.17687168190755
2019,"SOL_17",0.943831918774637,0.93845032319188
2019,"SOL_17",0.853849360805106,1.0489978231846
2019,"SOL_17",1.01084448497174,0.861200363939146
2019,"SOL_17",0.898058273181008,1.0399198836282
2019,"SOL_17",0.609995116498557,2.02814165949868
2019,"SOL_17",0.99161848581456,0.980335842439269
2019,"SOL_17",1.00034028840554,0.817029653366002
2019,"SOL_17",0.946813854311419,0.806148397773667
2019,"SOL_17",0.69631925030016,1.72180676726913
2019,"SOL_17",1.00107931531502,0.826043215858386
2019,"SOL_17",0.928291900966881,1.05699448752882
2019,"SOL_17",0.666853496197443,1.25281643490308
2019,"SOL_17",0.742583896075116,0.974952263312139
2019,"SOL_17",0.700845218834327,1.6269069159198
2019,"SOL_17",0.906219893435844,1.1224459046138
2019,"SOL_17",1.01784525223663,1.06124035593219
2019,"SOL_17",0.982265478060444,1.02178745121275
2019,"SOL_17",0.819689642312424,1.45996866472824
2019,"SOL_17",0.892576072876272,1.38255655079113
2019,"SOL_17",0.946817435575406,1.35739501539486
2019,"SOL_17",0.949676902045472,1.48429855695053
2019,"SOL_17",1.06872802759786,1.18286925025134
2019,"SOL_17",0.912671610738226,1.3630576435371
2019,"SOL_17",0.920663151899244,1.01002641477783
2019,"SOL_17",0.945378040340157,1.14033321523405
2019,"SOL_17",1.05444065270458,1.17338382770745
2019,"SOL_17",0.898794496041834,0.986332958743108
2019,"SOL_17",0.983921467713902,0.788347406655247
2019,"SOL_17",0.937791913995014,1.68832989353398
2019,"SOL_17",0.846906097739399,1.2948732135454
2019,"SOL_17",0.710101536426264,2.04713561205457
2019,"SOL_17",0.795151130991561,1.32295752996501
2019,"SOL_17",0.761896467144771,1.19845825866926
2019,"SOL_17",0.775932160286603,1.5645523714483
2019,"SOL_17",0.79392883836704,1.38944700409316
2019,"SOL_17",0.838874292676599,1.26868818467621
2019,"SOL_17",0.883686682631075,0.976544044596982
2019,"SOL_17",0.977322867855072,1.275921226278
2019,"SOL_17",0.472912866816625,3.34448979311511
2019,"SOL_17",1.01243208378998,0.985533458589858
2019,"SOL_17",0.972330948170058,1.39657581982758
2019,"SOL_17",0.996940646324404,0.971548060360214
2019,"SOL_17",0.897608800803642,1.25133619632521
2019,"SOL_17",0.785838931251697,0.759720132077052
2019,"SOL_17",0.895789361068575,1.08149549211066
2019,"SOL_17",0.97930533177464,0.94021937654081
2019,"SOL_17",0.982613006482949,0.97104143060606
2019,"SOL_17",0.739717522375305,1.3335200851634
2019,"SOL_17",0.918623746756035,1.18489368253352
2019,"SOL_17",0.972847187593587,1.19709666268328
2019,"SOL_17",0.886642461470985,0.989667991624069
2019,"SOL_17",0.967269984242966,0.94652174445899
2019,"SOL_17",0.879910766548786,0.961300863648742
2019,"SOL_17",0.811264910550535,1.16133002603137
2019,"SOL_17",0.783241816314974,1.05598638325721
2019,"SOL_17",1.13912395709948,1.18034178421351
2019,"SOL_17",0.875172004009948,1.555260245505
2019,"SOL_17",0.860839617791317,0.996350530344719
2019,"SOL_17",0.949897623160596,1.25148731443977
2019,"SOL_17",0.824710682581433,1.19852896958605
2019,"SOL_17",0.9651583356401,1.45940476733583
2019,"SOL_17",0.978215456385458,0.919516614657597
2019,"SOL_17",0.955608747449414,1.44149974593193
2019,"SOL_17",0.593686872496787,1.75935822387726
2019,"SOL_17",1.13710235929117,1.13321816413134
2019,"SOL_17",0.842861000936018,0.969476113561397
2019,"SOL_17",0.908898944364908,1.19950641957461
2019,"SOL_17",0.833411860271112,1.11365898813074
2019,"SOL_17",0.929601423807219,0.991813052243817
2019,"SOL_17",0.768325351189882,1.71674806314943
2019,"SOL_17",0.895130632784879,1.02497674352612
2019,"SOL_17",0.93812755552792,1.26814107925244
2019,"SOL_17",0.813989297512166,1.39987857664415
2019,"SOL_17",0.843607480522697,1.31744826676886
2019,"SOL_17",0.870334888194249,0.96225867262443
2019,"SOL_17",0.889323641874354,1.32897718950675
2019,"SOL_17",0.953084923297489,0.855314533982516
2019,"SOL_17",0.870069225652995,1.06939253534633
2019,"SOL_17",0.976021930140626,0.789148840909175
2019,"SOL_17",0.948453041448884,1.04296794124912
2019,"SOL_17",0.989122749562639,1.44216292836079
2019,"SOL_17",0.930836851417893,1.37743418408488
2019,"SOL_17",0.900672677284526,1.39923264440093
2019,"SOL_17",1.0225385414023,1.02966076163049
2019,"SOL_17",0.968055174514934,1.02864961062245
2019,"SOL_17",1.02457637133025,0.964182149300476
2019,"SOL_17",1.01472941336412,1.11908158703125
2019,"SOL_17",0.867219220664073,1.42442386362627
2019,"SOL_17",0.931617065856807,1.16974200482536
2019,"SOL_17",0.777723684770934,1.34957694866283
2019,"SOL_17",0.782066501154149,1.3659964337744
2019,"SOL_17",0.888979298155216,1.29965195647764
2019,"SOL_17",0.720600252916828,1.56998651517129
2019,"SOL_17",0.908225074014122,1.42114210153288
2019,"SOL_17",0.728158346596359,1.31507809771434
2019,"SOL_17",0.959464762138539,1.4679011947378
2019,"SOL_17",0.832352174533321,1.22960000880048
2019,"SOL_17",0.830390943788835,1.18000315648753
2019,"SOL_17",0.99657369985216,1.04038319547733
2019,"SOL_17",0.8593868348603,1.1642166736041
2019,"SOL_17",0.983446753736385,0.963918891813971
2019,"SOL_17",1.00254606965715,1.03828269183443
2019,"SOL_17",0.848085686638356,1.36653179215099
2019,"SOL_17",0.883598581287421,1.21069517552886
2019,"SOL_17",0.922377622938496,1.3994467522807
2019,"SOL_17",0.931974239468731,1.16487876230023
2019,"SOL_17",0.872428901215638,1.22542874027461
2019,"SOL_17",0.98419042424948,1.41193774075585
2019,"SOL_17",0.877781701004265,1.41710348102782
2019,"SOL_17",0.836089014209886,1.20779299608359
2019,"SOL_17",0.950169596947753,1.19949387159924
2019,"SOL_17",0.823003386094497,1.39457769697933
2019,"SOL_17",0.881151250115418,1.22099949714818
2019,"SOL_17",0.881132044077097,1.23976311199187
2019,"SOL_17",0.899124064874011,0.981636552792113
2019,"SOL_17",0.937658915495994,1.12788634955392
2019,"SOL_17",0.701552650415182,1.6964449327785
2019,"SOL_17",0.95705087370235,1.04415109994906
2019,"SOL_17",1.03554987523022,0.897503432102646
2019,"SOL_17",1.12369207354966,1.0017569269877
2019,"SOL_17",0.652200214918316,2.06582832281964
2019,"SOL_17",0.891232834833745,1.48623428558239
2019,"SOL_17",0.891299156730229,1.15073553550097
2019,"SOL_17",1.02757733502522,0.932649278322434
2019,"SOL_17",0.915367587565711,1.04918363400968
2019,"SOL_17",0.979984422026871,1.44067197170949
2019,"SOL_17",0.862536669612544,0.912502578084669
2019,"SOL_17",0.847352721355892,1.37902735408618
2019,"SOL_17",0.881962886089418,1.01671386821739
2019,"SOL_17",0.886427917134766,1.2896383419695
2019,"SOL_17",0.877736819825632,1.16102888536509
2019,"SOL_17",0.926435027873046,1.28735583553142
2019,"SOL_17",1.10000049719548,1.07431617189893
2019,"SOL_17",0.709837842021213,1.14799534653456
2019,"SOL_17",0.838585852596451,1.5668185168407
2019,"SOL_17",0.871182912309064,1.1857592508206
2019,"SOL_17",0.747048958660089,1.45268979316147
2019,"SOL_17",0.82679556327043,1.04397459005316
2019,"SOL_17",0.843338947740184,1.41573840339971
2019,"SOL_17",0.900357184379968,1.27148311624827
2019,"SOL_17",1.08096447770466,0.893388540344461
2019,"SOL_17",0.817750416951547,1.00944842871183
2019,"SOL_17",1.13103182706991,0.918727667696178
2019,"SOL_17",0.85917591978823,1.15907547194674
2019,"SOL_17",0.75026752686628,1.00565890822918
2019,"SOL_17",0.861949001513467,1.22475351337601
2019,"SOL_17",0.904610757268949,1.24636664481132
2019,"SOL_17",0.905038490827083,1.25090533844475
2019,"SOL_17",0.785023515966775,2.11221668285388
2019,"SOL_17",0.800996388222653,1.34969843079744
2019,"SOL_17",0.891084999738443,0.954776075988406
2019,"SOL_17",0.749478955227494,1.88871598108084
2019,"SOL_17",0.873060788342132,1.28881624953465
2019,"SOL_17",1.00278158092475,1.02252450410487
2019,"SOL_17",0.759810296501252,1.52925920095076
2019,"SOL_17",0.89604634656667,1.57987796280624
2019,"SOL_17",0.701919776371503,2.41916300593575
2019,"SOL_17",0.664172229399228,1.71782508257175
2019,"SOL_17",0.888684885978732,1.16161949744666
2019,"SOL_17",0.936664839547419,1.08697696515094
2019,"SOL_17",0.916246743595455,1.60991101321366
2019,"SOL_17",0.988989505271341,0.982865945032292
2019,"SOL_17",0.895160185346573,1.06827023086226
2019,"SOL_17",0.884379796310834,1.21038165517118
2019,"SOL_17",1.04666992297805,0.96861859109606
2019,"SOL_17",0.854794725579783,1.16463163505631
2019,"SOL_17",0.951816189078738,1.23411689117599
2019,"SOL_17",0.782007236529009,1.11647830800588
2019,"SOL_17",0.890914636613058,1.37276792518176
2019,"SOL_17",0.901171929623005,1.2072663927382
2019,"SOL_17",0.939590684271123,0.935746657955279
2019,"SOL_17",0.856088078541338,1.33316871679661
2019,"SOL_17",0.836881134290455,1.59664728335934
2019,"SOL_17",0.959011989876526,0.887507708211685
2019,"SOL_17",0.780389108497903,1.29402078310239
2019,"SOL_17",0.811449381852744,1.30072938090725
2019,"SOL_17",0.742644856133648,1.61826079107732
2019,"SOL_17",0.920795441330816,1.19764875703916
2019,"SOL_17",0.519434997436782,2.31076790750232
2019,"SOL_17",0.903718636607392,0.83363831363288
2019,"SOL_17",0.845074271152981,1.202386773507
2019,"SOL_17",0.882333806432287,1.18421886732129
2019,"SOL_17",0.906935847115036,1.11707021399514
2019,"SOL_17",0.799204356876495,1.34699848208668
2019,"SOL_17",0.840284458833598,1.22662556199558
2019,"SOL_17",0.892571435153811,1.03260023671848
2019,"SOL_17",0.828796267444655,1.45063859062646
2019,"SOL_17",0.564059686951142,1.97717339905082
2019,"SOL_17",0.895003054349281,1.19927813374712
2019,"SOL_17",0.951950284608829,1.07729167419265
2019,"SOL_17",0.93494446097914,1.11323736372009
2019,"SOL_17",0.907910516929879,1.04632188026068
2019,"SOL_17",0.649849568942571,1.63912295117409
2019,"SOL_17",0.834047702339766,1.23089592252043
2019,"SOL_17",0.961859524527507,1.13138200506109
2019,"SOL_17",0.975844873730708,1.02605941066403
2019,"SOL_17",0.912864322892377,1.08840008686684
2019,"SOL_17",0.892807247117087,1.06408548772111
2019,"SOL_17",0.898425022064058,1.28840999996952
2019,"SOL_17",1.01314902788812,0.804151613124632
2019,"SOL_17",0.876614496301276,1.61904410673987
2019,"SOL_17",0.882776944715922,1.21222248446945
2019,"SOL_17",0.886020844733145,1.52352169892821
2019,"SOL_17",0.85432225640979,1.38085185304397
2019,"SOL_17",0.801948450843026,1.59130834067547
2019,"SOL_17",0.872856543271349,1.15968036486455
2019,"SOL_17",0.917417405526283,1.63995560833396
2019,"SOL_17",0.96011565888311,1.5147500420007
2019,"SOL_17",0.883739320786747,1.28851068495643
2019,"SOL_17",1.00325054493548,1.2037923448255
2019,"SOL_17",0.950887544719272,1.25385134321532
2019,"SOL_17",0.957252303776391,1.37519162564264
2019,"SOL_17",0.836741492549157,1.42603774351029
2019,"SOL_17",0.838997301078554,1.53113206563131
2019,"SOL_17",0.858271701352358,0.800517361159497
2019,"SOL_17",1.07569630768447,1.24001680269983
2019,"SOL_17",0.934060420934982,1.20925947859892
2019,"SOL_17",0.941842918814196,1.26072063792258
2019,"SOL_17",1.04194483569298,0.835577983192782
2019,"SOL_17",0.70411923467642,1.60419800954002
2019,"SOL_17",0.796162967859229,1.21827123227902
2019,"SOL_17",0.640488455469018,1.96634937818743
2019,"SOL_17",0.768319517013196,1.30432586103386
2019,"SOL_17",0.850957461258183,1.38133848081036
2019,"SOL_17",0.913577700802006,1.10112045000674
2019,"SOL_17",0.7719697789181,1.42910971897084
2019,"SOL_17",0.959927428261155,1.73080853547004
2019,"SOL_17",1.01689448073513,0.835516826262006
2019,"SOL_17",0.864702913365596,0.900134072310352
2019,"SOL_17",0.880383358333321,1.39658854818927
2019,"SOL_17",0.934129370867546,1.16764562217658
2019,"SOL_17",0.96448562464583,1.13167709046635
2019,"SOL_17",0.927565110770451,1.11405440046753
2019,"SOL_17",0.654087816402416,2.02319611067487
2019,"SOL_17",0.805566868606116,1.81780064432047
2019,"SOL_17",0.735373453152743,1.65876649856407
2019,"SOL_17",0.894386389680239,1.11763929307325
2019,"SOL_17",0.942085965439436,1.77949248899956
2019,"SOL_17",0.892212352021997,1.42340881378545
2019,"SOL_17",1.00996802853053,0.90737419361316
2019,"SOL_17",0.884718532852226,1.06788802031519
2019,"SOL_17",0.933852871527492,0.913937005623203
2019,"SOL_17",1.01575162328792,1.05384875262475
2019,"SOL_17",1.0266969871209,0.990986081448926
2019,"SOL_17",0.949787105106995,1.09429029796243
2019,"SOL_17",0.866364176501787,0.953853639589477
2019,"SOL_17",0.957756515498977,1.23018124126412
2019,"SOL_17",0.716399507610476,2.15727379037027
2019,"SOL_17",0.967244525119935,0.860893343199174
2019,"SOL_17",0.948365334410918,1.81893511780015
2019,"SOL_17",0.836205068296251,1.04144023082279
2019,"SOL_17",0.948841706476209,1.20457708150025
2019,"SOL_17",0.920300904041403,1.36943235379356
2019,"SOL_17",0.904331447566302,1.12004576921314
2019,"SOL_17",0.907562837620617,1.15479004100545
2019,"SOL_17",1.0558218639996,0.949110481830283
2019,"SOL_17",0.940840206557424,0.984580699933687
2019,"SOL_17",0.819312205539235,1.91723667734442
2019,"SOL_17",0.916743345220574,1.19878372134912
2019,"SOL_17",0.908209981504723,1.07333461508434
2019,"SOL_17",0.861089960362799,1.25387085878832
2019,"SOL_17",0.99070018336505,0.646286248347025
2019,"SOL_17",0.802860197543386,1.35610147036626
2019,"SOL_17",0.821662972360141,1.32744426148223
2019,"SOL_17",0.832004448538761,1.50156059461816
2019,"SOL_17",0.93607524365043,0.919540451232103
2019,"SOL_17",0.725584546884113,1.54711361179062
2019,"SOL_17",0.764429256754461,1.66543496700193
2019,"SOL_17",0.969744358401721,0.988587568055995
2019,"SOL_17",0.983504287548474,1.09716211241866
2019,"SOL_17",1.00787789424532,1.06852605468952
2019,"SOL_17",1.00208059195625,1.28737097057653
2019,"SOL_17",0.977971685874852,1.29766258275097
2019,"SOL_17",0.685187314666838,1.43233072211981
2019,"SOL_17",0.864693736961308,1.33067958154881
2019,"SOL_17",0.877455750623296,0.971556175752288
2019,"SOL_17",1.03153511815589,1.03549860285455
2019,"SOL_17",1.07390919342779,0.968001566938371
2019,"SOL_17",0.82513281226105,1.57281055335702
2019,"SOL_17",1.10909836762085,0.987210821137591
2019,"SOL_17",0.824032385498997,1.69593200534981
2019,"SOL_17",0.960485458118568,1.10087892346049
2019,"SOL_17",0.91367675386586,1.05477580078603
2019,"SOL_17",1.02386025920263,1.06352835484675
2019,"SOL_17",0.808758776665187,1.50104573503782
2019,"SOL_17",1.03628529919392,1.09679657974551
2019,"SOL_17",0.823598153763174,1.51676050187442
2019,"SOL_17",1.02177933817325,1.21641812089373
2019,"SOL_17",1.08884587938051,1.07198315285384
2019,"SOL_17",1.00863043476342,1.02875044582081
2019,"SOL_17",0.935215317111987,1.07474738692436
2019,"SOL_17",0.888329847527525,0.831066074415923
2019,"SOL_17",0.868638669322841,1.55667360142085
2019,"SOL_17",0.971236920452101,0.922849223775741
2019,"SOL_17",0.820975693482343,1.14376053596822
2019,"SOL_17",0.991616081265232,0.943321265047263
2019,"SOL_17",0.951322124013867,1.03315355847229
2019,"SOL_17",0.927195577793765,1.4061498223249
2019,"SOL_17",0.888215825989017,1.36193486643807
2019,"SOL_17",0.905158433630098,1.24244524330345
2019,"SOL_17",0.797138463585585,1.91400730774186
2019,"SOL_17",0.899586540598562,1.13320238518836
2019,"SOL_17",0.810728941978798,1.63379282977812
2019,"SOL_17",0.857293870820692,1.22806686848796
2019,"SOL_17",0.862715132534339,1.66903702310052
2019,"SOL_17",0.811851059354686,1.24548582920701
2019,"SOL_17",0.81655908471315,1.27832957093454
2019,"SOL_17",0.892187160713088,0.76929214553464
2019,"SOL_17",0.746277143817733,1.80603419046396
2019,"SOL_17",0.988616183038512,0.770147586880802
2019,"SOL_17",0.90586578547137,1.38246672649197
2019,"SOL_17",0.826385741992428,1.4297436592595
2019,"SOL_17",0.931034907450352,0.925252967390359
2019,"SOL_17",1.07152249880061,1.18848323550033
2019,"SOL_17",0.912720452063789,1.29105562431524
2019,"SOL_17",0.842455147110146,1.42726668664831
2019,"SOL_17",0.826753775015697,1.15654483884959
2019,"SOL_17",0.826196424066242,1.24445509830552
2019,"SOL_17",0.936851286364572,1.272145171228
2019,"SOL_17",0.875248583773685,1.7595373399365
2019,"SOL_17",0.955963249795367,0.972580687768332
2019,"SOL_17",0.934456431129521,1.2231697450281
2019,"SOL_17",0.941730903888795,1.32296371639029
2019,"SOL_17",0.963086225926389,1.32756689080667
2019,"SOL_17",0.889548129510833,1.03979120727957
2019,"SOL_17",0.894439619225601,1.0188963949025
2019,"SOL_17",0.991420696809585,1.14600416618847
2019,"SOL_17",0.936170619288991,1.53034604001574
2019,"SOL_17",0.938200553046848,0.941646225023012
2019,"SOL_17",0.83027872201702,1.44749805439921
2019,"SOL_17",0.855304490157167,1.58868558189624
2019,"SOL_17",0.61417874706973,1.85802889202728
2019,"SOL_17",0.962780302821882,1.01275450381538
2019,"SOL_17",0.914917651269825,0.972733057071371
2019,"SOL_17",0.789805215676414,1.94098887583006
2019,"SOL_17",0.611423622826149,1.59387459869576
2019,"SOL_17",0.792609282467613,1.34610644313265
2019,"SOL_17",0.921041223530498,1.08162296039381
2019,"SOL_17",0.866388579323554,0.86238418847119
2019,"SOL_17",0.79798361766049,1.6215519111437
2019,"SOL_17",0.976393391635201,0.970467302417136
2019,"SOL_17",0.918873323106484,1.04729030709004
2019,"SOL_17",0.827715359687999,1.3178090246708
2019,"SOL_17",0.692720413776823,1.71307167362247
2019,"SOL_17",0.981930482769277,0.926511165394339
2019,"SOL_17",0.971982115209979,1.11958608606417
2019,"SOL_17",0.978496442552952,1.2204974412714
2019,"SOL_17",0.818523505070748,1.29224715071757
2019,"SOL_17",0.82037240730824,1.17178478280803
2019,"SOL_17",0.792518887006616,1.57268078771039
2019,"SOL_17",0.960228235726392,1.41397570139783
2019,"SOL_17",1.01728425935324,1.3935266282222
2019,"SOL_17",0.93237057760252,1.18430791202648
2019,"SOL_17",1.02106371565722,1.22310353471628
2019,"SOL_17",1.1887428671619,0.841078729573821
2019,"SOL_17",0.987920531544588,1.01974795038575
2019,"SOL_17",1.03700269731915,1.38539269318182
2019,"SOL_17",0.921249638583564,0.637958255924328
2019,"SOL_17",0.671406957501603,1.22700490236392
2019,"SOL_17",0.914470480852671,1.18653928307108
2019,"SOL_17",0.804013805757269,1.37938157803765
2019,"SOL_17",0.927955865099339,1.33486350430303
2019,"SOL_17",1.01021791361574,0.946862057512614
2019,"SOL_17",0.789746107328695,1.40247216738416
2019,"SOL_17",0.727654737126953,1.50971363446537
2019,"SOL_17",0.818660377322629,1.08125629463361
2019,"SOL_17",0.921103515160513,1.06659936070647
2019,"SOL_17",0.790905815803229,1.38267983536793
2019,"SOL_17",0.431823954876789,2.71310688373717
2019,"SOL_17",0.829972761038733,1.12388047903266
2019,"SOL_17",0.871735310969217,1.00464586209255
2019,"SOL_17",1.01164012529185,0.977646722385835
2019,"SOL_17",1.05785774014867,0.91422209138088
2019,"SOL_17",0.846733788553235,1.5897911796158
2019,"SOL_17",1.01459962824315,0.959675653162061
2019,"SOL_17",0.868547632876397,0.910866311878766
2019,"SOL_17",0.68428775742939,1.71267662844599
2019,"SOL_17",0.972468171668812,1.15623359617426
2019,"SOL_17",1.03637388323375,0.715360478100378
2019,"SOL_17",0.787252364029047,1.16449354168725
2019,"SOL_17",1.02851568468712,1.11625315201175
2019,"SOL_17",0.803291517354024,1.09306106459385
2019,"SOL_17",1.01281837990851,0.744847812388015
2019,"SOL_17",0.897386533613954,1.26668173475091
2019,"SOL_17",0.753381793244719,1.74788079521166
2019,"SOL_17",0.907974007305827,1.41640287117958
2019,"SOL_17",0.878571565975309,1.23361151974777
2019,"SOL_17",0.989696932980113,1.23495740572412
2019,"SOL_17",0.730908148849042,1.19492575363531
2019,"SOL_17",0.915607412504876,1.65635440132242
2019,"SOL_17",0.759332910862678,1.43456454800387
2019,"SOL_17",0.916045321629832,1.52659710553341
2019,"SOL_17",0.959677985111871,0.767676821142965
2019,"SOL_17",1.0338239250584,1.17020855839496
2019,"SOL_17",0.858070007322355,1.55077479154747
2019,"SOL_17",0.887233225955679,0.777759984876294
2019,"SOL_17",0.720367623470456,0.789654193611297
2019,"SOL_17",0.946839578821845,1.19230529440089
2019,"SOL_17",0.866007975206114,1.56753011127447
2019,"SOL_17",0.814636056022038,1.15181578553162
2019,"SOL_17",0.722854680001718,1.34981603397721
2019,"SOL_17",0.965033720848071,0.849068015514116
