"year","species","BBmsy","FFmsy"
2020,"PIL_17_18",0.546035571660562,1.35483507578555
2020,"PIL_17_18",0.498461933336632,1.77010667560591
2020,"PIL_17_18",0.479730487698698,3.17012478518736
2020,"PIL_17_18",0.850741095203253,1.27804503711348
2020,"PIL_17_18",0.441515138619665,2.32702296102514
2020,"PIL_17_18",0.563945924250828,2.10379208407714
2020,"PIL_17_18",0.449426520390322,2.45136613651162
2020,"PIL_17_18",0.634676166999581,1.36937553909615
2020,"PIL_17_18",0.499892522504269,2.29108481732749
2020,"PIL_17_18",0.418642686100619,4.52143850256668
2020,"PIL_17_18",0.592421110782067,2.05521854519354
2020,"PIL_17_18",0.58558954878914,2.01799740393754
2020,"PIL_17_18",0.466773534648426,2.43991700487226
2020,"PIL_17_18",0.709683314665135,1.28572263514075
2020,"PIL_17_18",0.620683241561557,1.71309197477752
2020,"PIL_17_18",0.847864810785439,1.17452560476057
2020,"PIL_17_18",0.828711538852307,1.0141709775311
2020,"PIL_17_18",0.46647559784987,2.47711297111069
2020,"PIL_17_18",0.601736340027894,1.64295508936068
2020,"PIL_17_18",0.738671225171412,1.16731580474757
2020,"PIL_17_18",0.36465726759199,4.6318458702942
2020,"PIL_17_18",0.398328978845021,2.8554102741591
2020,"PIL_17_18",0.60824170062252,1.2707889128866
2020,"PIL_17_18",0.425522588351409,1.67775146698192
2020,"PIL_17_18",0.733073055477107,1.13596432279324
2020,"PIL_17_18",0.408025299051427,4.31992133110391
2020,"PIL_17_18",0.684685732741501,1.07674052542566
2020,"PIL_17_18",0.638590614263276,1.75417111201761
2020,"PIL_17_18",0.497074099273354,2.095053312635
2020,"PIL_17_18",0.671166868167047,1.5151648050425
2020,"PIL_17_18",0.372771359501015,4.13850820204053
2020,"PIL_17_18",0.787161565891704,1.3093179720348
2020,"PIL_17_18",0.522775009897484,2.47489144216207
2020,"PIL_17_18",0.429427931014086,2.70704566806865
2020,"PIL_17_18",0.442111329152425,3.28985844122656
2020,"PIL_17_18",0.386823664148519,2.99625776666292
2020,"PIL_17_18",0.66770121972543,1.19047834215227
2020,"PIL_17_18",0.597590407024071,1.20290610259282
2020,"PIL_17_18",0.484472906125453,2.16917375484154
2020,"PIL_17_18",0.736595089725512,1.24306679784956
2020,"PIL_17_18",0.442846209797645,2.61741412807296
2020,"PIL_17_18",0.642692178726314,1.53046907516875
2020,"PIL_17_18",0.620145321698973,1.76281087839561
2020,"PIL_17_18",0.528986648098928,2.36211070761804
2020,"PIL_17_18",0.628879035494938,1.7474278598243
2020,"PIL_17_18",0.732811885456925,1.24443331649047
2020,"PIL_17_18",0.594625089550745,1.92690144905131
2020,"PIL_17_18",0.421721439901858,3.85459283048439
2020,"PIL_17_18",0.463129012159973,2.0435166692448
2020,"PIL_17_18",0.629305998290118,2.43831717296822
2020,"PIL_17_18",0.577299498761819,2.00897197156284
2020,"PIL_17_18",0.470222915418847,2.01902839157855
2020,"PIL_17_18",0.489371516366351,2.82581776205527
2020,"PIL_17_18",0.793570562683621,1.10629757343975
2020,"PIL_17_18",0.614539082467207,1.7961637318512
2020,"PIL_17_18",0.805416615430745,1.52883498960429
2020,"PIL_17_18",0.644492940005541,1.62943323719213
2020,"PIL_17_18",0.467345163645242,2.05947096716761
2020,"PIL_17_18",0.783940433083709,1.19044636153797
2020,"PIL_17_18",0.618386903032314,1.76177189792301
2020,"PIL_17_18",0.624047159255686,1.48093231636472
2020,"PIL_17_18",0.660589239857345,1.81263591817869
2020,"PIL_17_18",0.605277842181271,1.93943933475182
2020,"PIL_17_18",0.796982764496784,1.18866642464695
2020,"PIL_17_18",0.617616662006713,1.46558949902609
2020,"PIL_17_18",0.839524633090042,1.00944388716347
2020,"PIL_17_18",0.501768998895999,1.58668479563894
2020,"PIL_17_18",0.670968510737425,1.37785271922795
2020,"PIL_17_18",0.640993354435734,1.35569208230454
2020,"PIL_17_18",0.566128422046697,2.36792633827248
2020,"PIL_17_18",0.785094115795563,1.59609854744907
2020,"PIL_17_18",0.495563410886666,2.25511881752197
2020,"PIL_17_18",0.437498451725999,2.1587239477562
2020,"PIL_17_18",0.485718368009464,2.8587574608249
2020,"PIL_17_18",0.693173216438177,1.57034998720007
2020,"PIL_17_18",0.502587559423934,2.51326294830666
2020,"PIL_17_18",0.316817156311278,6.20256655973588
2020,"PIL_17_18",0.741907761627732,0.919406689622302
2020,"PIL_17_18",0.506225877312167,1.72505021468178
2020,"PIL_17_18",0.56416545026906,2.34750819587423
2020,"PIL_17_18",0.423358596408817,3.03491795854245
2020,"PIL_17_18",0.581318682684485,1.76109769831126
2020,"PIL_17_18",0.515799857640396,2.18155730920818
2020,"PIL_17_18",0.517314854189466,1.88447211174916
2020,"PIL_17_18",0.346362334172232,4.9719202677157
2020,"PIL_17_18",0.52457123470858,2.33261605407696
2020,"PIL_17_18",0.780517423394719,1.08113954841666
2020,"PIL_17_18",0.588540952876966,2.12820424035907
2020,"PIL_17_18",0.479770120907449,2.741399787932
2020,"PIL_17_18",0.633421344920039,1.82916424091342
2020,"PIL_17_18",0.386459410987754,3.42210121408815
2020,"PIL_17_18",0.963505839155824,1.00186697853679
2020,"PIL_17_18",0.519571892102559,2.02508644088402
2020,"PIL_17_18",0.444643141495602,3.39930444819427
2020,"PIL_17_18",0.448752391446488,3.42647647021646
2020,"PIL_17_18",0.562314758496552,1.36276598008149
2020,"PIL_17_18",0.512379083362234,2.36645196900914
2020,"PIL_17_18",0.624505567540818,1.60767651422429
2020,"PIL_17_18",0.546928717083942,2.01885884165336
2020,"PIL_17_18",0.500632176163116,2.15395814209997
2020,"PIL_17_18",0.651622324448423,1.37288056173637
2020,"PIL_17_18",0.652277157855134,1.7294715384717
2020,"PIL_17_18",0.503912416688995,2.14229992809259
2020,"PIL_17_18",0.485220486523323,1.88636249996753
2020,"PIL_17_18",0.482761942675923,2.04389226443869
2020,"PIL_17_18",0.67700268140683,1.69081102654013
2020,"PIL_17_18",0.337055143926784,3.92649250789958
2020,"PIL_17_18",0.703450076476767,1.43919974301908
2020,"PIL_17_18",0.398852303914714,3.87715132606361
2020,"PIL_17_18",0.67388683888776,1.29179297149248
2020,"PIL_17_18",0.483713381454802,3.36953358794918
2020,"PIL_17_18",0.438595387156121,2.06112442466485
2020,"PIL_17_18",0.685056725651213,1.77883329708509
2020,"PIL_17_18",0.587218398513948,2.41148797052361
2020,"PIL_17_18",0.540738031834091,1.51524166848256
2020,"PIL_17_18",0.715076841510101,1.69155460616389
2020,"PIL_17_18",0.52685320056604,2.00901090673088
2020,"PIL_17_18",0.625474849623271,1.66974587171369
2020,"PIL_17_18",0.623636966766561,1.47109497870083
2020,"PIL_17_18",0.553156032456917,1.55570997781016
2020,"PIL_17_18",0.695870091319483,1.98935004990832
2020,"PIL_17_18",0.666987970238697,1.21297579149589
2020,"PIL_17_18",0.636971065878773,1.46390716220024
2020,"PIL_17_18",0.481953736144201,2.48494854309021
2020,"PIL_17_18",0.375154659815512,3.72432801033039
2020,"PIL_17_18",0.483234396511862,2.62865999674862
2020,"PIL_17_18",0.857859263762405,1.41907192814321
2020,"PIL_17_18",0.541606817164524,1.9904140146424
2020,"PIL_17_18",0.567823915966979,1.77133422505928
2020,"PIL_17_18",0.441193578099967,2.51089085884693
2020,"PIL_17_18",0.50710702976523,2.09130226355529
2020,"PIL_17_18",0.531510372328121,1.74770910584077
2020,"PIL_17_18",0.693656981032378,1.59010153630445
2020,"PIL_17_18",0.539077301246608,2.69183596447671
2020,"PIL_17_18",0.40040593863604,2.31954909835418
2020,"PIL_17_18",0.448348654711121,2.29921598450921
2020,"PIL_17_18",0.572003940338623,1.90106289086266
2020,"PIL_17_18",0.370920014664879,4.30732949205298
2020,"PIL_17_18",0.850598303885053,1.02801736710089
2020,"PIL_17_18",0.540143690978983,1.56408614400073
2020,"PIL_17_18",0.350046953427274,4.39299070467098
2020,"PIL_17_18",0.552290016544856,1.61692024262923
2020,"PIL_17_18",0.40539730566125,3.95050886664114
2020,"PIL_17_18",0.531812580758659,2.72418061291767
2020,"PIL_17_18",0.620240035722928,1.16906177905059
2020,"PIL_17_18",0.396151454965153,4.42818794021073
2020,"PIL_17_18",0.368842563891723,2.87971255076232
2020,"PIL_17_18",0.385868560501881,4.0601009530713
2020,"PIL_17_18",0.530728155302794,1.92152081981611
2020,"PIL_17_18",0.360327941277706,2.90297402955693
2020,"PIL_17_18",0.477995214027496,2.49296907111399
2020,"PIL_17_18",0.591203369784715,1.99895326429811
2020,"PIL_17_18",0.61964859796716,2.01639740171316
2020,"PIL_17_18",0.659813590510849,1.60709197082366
2020,"PIL_17_18",0.601001097351233,2.5175202900854
2020,"PIL_17_18",0.485725280959403,3.0617793012049
2020,"PIL_17_18",0.543184071021221,1.73820019632479
2020,"PIL_17_18",0.496720814833602,2.13256732057682
2020,"PIL_17_18",0.47616175729225,1.6181072674183
2020,"PIL_17_18",0.372496577312725,4.71992682272709
2020,"PIL_17_18",0.354674330774506,4.59626472091077
2020,"PIL_17_18",0.478517057269467,1.92472280886801
2020,"PIL_17_18",0.856715685123399,1.26938245723823
2020,"PIL_17_18",0.580351953377101,1.99906169493032
2020,"PIL_17_18",0.512728323953087,2.03523978703221
2020,"PIL_17_18",0.780040352656668,1.2510594818222
2020,"PIL_17_18",0.575467057977228,1.65148952756657
2020,"PIL_17_18",0.473331850953679,1.95710348495663
2020,"PIL_17_18",0.599015267810356,1.57279154830878
2020,"PIL_17_18",0.60685305239407,2.11962091986468
2020,"PIL_17_18",1.03796526313964,0.84921960118079
2020,"PIL_17_18",0.370271087145245,4.05866043764494
2020,"PIL_17_18",0.607518234644068,2.06034087383589
2020,"PIL_17_18",0.375360561812218,3.32891790252486
2020,"PIL_17_18",0.534855476640015,2.03186809538931
2020,"PIL_17_18",0.409428558022978,2.66661784544033
2020,"PIL_17_18",0.666500994300944,1.65667710797691
2020,"PIL_17_18",0.413030998577951,3.35391863416571
2020,"PIL_17_18",0.494812610405422,2.5642835014139
2020,"PIL_17_18",0.907196930074885,1.15880948016289
2020,"PIL_17_18",0.55968819973803,2.18086904500458
2020,"PIL_17_18",0.441410862961362,3.30941595265238
2020,"PIL_17_18",0.603849236297713,1.44210454930946
2020,"PIL_17_18",0.488650978982384,1.87647666771964
2020,"PIL_17_18",0.515555533812214,1.70259894006607
2020,"PIL_17_18",0.579640250823331,1.40073186226112
2020,"PIL_17_18",0.614853602438534,1.8059889135757
2020,"PIL_17_18",0.439990994189658,2.53857899595105
2020,"PIL_17_18",0.609011979920822,1.78272492771758
2020,"PIL_17_18",0.576241060560403,1.94786024374251
2020,"PIL_17_18",0.61220500738483,1.39867233247288
2020,"PIL_17_18",0.408420108135948,3.14814359713406
2020,"PIL_17_18",0.689835326230081,1.79487917878084
2020,"PIL_17_18",0.388885885319108,3.96900680732273
2020,"PIL_17_18",0.454451869471657,3.82671307327233
2020,"PIL_17_18",0.50790218414308,2.12828890228061
2020,"PIL_17_18",0.434079257065533,3.27449323120485
2020,"PIL_17_18",0.761067600283893,1.74788683392313
2020,"PIL_17_18",0.583524071895626,1.95802316273023
2020,"PIL_17_18",0.396056334561641,6.15128680985855
2020,"PIL_17_18",0.705537301693278,1.64483797101836
2020,"PIL_17_18",0.297917673847717,8.22569096275877
2020,"PIL_17_18",0.540903194440741,1.68827398311801
2020,"PIL_17_18",0.613928763888808,1.78544711931772
2020,"PIL_17_18",0.739775275413341,1.24753457937942
2020,"PIL_17_18",0.453830054921684,2.10446300511722
2020,"PIL_17_18",0.404309337974522,3.13687617021002
2020,"PIL_17_18",0.549452310896483,1.73192208535285
2020,"PIL_17_18",0.407964298368801,3.26213041287571
2020,"PIL_17_18",0.451811381245364,2.35021031043491
2020,"PIL_17_18",0.825315261534564,1.89602328620419
2020,"PIL_17_18",0.880834373033148,1.06322589977517
2020,"PIL_17_18",0.396588632618292,4.53049310345102
2020,"PIL_17_18",0.553830000569867,2.18588456034461
2020,"PIL_17_18",0.530793958687383,2.54518358620101
2020,"PIL_17_18",0.556282357686946,2.10193631897857
2020,"PIL_17_18",0.818861270070275,1.15855537659609
2020,"PIL_17_18",0.6888052310203,1.3814028302491
2020,"PIL_17_18",0.490232603184244,1.60690428729203
2020,"PIL_17_18",0.551891774183035,1.78038172442361
2020,"PIL_17_18",0.93886968423164,0.974495853097846
2020,"PIL_17_18",0.870062479166269,0.995179733165104
2020,"PIL_17_18",0.654069760321037,1.65995743949756
2020,"PIL_17_18",0.44636559603533,3.26997148248072
2020,"PIL_17_18",0.645387984674016,1.880398269171
2020,"PIL_17_18",0.849081562209788,1.29327199989195
2020,"PIL_17_18",0.586573817494316,1.33558431843242
2020,"PIL_17_18",0.642663748891176,1.75950722637005
2020,"PIL_17_18",0.565558021296905,2.75228944403679
2020,"PIL_17_18",0.448179698278676,2.6855446595696
2020,"PIL_17_18",0.397757537454665,3.019247688585
2020,"PIL_17_18",0.458501746663457,1.84298118772424
2020,"PIL_17_18",0.469926425576409,1.66908149470999
2020,"PIL_17_18",0.528886516044055,2.18437116718782
2020,"PIL_17_18",0.665221273128585,1.32187915602719
2020,"PIL_17_18",0.662799365793231,1.30205580279508
2020,"PIL_17_18",0.873100426802703,1.23841747741803
2020,"PIL_17_18",0.637294323358839,2.00073146184387
2020,"PIL_17_18",0.53505764229213,2.47895475041873
2020,"PIL_17_18",0.74934235895395,1.41985983821938
2020,"PIL_17_18",0.729282562296943,1.58592484264417
2020,"PIL_17_18",0.606711195070732,1.72672916573716
2020,"PIL_17_18",0.32571799481795,5.10121037511151
2020,"PIL_17_18",0.359130795848677,4.70603838676784
2020,"PIL_17_18",0.398330035089643,3.73033326232498
2020,"PIL_17_18",0.479487931731487,2.64619165032148
2020,"PIL_17_18",0.343531546948797,3.17419239527314
2020,"PIL_17_18",0.541053118866074,1.97058269806438
2020,"PIL_17_18",0.547642125528713,1.63292005758478
2020,"PIL_17_18",0.490352761190782,2.78423925926936
2020,"PIL_17_18",0.733373597179387,1.46096328444982
2020,"PIL_17_18",0.435325073424891,3.06303507404918
2020,"PIL_17_18",0.638846331453493,1.51040172788224
2020,"PIL_17_18",0.451984543566804,3.19698343371218
2020,"PIL_17_18",0.521041182631164,1.857892482981
2020,"PIL_17_18",0.618696894162496,1.65671449741702
2020,"PIL_17_18",0.648397460327783,1.69910416872083
2020,"PIL_17_18",0.526092124884895,1.78446956082805
2020,"PIL_17_18",0.623709465577065,1.65662569405427
2020,"PIL_17_18",0.761730175643787,1.28807771175857
2020,"PIL_17_18",0.679797591637924,1.18611164939497
2020,"PIL_17_18",0.420935951206528,3.55976487904746
2020,"PIL_17_18",0.558414059408792,2.06599463172043
2020,"PIL_17_18",0.403028920764595,4.08796556438662
2020,"PIL_17_18",0.629139117977798,1.55035630338858
2020,"PIL_17_18",0.629839245392281,1.41068469923326
2020,"PIL_17_18",0.610742365487343,1.52374615248364
2020,"PIL_17_18",0.571065470330732,1.46276663196046
2020,"PIL_17_18",0.464403098430758,2.50433015032679
2020,"PIL_17_18",0.403578681655295,2.66354538900691
2020,"PIL_17_18",0.496178578367078,1.68376620098576
2020,"PIL_17_18",0.56307882328431,1.7277065035685
2020,"PIL_17_18",0.582949675745992,1.89683158488873
2020,"PIL_17_18",0.5436825968179,1.81054759795841
2020,"PIL_17_18",0.777250799978995,1.36942816571434
2020,"PIL_17_18",0.466095540166478,2.42991880032442
2020,"PIL_17_18",0.36923677034134,4.13258269121074
2020,"PIL_17_18",0.3263261275126,3.59933727927908
2020,"PIL_17_18",0.72944421599875,1.61596519171693
2020,"PIL_17_18",0.550961523966463,2.31935569501316
2020,"PIL_17_18",0.341806682156256,6.44971650232537
2020,"PIL_17_18",0.591243493506613,1.7812249069067
2020,"PIL_17_18",0.509697989274347,3.01185765844598
2020,"PIL_17_18",0.729260975094917,1.42439325791198
2020,"PIL_17_18",0.852412398029476,1.07273042012774
2020,"PIL_17_18",0.478183685139038,2.08927913380264
2020,"PIL_17_18",0.455266359805449,3.27252390437544
2020,"PIL_17_18",0.352141018033941,3.87398047621097
2020,"PIL_17_18",0.495771355355127,1.8288292383402
2020,"PIL_17_18",0.755649688176341,1.30369412902812
2020,"PIL_17_18",0.452082611355574,2.27421672770189
2020,"PIL_17_18",0.648962997969938,1.70493629033922
2020,"PIL_17_18",0.613395228954906,2.80612566519167
2020,"PIL_17_18",0.515679366361084,2.25310282180296
2020,"PIL_17_18",0.447978051535544,2.85393326276564
2020,"PIL_17_18",0.773263541739197,1.36600113373716
2020,"PIL_17_18",0.830702812703456,0.780893109102588
2020,"PIL_17_18",0.644985886345055,1.86293693018076
2020,"PIL_17_18",0.611818841954429,1.81055780664799
2020,"PIL_17_18",0.634886497804665,1.97515349183345
2020,"PIL_17_18",0.438870024854051,3.52891814691156
2020,"PIL_17_18",0.416281058365088,2.95800726566081
2020,"PIL_17_18",0.408217162567544,2.47372606533346
2020,"PIL_17_18",0.79743453834668,1.63870188484937
2020,"PIL_17_18",0.654885188966242,1.56330865255243
2020,"PIL_17_18",0.497208148400255,1.99891141580078
2020,"PIL_17_18",0.412839163828462,3.79880512654599
2020,"PIL_17_18",0.607185080939257,2.09328896591232
2020,"PIL_17_18",0.317111457980226,4.92823532890305
2020,"PIL_17_18",0.687670923535564,1.86611406262996
2020,"PIL_17_18",0.757805603869131,1.48311505143596
2020,"PIL_17_18",0.534725418435734,1.87470953439312
2020,"PIL_17_18",0.521865333257704,1.78810017439487
2020,"PIL_17_18",0.821668989698457,1.33553261850088
2020,"PIL_17_18",0.529192583920113,2.01046541113497
2020,"PIL_17_18",0.573609931025901,2.09295521829481
2020,"PIL_17_18",0.588910233012081,1.65548531514438
2020,"PIL_17_18",0.599816733807001,1.71270970918835
2020,"PIL_17_18",0.578448806994782,1.84927169926177
2020,"PIL_17_18",0.709790066940637,1.17602734767974
2020,"PIL_17_18",0.479896646678882,2.23131097352907
2020,"PIL_17_18",0.414441236291968,3.23889781839509
2020,"PIL_17_18",0.525411226521579,2.07621032994919
2020,"PIL_17_18",0.539612022104056,1.47705191671538
2020,"PIL_17_18",0.674543306582067,1.63692614604378
2020,"PIL_17_18",0.564504528123873,2.30577592608338
2020,"PIL_17_18",0.562396663992297,1.53602138684461
2020,"PIL_17_18",0.57606954788929,1.80454075093824
2020,"PIL_17_18",0.725132886379635,1.1004562773901
2020,"PIL_17_18",0.396115494145179,3.81734199985632
2020,"PIL_17_18",0.297204462765938,5.35924879379109
2020,"PIL_17_18",0.650397012586723,1.71482356488446
2020,"PIL_17_18",0.343313826842738,5.17330660258244
2020,"PIL_17_18",0.755310557628259,1.23021526945951
2020,"PIL_17_18",0.300563606232218,6.48774844373375
2020,"PIL_17_18",0.439369330122504,3.54435804124347
2020,"PIL_17_18",0.448867066736781,2.46260729100423
2020,"PIL_17_18",0.873437312756868,1.35131318912984
2020,"PIL_17_18",0.609775975130671,2.07359263159275
2020,"PIL_17_18",0.731019293749919,1.27149607467849
2020,"PIL_17_18",0.576840742588787,1.48555300127946
2020,"PIL_17_18",0.599305554318078,1.42026080340932
2020,"PIL_17_18",0.49951159124322,1.9797996504895
2020,"PIL_17_18",0.660970169342154,2.1359235113
2020,"PIL_17_18",0.594371257023832,2.18794821196829
2020,"PIL_17_18",0.513601792671579,1.97582531438572
2020,"PIL_17_18",0.494076642036611,2.38731039220152
2020,"PIL_17_18",0.548122715406784,1.71612912742144
2020,"PIL_17_18",0.419075841372853,3.28788127603572
2020,"PIL_17_18",0.415564842369482,3.73570077634037
2020,"PIL_17_18",0.501002020513387,2.43823288700286
2020,"PIL_17_18",0.430712897275394,2.33053743143671
2020,"PIL_17_18",0.582369556840399,2.06570160143434
2020,"PIL_17_18",0.778243395769844,1.42119604589228
2020,"PIL_17_18",0.543465516069362,2.65380060695268
2020,"PIL_17_18",0.613040328794045,1.73945537996043
2020,"PIL_17_18",0.575948123238212,2.39835807897835
2020,"PIL_17_18",0.624029649511253,2.27396173278998
2020,"PIL_17_18",0.461003885738329,2.1596778251892
2020,"PIL_17_18",0.409163430795052,2.92585466564156
2020,"PIL_17_18",0.458177230744357,3.47365966128223
2020,"PIL_17_18",0.614230581418592,1.91531343659334
2020,"PIL_17_18",0.774243675000422,1.62452390611096
2020,"PIL_17_18",0.662583753297621,1.91749925374601
2020,"PIL_17_18",0.779242708312732,1.84783099544066
2020,"PIL_17_18",0.514652877435942,2.11675495301722
2020,"PIL_17_18",0.946730816069123,1.41201180529028
2020,"PIL_17_18",0.630314164058444,1.53131253110457
2020,"PIL_17_18",0.682788841242555,1.25962334148625
2020,"PIL_17_18",0.539366547190492,2.17517922181205
2020,"PIL_17_18",0.832095602409977,1.18839129715289
2020,"PIL_17_18",0.625239078106187,1.72271497873297
2020,"PIL_17_18",0.697551481194069,1.37875217546715
2020,"PIL_17_18",0.408044304097181,3.86474947263323
2020,"PIL_17_18",0.448378272769914,2.09962769873604
2020,"PIL_17_18",0.41168036057846,2.99452090663502
2020,"PIL_17_18",0.421191364390176,2.56861777566655
2020,"PIL_17_18",0.569433674303564,1.78784117707047
2020,"PIL_17_18",0.884894701095537,1.46016159749064
2020,"PIL_17_18",0.679198924316694,1.73687212098413
2020,"PIL_17_18",0.371678117987555,4.24365771142892
2020,"PIL_17_18",0.445530628108343,2.31655130422565
2020,"PIL_17_18",0.523817672319142,1.80465303617307
2020,"PIL_17_18",0.790160057243707,1.19039430320499
2020,"PIL_17_18",0.697921036107467,1.55816411857895
2020,"PIL_17_18",0.396016926035269,3.65805709182266
2020,"PIL_17_18",0.778316564037495,1.21611144081551
2020,"PIL_17_18",0.334369708300172,3.34923938896583
2020,"PIL_17_18",0.51988895118683,1.70168724684094
2020,"PIL_17_18",0.489903805302079,2.17316256926747
2020,"PIL_17_18",0.445771612794511,2.70322525526464
2020,"PIL_17_18",0.390110467533578,4.22521512400765
2020,"PIL_17_18",0.550396110475555,1.63274759416287
2020,"PIL_17_18",0.386937473694244,3.74690447385379
2020,"PIL_17_18",0.637870161692685,1.77217267195576
2020,"PIL_17_18",0.554718099082742,2.30169045928479
2020,"PIL_17_18",0.458985103770131,2.18254607122738
2020,"PIL_17_18",0.825822969956179,1.4807978890226
2020,"PIL_17_18",0.804804110163303,1.62892657427103
2020,"PIL_17_18",0.422878145659897,2.97655884048784
2020,"PIL_17_18",0.523770316375376,2.18365707843899
2020,"PIL_17_18",0.583913025001895,1.480228023493
2020,"PIL_17_18",0.501706207872687,1.86263598407708
2020,"PIL_17_18",0.393559954630761,4.09635995991974
2020,"PIL_17_18",0.540515818832513,1.86184518198268
2020,"PIL_17_18",0.448782194511725,3.18589778723927
2020,"PIL_17_18",0.449115896847897,2.07143656296267
2020,"PIL_17_18",1.00106246679126,0.769746117799913
2020,"PIL_17_18",0.658219150266034,1.55706277488799
2020,"PIL_17_18",0.611852335094901,1.36976524402295
2020,"PIL_17_18",0.442616873157164,3.08557523421496
2020,"PIL_17_18",0.460101771967856,2.93973049858874
2020,"PIL_17_18",0.468944633966099,2.78299976903387
2020,"PIL_17_18",0.436416386129559,2.80053752008578
2020,"PIL_17_18",0.950592905570329,0.843203539924903
2020,"PIL_17_18",0.423681701238889,2.27290048346744
2020,"PIL_17_18",0.548909737486408,1.47271461773496
2020,"PIL_17_18",0.742525564627061,1.29631017319084
2020,"PIL_17_18",0.363588015453676,3.70977191021429
2020,"PIL_17_18",0.451532378884897,2.68757888902232
2020,"PIL_17_18",0.522050928487622,1.76977425183297
2020,"PIL_17_18",0.617039631833657,1.47846398707924
2020,"PIL_17_18",0.363645061358952,5.72621445704549
2020,"PIL_17_18",0.637934159769838,1.2782089161277
2020,"PIL_17_18",0.722541978443721,1.46218404160775
2020,"PIL_17_18",0.492848737238842,2.20011295270186
2020,"PIL_17_18",0.525859470980568,2.17910992875172
2020,"PIL_17_18",0.360809052345878,4.42106821507311
2020,"PIL_17_18",0.541355504876701,2.16309609314229
2020,"PIL_17_18",0.66814011323797,1.56899714467967
2020,"PIL_17_18",0.533771369060095,1.82719692006064
2020,"PIL_17_18",0.519923340786292,1.67946841899338
2020,"PIL_17_18",0.291032493245747,6.64373355898648
2020,"PIL_17_18",0.55927366768018,1.99629707546503
2020,"PIL_17_18",0.360641193490308,4.73091988480803
2020,"PIL_17_18",0.804975588074525,1.48991837580483
2020,"PIL_17_18",0.500490156986778,2.07862035242115
2020,"PIL_17_18",0.813747048925164,1.1726701505697
2020,"PIL_17_18",0.321794497000832,5.82096559340223
2020,"PIL_17_18",0.535819236395683,2.09003738006231
2020,"PIL_17_18",0.455759259897038,2.21838544812079
2020,"PIL_17_18",0.661299052922951,1.15331555320436
2020,"PIL_17_18",0.516368645886769,2.26097698474407
2020,"PIL_17_18",0.903132990280742,0.951528209577294
2020,"PIL_17_18",0.50722183053356,1.94248657215609
2020,"PIL_17_18",0.528261044493439,2.502527250426
2020,"PIL_17_18",0.484807811288229,2.59837012403312
2020,"PIL_17_18",0.345432976810709,5.26584941117011
2020,"PIL_17_18",0.448424271978877,2.62399413334891
2020,"PIL_17_18",0.550276602083852,2.16543158013466
2020,"PIL_17_18",0.403063455998314,2.07532009831433
2020,"PIL_17_18",0.332318909583683,4.68001134000232
2020,"PIL_17_18",0.286046886055593,5.99934542572085
2020,"PIL_17_18",0.37777645293091,4.7127090033044
2020,"PIL_17_18",0.301709034984226,7.77891036525565
2020,"PIL_17_18",0.433946427741348,2.46789107820483
2020,"PIL_17_18",0.618313005825969,2.01995909770872
2020,"PIL_17_18",0.672766804710144,1.78223581921851
2020,"PIL_17_18",0.315751223145833,6.25982831984633
2020,"PIL_17_18",0.411468177283686,3.95589398820215
2020,"PIL_17_18",0.59296319167211,1.52019223494963
2020,"PIL_17_18",0.435100554119723,2.71737042342779
2020,"PIL_17_18",0.362863691024927,3.94582273104421
2020,"PIL_17_18",0.618394843840887,1.10968144241079
2020,"PIL_17_18",0.865685345415887,1.27639317643642
2020,"PIL_17_18",0.707615923755829,1.56951423373924
2020,"PIL_17_18",0.451325832010283,2.28510779329551
2020,"PIL_17_18",0.65691355059264,1.80260800266262
2020,"PIL_17_18",0.408197823211211,2.91023680984061
2020,"PIL_17_18",0.599904086314374,1.9597850003012
2020,"PIL_17_18",0.917636905146841,0.815975161567747
2020,"PIL_17_18",0.526985509922005,1.41087442169823
2020,"PIL_17_18",0.833864068228203,0.858763947182528
2020,"PIL_17_18",0.456491655569769,2.27951181956063
2020,"PIL_17_18",0.77524482144876,1.56772927216475
2020,"PIL_17_18",0.781099506221072,1.23156367904322
2020,"PIL_17_18",0.447962446442506,3.373697455744
2020,"PIL_17_18",0.448368012151008,1.98117245483843
2020,"PIL_17_18",0.719768145285271,1.33250876303791
2020,"PIL_17_18",0.787050977143031,1.46466526162588
2020,"PIL_17_18",0.592262992329654,2.09721483141995
2020,"PIL_17_18",0.454519047874033,2.89305676476429
2020,"PIL_17_18",0.394256577406112,3.04032594362511
2020,"PIL_17_18",0.859190283221672,1.1166141014159
2020,"PIL_17_18",0.696483146405533,1.37603003289796
2020,"PIL_17_18",0.565456569074222,1.52908312966124
2020,"PIL_17_18",0.799160689115035,1.485639451832
2020,"PIL_17_18",0.441394598046516,2.84417147386529
2020,"PIL_17_18",0.484165387477508,2.57485831492116
2020,"PIL_17_18",0.399237193129194,2.7008998465983
2020,"PIL_17_18",0.798329279259741,1.74075836899603
2020,"PIL_17_18",0.578547572490502,1.47411426200817
2020,"PIL_17_18",0.615056468896116,1.95146983760768
2020,"PIL_17_18",0.729066758499359,1.74716825006447
2020,"PIL_17_18",0.724866709182022,1.3402028880934
2020,"PIL_17_18",0.477251387171113,2.16402482805088
2020,"PIL_17_18",0.689403390190096,1.40664714243656
2020,"PIL_17_18",0.42017331861366,2.74120314092531
2020,"PIL_17_18",0.37915549903921,3.5870400392064
