"year","species","BBmsy","FFmsy"
2019,"PIL_17_18",0.575283736991606,1.88307974976805
2019,"PIL_17_18",0.439712087573448,3.65632803161132
2019,"PIL_17_18",0.815606462889952,1.24089432756753
2019,"PIL_17_18",0.494639120562166,1.7741270313171
2019,"PIL_17_18",0.314751416506796,4.04660029002309
2019,"PIL_17_18",0.350759679921739,5.2539240211312
2019,"PIL_17_18",0.657813924605962,1.86764197495313
2019,"PIL_17_18",0.629547333030646,1.19532764219667
2019,"PIL_17_18",0.69348010507726,1.54173239616841
2019,"PIL_17_18",0.533468514173375,1.70914278972996
2019,"PIL_17_18",0.71378136742363,1.17742286251948
2019,"PIL_17_18",0.50054601646165,1.90320520424385
2019,"PIL_17_18",0.586631386838572,1.6849984905493
2019,"PIL_17_18",0.542626480845959,1.66629628265812
2019,"PIL_17_18",0.706940542011653,1.35162458292058
2019,"PIL_17_18",0.324248655002097,4.89756566107278
2019,"PIL_17_18",0.478494528337935,2.58181214045148
2019,"PIL_17_18",0.631570410440043,1.61106406305759
2019,"PIL_17_18",0.701461568787451,1.88460788849832
2019,"PIL_17_18",0.535029275526314,1.71691596028637
2019,"PIL_17_18",0.437521179009718,3.6884601583582
2019,"PIL_17_18",0.465504345717173,2.49974523586703
2019,"PIL_17_18",0.475810001945033,2.40942862898559
2019,"PIL_17_18",0.553582908836718,2.28264855278431
2019,"PIL_17_18",0.509896956365843,2.7252381229601
2019,"PIL_17_18",0.569422936853247,1.9653474276963
2019,"PIL_17_18",0.508808870429611,2.01938327032818
2019,"PIL_17_18",0.517412773281112,2.42548339211323
2019,"PIL_17_18",0.554000522441847,2.00219526108622
2019,"PIL_17_18",0.81687683984453,1.78424471978964
2019,"PIL_17_18",0.70947399854849,1.3480298309543
2019,"PIL_17_18",0.709520911606616,1.44018485541115
2019,"PIL_17_18",0.644707780778066,2.05062487123504
2019,"PIL_17_18",0.374951382991956,3.90496663174276
2019,"PIL_17_18",0.424929579317357,3.37625105311823
2019,"PIL_17_18",0.384210305082734,4.08746648118885
2019,"PIL_17_18",0.770197242766186,1.3101014481868
2019,"PIL_17_18",0.409303343622902,2.33302192454526
2019,"PIL_17_18",0.556720833250266,2.18708493335543
2019,"PIL_17_18",0.420851529399843,2.22184161521957
2019,"PIL_17_18",0.701468825498031,1.72651377570342
2019,"PIL_17_18",0.73264298444301,2.32434603117579
2019,"PIL_17_18",0.581310921721745,1.57929401133366
2019,"PIL_17_18",0.414835437397988,4.98835173375294
2019,"PIL_17_18",0.793932316465041,1.44810054421826
2019,"PIL_17_18",0.524369318249194,2.09485211346919
2019,"PIL_17_18",0.573857726093271,1.77213088537998
2019,"PIL_17_18",0.790643489151109,1.12051042845973
2019,"PIL_17_18",0.695299445331521,1.28564768748672
2019,"PIL_17_18",0.570780887597506,1.73380080984334
2019,"PIL_17_18",0.631761248290193,1.43033808987786
2019,"PIL_17_18",0.575305022159173,1.52898738584472
2019,"PIL_17_18",0.645900364233998,1.4020941236355
2019,"PIL_17_18",0.447675648799694,1.45859173104575
2019,"PIL_17_18",0.464819951822848,3.03344529717661
2019,"PIL_17_18",0.639451138130413,1.30420516961173
2019,"PIL_17_18",0.71631292464413,1.38336317742386
2019,"PIL_17_18",0.654564505548118,2.19380808984715
2019,"PIL_17_18",0.490434259737338,2.28341687015555
2019,"PIL_17_18",0.331547566063491,4.22468053604604
2019,"PIL_17_18",0.430519654235968,3.34761477289798
2019,"PIL_17_18",0.513705413368052,2.20742335654689
2019,"PIL_17_18",0.478958265729511,2.76479172147758
2019,"PIL_17_18",0.623851684408339,2.77894697022008
2019,"PIL_17_18",0.495322056089966,2.44950292036481
2019,"PIL_17_18",0.690177020625611,1.72206669945521
2019,"PIL_17_18",0.43292642896112,3.10886871188729
2019,"PIL_17_18",0.661790588258724,2.27899177576648
2019,"PIL_17_18",0.460054552924699,2.75675192788784
2019,"PIL_17_18",0.430279096147558,3.26693864354608
2019,"PIL_17_18",0.802890828672148,0.864181818906416
2019,"PIL_17_18",0.621932776116635,1.74413555111824
2019,"PIL_17_18",0.565688953399293,2.09363549693511
2019,"PIL_17_18",0.379548184245821,5.88400724687855
2019,"PIL_17_18",0.748857977640668,1.15800893201172
2019,"PIL_17_18",0.406078579444835,2.99084858214319
2019,"PIL_17_18",0.586612339182145,1.92284244891805
2019,"PIL_17_18",0.51438247905051,2.25084700161896
2019,"PIL_17_18",0.596941230547994,1.37272290397348
2019,"PIL_17_18",0.450409646169238,2.89892655471146
2019,"PIL_17_18",0.663973401754379,2.00257160273589
2019,"PIL_17_18",0.55463372830889,1.79283211746304
2019,"PIL_17_18",0.570246124506228,1.76488203533831
2019,"PIL_17_18",0.453814664071501,3.19220038383852
2019,"PIL_17_18",0.44143677813289,3.15896650209308
2019,"PIL_17_18",0.502893201075903,3.75256076481661
2019,"PIL_17_18",0.725713801983694,1.22702573337105
2019,"PIL_17_18",0.695891547314755,1.37305095040136
2019,"PIL_17_18",0.290195712832347,9.51140666581615
2019,"PIL_17_18",0.481636380137437,3.25816129400851
2019,"PIL_17_18",0.379786661266866,3.63053523796893
2019,"PIL_17_18",0.428216431238369,3.06440492825867
2019,"PIL_17_18",0.737824578668267,1.58267438044455
2019,"PIL_17_18",0.578973686352976,1.74294547185777
2019,"PIL_17_18",0.668079860667603,2.70573983718835
2019,"PIL_17_18",0.622535543680099,2.16805355723335
2019,"PIL_17_18",0.529617141109414,2.1276502811526
2019,"PIL_17_18",0.455473760178424,2.35171824986941
2019,"PIL_17_18",0.637815973567704,1.72132174938911
2019,"PIL_17_18",0.80854918184123,1.39314052278145
2019,"PIL_17_18",0.618946216026768,1.7726043537333
2019,"PIL_17_18",0.557680965357942,1.71481124183036
2019,"PIL_17_18",0.501153284504548,3.12780000018669
2019,"PIL_17_18",0.344346657285831,3.94045260788752
2019,"PIL_17_18",0.84574872660994,0.955703462639716
2019,"PIL_17_18",0.391710868724264,3.85490182385543
2019,"PIL_17_18",0.391544554816003,4.00055295650238
2019,"PIL_17_18",0.526803747266121,2.08545801803867
2019,"PIL_17_18",0.410760659335631,3.55086619637599
2019,"PIL_17_18",0.456622977382404,1.85294982104565
2019,"PIL_17_18",0.72136711603766,0.999662418788629
2019,"PIL_17_18",0.412885193312739,2.63690551439948
2019,"PIL_17_18",0.814987059276625,1.52596075765889
2019,"PIL_17_18",0.436574250734138,2.8115197781315
2019,"PIL_17_18",0.653399715781911,2.24866393266128
2019,"PIL_17_18",0.577889703818888,1.47929028462094
2019,"PIL_17_18",0.695410505265427,1.58286244832527
2019,"PIL_17_18",0.623471069933961,2.25482606084741
2019,"PIL_17_18",0.8772062798534,1.20702902430329
2019,"PIL_17_18",0.533129039013252,2.28191509116709
2019,"PIL_17_18",0.664764689930732,1.62849346004976
2019,"PIL_17_18",0.470353796304996,2.4054224606108
2019,"PIL_17_18",0.562949798201814,1.90871243851146
2019,"PIL_17_18",0.529691973085338,1.88255995820629
2019,"PIL_17_18",0.568575320019302,2.04999521837016
2019,"PIL_17_18",0.681411955596406,1.47728442879913
2019,"PIL_17_18",0.446762769251505,2.4907323971996
2019,"PIL_17_18",0.51719809851332,2.43364924645055
2019,"PIL_17_18",0.73100480616068,1.03383441691493
2019,"PIL_17_18",0.596574072513363,1.70434786437081
2019,"PIL_17_18",0.746732080497069,1.4410763664576
2019,"PIL_17_18",0.566577414350119,1.90686478569491
2019,"PIL_17_18",0.523438021111559,2.12880541749608
2019,"PIL_17_18",0.4723372339907,2.41532438083123
2019,"PIL_17_18",0.8100085165963,1.08802805097192
2019,"PIL_17_18",0.679139356494225,1.90784030707991
2019,"PIL_17_18",0.775388788443386,1.62400220589229
2019,"PIL_17_18",0.666366510087329,1.88711622065706
2019,"PIL_17_18",0.464899386116715,2.1000856380162
2019,"PIL_17_18",0.772242533945606,1.11822443065689
2019,"PIL_17_18",0.695482345732382,1.28681640758787
2019,"PIL_17_18",0.799258088131548,1.74184283367022
2019,"PIL_17_18",0.84288693844153,0.950130242636693
2019,"PIL_17_18",0.481973062181389,2.26429953874794
2019,"PIL_17_18",0.376369439016497,4.60981017071748
2019,"PIL_17_18",0.6847170233797,1.46180854473966
2019,"PIL_17_18",0.699256583725818,1.62036414340438
2019,"PIL_17_18",0.613142031555693,2.00635240824977
2019,"PIL_17_18",0.424457514408627,3.4613082376942
2019,"PIL_17_18",0.667987656888439,2.21690555750748
2019,"PIL_17_18",0.424792479686779,3.72025879875369
2019,"PIL_17_18",0.316592144961054,5.10762795383584
2019,"PIL_17_18",0.587136913973798,2.14439124014645
2019,"PIL_17_18",0.518500943441674,2.33029047967815
2019,"PIL_17_18",0.422781819641331,2.60320451950893
2019,"PIL_17_18",0.389593827429021,3.53780302162304
2019,"PIL_17_18",0.75045078754282,1.28300794280871
2019,"PIL_17_18",0.830632569169246,1.34635661371453
2019,"PIL_17_18",0.438848893540875,2.66568603268224
2019,"PIL_17_18",0.54736809526956,2.18831334226263
2019,"PIL_17_18",0.652776919240384,1.32191402339603
2019,"PIL_17_18",0.851527189247907,0.867697796566299
2019,"PIL_17_18",0.556676665450953,1.78147960408914
2019,"PIL_17_18",0.499090549039473,2.74755703164138
2019,"PIL_17_18",0.53320408216879,2.0875902999091
2019,"PIL_17_18",0.610313214116486,1.57978751274193
2019,"PIL_17_18",0.942525486262403,0.932954225848731
2019,"PIL_17_18",0.524097373018251,2.29335516214806
2019,"PIL_17_18",0.977970130169595,1.35536187189849
2019,"PIL_17_18",0.511682870735938,2.35615326532839
2019,"PIL_17_18",0.700913932075822,1.59004761202944
2019,"PIL_17_18",0.772692342726207,1.40116709379416
2019,"PIL_17_18",0.422368431319188,2.95157474820503
2019,"PIL_17_18",0.43180721669878,2.62298395853491
2019,"PIL_17_18",0.547599789778205,1.81432427420885
2019,"PIL_17_18",0.871819998160271,1.31164029698896
2019,"PIL_17_18",0.40016299556096,4.35608636054804
2019,"PIL_17_18",0.399883028352774,2.9752518825292
2019,"PIL_17_18",0.415969875824757,3.82939959686939
2019,"PIL_17_18",0.618344273125928,1.5145523449087
2019,"PIL_17_18",0.512743453420881,1.76073201982751
2019,"PIL_17_18",0.42961389249673,2.7243989096895
2019,"PIL_17_18",0.497387600619027,3.04917927655597
2019,"PIL_17_18",0.631938389008355,1.10140222418333
2019,"PIL_17_18",0.543267834037578,2.55649162430647
2019,"PIL_17_18",0.787790864113263,1.17073763278282
2019,"PIL_17_18",0.517677766632946,2.69433563274643
2019,"PIL_17_18",0.511151196388237,2.65633560881635
2019,"PIL_17_18",0.420338985744927,2.85530758934082
2019,"PIL_17_18",0.713614640309761,1.57468943334954
2019,"PIL_17_18",0.523398783737827,2.64638340579279
2019,"PIL_17_18",0.882782819616978,0.97967322800598
2019,"PIL_17_18",0.714633233590841,1.43538120532155
2019,"PIL_17_18",0.57350120156972,2.24673531869848
2019,"PIL_17_18",0.62356794580433,2.11010299264387
2019,"PIL_17_18",0.488057468074553,2.74620559979833
2019,"PIL_17_18",0.581315161840634,1.55342722442597
2019,"PIL_17_18",0.473168261480932,2.95083012330292
2019,"PIL_17_18",0.488052657175783,2.12231377057262
2019,"PIL_17_18",0.478266149921681,2.13867898949702
2019,"PIL_17_18",0.413324201983015,2.83124480251097
2019,"PIL_17_18",0.491058697439413,2.37907527326475
2019,"PIL_17_18",0.358716107785769,5.09456074416667
2019,"PIL_17_18",0.61922795779501,2.17809595536488
2019,"PIL_17_18",0.633410256121764,1.56012154957948
2019,"PIL_17_18",0.415107862834011,2.66169337242376
2019,"PIL_17_18",0.561547659747095,1.49519401614205
2019,"PIL_17_18",0.322148889237572,4.69955451630823
2019,"PIL_17_18",0.633551806745745,1.5328329516805
2019,"PIL_17_18",0.582943994239976,2.13064636773821
2019,"PIL_17_18",0.755346594063893,1.33435316442791
2019,"PIL_17_18",0.389709885078623,3.0103391579974
2019,"PIL_17_18",0.335853270370871,4.72797580464885
2019,"PIL_17_18",0.745983158171167,1.86221259509769
2019,"PIL_17_18",0.666213210507759,1.54726616984595
2019,"PIL_17_18",0.390857836511102,2.88227717077285
2019,"PIL_17_18",0.568444326006027,2.44452415337154
2019,"PIL_17_18",0.546002527848097,1.85083793422135
2019,"PIL_17_18",0.662287710415495,1.97726512254059
2019,"PIL_17_18",0.530371891005559,2.31930381469711
2019,"PIL_17_18",0.663338601798387,1.40358682358571
2019,"PIL_17_18",0.459538270104824,2.53330946962861
2019,"PIL_17_18",0.549205661221261,2.41500365324388
2019,"PIL_17_18",0.606570636974837,1.81048872830485
2019,"PIL_17_18",0.417128159041286,3.18299608970929
2019,"PIL_17_18",0.497079966183687,2.56016444712299
2019,"PIL_17_18",0.537082047817293,2.29484389930653
2019,"PIL_17_18",0.395494439045689,4.26897802723604
2019,"PIL_17_18",0.53305800921244,1.29159506242985
2019,"PIL_17_18",0.324237521816435,5.17305076708983
2019,"PIL_17_18",0.557549600469897,2.43890671692325
2019,"PIL_17_18",0.717762628256127,2.04873564957236
2019,"PIL_17_18",0.356049139170649,4.54940589971143
2019,"PIL_17_18",0.45015994513589,3.57968400894968
2019,"PIL_17_18",0.751520350878478,1.76074710671945
2019,"PIL_17_18",0.54045843685247,2.3189281538673
2019,"PIL_17_18",0.481069981218955,2.19371822305167
2019,"PIL_17_18",0.407793891203876,3.00853003882769
2019,"PIL_17_18",0.578297525761266,2.56328847356392
2019,"PIL_17_18",0.470921338490762,3.15955333350623
2019,"PIL_17_18",0.762110583014486,1.60031825240598
2019,"PIL_17_18",0.460013628014555,2.44796010096242
2019,"PIL_17_18",0.50338630578339,2.55538253654435
2019,"PIL_17_18",0.47511181141119,2.57024213319343
2019,"PIL_17_18",0.641766060004933,1.91187257147119
2019,"PIL_17_18",0.619143997817957,1.31794432336337
2019,"PIL_17_18",0.543064743904316,1.87390490781193
2019,"PIL_17_18",0.54331761783248,2.34847143505454
2019,"PIL_17_18",0.719414542569227,1.7380945382476
2019,"PIL_17_18",0.738902830836284,1.53840274075726
2019,"PIL_17_18",0.57058352892741,1.72058043248433
2019,"PIL_17_18",0.790634224309205,1.42709769489046
2019,"PIL_17_18",0.786562274635603,1.11025195986434
2019,"PIL_17_18",0.345430567100062,5.4556855615279
2019,"PIL_17_18",0.534984870102712,2.08941084747388
2019,"PIL_17_18",0.602508066067464,1.27527291362344
2019,"PIL_17_18",0.552901589419512,2.13598826721831
2019,"PIL_17_18",0.56882250589184,2.44893484067998
2019,"PIL_17_18",0.333096539700389,5.61699742094565
2019,"PIL_17_18",0.572320384197817,1.83121580277725
2019,"PIL_17_18",0.638529297817549,1.70332248663229
2019,"PIL_17_18",0.427983073134616,3.38854542840876
2019,"PIL_17_18",0.358099604804185,5.63260001308866
2019,"PIL_17_18",0.698833760333711,1.30225493517148
2019,"PIL_17_18",0.822365834205497,1.36476092431457
2019,"PIL_17_18",0.688428387457781,1.65417307158221
2019,"PIL_17_18",0.666154949345291,1.57212820882422
2019,"PIL_17_18",0.902133961917717,1.07371515677987
2019,"PIL_17_18",0.784981001699326,1.6573100623546
2019,"PIL_17_18",0.615422047922242,1.68961720928195
2019,"PIL_17_18",0.420521142407829,2.77464597226196
2019,"PIL_17_18",0.783773729067495,1.27314355300613
2019,"PIL_17_18",0.88097298549585,0.992140821980702
2019,"PIL_17_18",0.433774989513245,3.13705060592522
2019,"PIL_17_18",0.450791389147934,1.75482555785957
2019,"PIL_17_18",0.586284942282961,1.58089533176851
2019,"PIL_17_18",0.584562452503922,2.21462697149234
2019,"PIL_17_18",0.384199003653083,3.22807044234849
2019,"PIL_17_18",0.896354758975136,1.21518855201042
2019,"PIL_17_18",0.512113189360782,1.97999912517572
2019,"PIL_17_18",0.51239706694663,2.76321244776285
2019,"PIL_17_18",0.472281745455596,2.90930911574972
2019,"PIL_17_18",0.473188503523011,2.65639040476008
2019,"PIL_17_18",0.46275446888612,3.59179707498299
2019,"PIL_17_18",0.564770378387723,1.79211357426699
2019,"PIL_17_18",0.377502943819457,3.84868159319004
2019,"PIL_17_18",0.598447176478029,1.82966385382969
2019,"PIL_17_18",0.543711581223686,2.03922324918829
2019,"PIL_17_18",0.339739276197519,3.55323976960689
2019,"PIL_17_18",0.662898517281429,2.00965325306389
2019,"PIL_17_18",0.611295657922664,1.97094460948061
2019,"PIL_17_18",0.306134834507854,5.41937890253865
2019,"PIL_17_18",0.447517197200568,2.8243486375717
2019,"PIL_17_18",0.498474050950871,1.87183603277892
2019,"PIL_17_18",0.591748044350834,1.90646619696968
2019,"PIL_17_18",0.434509615076963,2.18081202622559
2019,"PIL_17_18",0.476199244184618,2.92565127575089
2019,"PIL_17_18",0.683679874202012,1.86997786186529
2019,"PIL_17_18",0.41693511795666,2.80553060157714
2019,"PIL_17_18",0.376035799106536,4.23954511685206
2019,"PIL_17_18",0.678754625752447,1.63377603861475
2019,"PIL_17_18",0.551977629957276,2.03905332845787
2019,"PIL_17_18",0.791120857971569,1.34077772463176
2019,"PIL_17_18",0.568073077477195,1.85740641209806
2019,"PIL_17_18",0.689298808981261,1.54975010300331
2019,"PIL_17_18",0.49064807958116,2.1604347870532
2019,"PIL_17_18",0.745335883934389,1.40400739562246
2019,"PIL_17_18",0.601107804837086,2.28275320447632
2019,"PIL_17_18",0.886693407161872,1.06800490967557
2019,"PIL_17_18",0.403255248339675,4.27077769639107
2019,"PIL_17_18",0.619391227886994,2.88009254693657
2019,"PIL_17_18",0.401287940336355,2.87341051936626
2019,"PIL_17_18",0.530830112426252,2.27235890423874
2019,"PIL_17_18",0.558125483006195,1.77320280964602
2019,"PIL_17_18",0.612539035080946,1.83771226433167
2019,"PIL_17_18",0.671112836836314,1.73837647080233
2019,"PIL_17_18",0.509476139420969,2.21862934370583
2019,"PIL_17_18",0.716740002811801,1.34699271188392
2019,"PIL_17_18",0.345982045132186,3.36212595562693
2019,"PIL_17_18",0.485572850233704,2.53267698003825
2019,"PIL_17_18",0.714338977599106,1.42745033252416
2019,"PIL_17_18",0.495366189700512,2.03886069711713
2019,"PIL_17_18",0.607777003213631,1.8908075894564
2019,"PIL_17_18",0.418086377108607,3.04872963706978
2019,"PIL_17_18",0.620401866371933,1.99145146024423
2019,"PIL_17_18",0.806920071929712,1.2547829625945
2019,"PIL_17_18",0.514074677039733,2.10440117037631
2019,"PIL_17_18",0.545052346851364,2.18297169510321
2019,"PIL_17_18",0.363179800052039,4.02445355377136
2019,"PIL_17_18",0.393280631770238,3.27632059465763
2019,"PIL_17_18",0.571621345063497,1.82880758378986
2019,"PIL_17_18",0.413089250815159,2.64906973211618
2019,"PIL_17_18",0.531375181088406,2.31330877509441
2019,"PIL_17_18",0.585935332759632,1.50514578333132
2019,"PIL_17_18",0.596118862339958,1.39987162931092
2019,"PIL_17_18",0.761477678126781,1.29147505850654
2019,"PIL_17_18",0.51483965513243,1.74425800864972
2019,"PIL_17_18",0.442302516456069,2.30418331123187
2019,"PIL_17_18",0.433989673543562,2.84962462148441
2019,"PIL_17_18",0.509216616539701,2.07156883125732
2019,"PIL_17_18",0.546530019134458,1.95075129319907
2019,"PIL_17_18",0.568772943058399,2.16013351889164
2019,"PIL_17_18",0.558803938742537,2.28577721598691
2019,"PIL_17_18",0.444184032170785,3.08177557236664
2019,"PIL_17_18",0.445281865696871,3.20151821617387
2019,"PIL_17_18",0.425085869858402,2.88133321509565
2019,"PIL_17_18",0.566030253704315,1.87525380664784
2019,"PIL_17_18",0.629798239187175,1.9565281251967
2019,"PIL_17_18",0.439466709172066,2.8397182427239
2019,"PIL_17_18",0.56571469367264,1.86588035437069
2019,"PIL_17_18",0.619250781697777,1.99922767927194
2019,"PIL_17_18",0.611353402933102,1.76237107051263
2019,"PIL_17_18",0.485245177491537,2.28416748551801
2019,"PIL_17_18",0.624018238541078,1.72865790449562
2019,"PIL_17_18",0.59400341215206,2.37265449754073
2019,"PIL_17_18",0.534370294749082,2.18685492383985
2019,"PIL_17_18",0.467369197243672,2.26259367901532
2019,"PIL_17_18",0.604075455114587,1.54483157428166
2019,"PIL_17_18",0.495786752606656,2.12093797625264
2019,"PIL_17_18",0.583787382941008,2.02851009781096
2019,"PIL_17_18",0.580179795948956,1.60988822841865
2019,"PIL_17_18",0.540110354074567,1.80561945342968
2019,"PIL_17_18",0.504950800125405,1.90115833060119
2019,"PIL_17_18",0.606742904925728,2.02664893427061
2019,"PIL_17_18",0.411658225666414,3.77352725329365
2019,"PIL_17_18",0.658546262970803,1.60231969155629
2019,"PIL_17_18",0.510499604958085,2.19241959309264
2019,"PIL_17_18",0.791357395500858,1.8245222630494
2019,"PIL_17_18",0.389100125414176,3.43476932066389
2019,"PIL_17_18",0.484788449762262,2.26819917764378
2019,"PIL_17_18",0.732851132028463,1.94772269011569
2019,"PIL_17_18",0.771759926875442,1.66627921635183
2019,"PIL_17_18",0.552010033754284,2.32993123313364
2019,"PIL_17_18",0.491225113414452,2.6963170110029
2019,"PIL_17_18",0.644522946526507,1.49037457153043
2019,"PIL_17_18",0.405348227529934,2.99724304211174
2019,"PIL_17_18",0.767518159345718,1.71604935622106
2019,"PIL_17_18",0.503867486461475,2.0235323217232
2019,"PIL_17_18",0.613075146576888,1.86312474853101
2019,"PIL_17_18",0.524481128276572,1.76748412244282
2019,"PIL_17_18",0.375597608735357,3.14470441700674
2019,"PIL_17_18",0.743358807434878,1.72571765681765
2019,"PIL_17_18",0.544540485152051,1.90322649594864
2019,"PIL_17_18",0.474637544815021,2.76089322917003
2019,"PIL_17_18",0.531468976202344,1.61571826466592
2019,"PIL_17_18",0.566009036656912,2.89031068143762
2019,"PIL_17_18",0.723017037002016,1.19743213839262
2019,"PIL_17_18",0.456953884360704,2.70443227737239
2019,"PIL_17_18",0.368420087343684,5.28332620688393
2019,"PIL_17_18",0.466452836211448,2.61822257161147
2019,"PIL_17_18",0.486987510196334,2.00707247068912
2019,"PIL_17_18",0.819388366034078,1.63523935211344
2019,"PIL_17_18",0.564602115073779,2.1422675977512
2019,"PIL_17_18",0.40921062789662,3.05347238664853
2019,"PIL_17_18",0.421448367349438,3.44526999299372
2019,"PIL_17_18",0.474526469843845,2.21685365626984
2019,"PIL_17_18",0.494717375167239,2.19716170669208
2019,"PIL_17_18",0.677344744897989,1.76088860228025
2019,"PIL_17_18",0.641873854901196,2.6367307208138
2019,"PIL_17_18",0.460007874430667,2.62838742834924
2019,"PIL_17_18",0.768229896587155,1.36734710414198
2019,"PIL_17_18",0.434435145037971,3.22003415986317
2019,"PIL_17_18",0.502335763422744,1.62958396209625
2019,"PIL_17_18",0.54594633287342,1.58871102493365
2019,"PIL_17_18",0.77878232303317,1.31225196083879
2019,"PIL_17_18",0.627433977242053,1.59448095555275
2019,"PIL_17_18",0.593995621837768,1.63284579945339
2019,"PIL_17_18",0.727380986805546,1.48361674902576
2019,"PIL_17_18",0.483927034201046,2.28721909188484
2019,"PIL_17_18",0.348678972713528,4.1078629951738
2019,"PIL_17_18",0.832931861933233,1.28848007944377
2019,"PIL_17_18",0.561787754892741,1.59523713525119
2019,"PIL_17_18",0.474247440591689,3.63464134699186
2019,"PIL_17_18",0.684426142600427,1.46379623049264
2019,"PIL_17_18",0.572940785182483,1.30785209041736
2019,"PIL_17_18",0.714754710473349,1.59610655929372
2019,"PIL_17_18",0.67167414895675,1.60496890020168
2019,"PIL_17_18",0.468021705862142,3.57257869955587
2019,"PIL_17_18",0.602354122722868,1.87885418178216
2019,"PIL_17_18",0.705200688457837,1.46219449387389
2019,"PIL_17_18",0.614603222022801,1.71203619230289
2019,"PIL_17_18",0.69769285730824,1.55065081414097
2019,"PIL_17_18",0.596642934378219,2.35474728034346
2019,"PIL_17_18",0.70984096497959,1.68689135205471
2019,"PIL_17_18",0.660936138566016,1.5988802769147
2019,"PIL_17_18",0.470608018089251,2.21512352402169
2019,"PIL_17_18",0.667115995451367,1.32083310939085
2019,"PIL_17_18",0.477240576437394,2.31848872655839
2019,"PIL_17_18",0.627351018876907,1.48235892509283
2019,"PIL_17_18",0.491479823178188,1.95615349752996
2019,"PIL_17_18",0.671039243146065,1.73834425439863
2019,"PIL_17_18",0.558725135484392,2.29383963042489
2019,"PIL_17_18",0.680645079919008,2.12146387431726
2019,"PIL_17_18",0.898613167162437,1.31446002263397
2019,"PIL_17_18",0.421793557825391,2.26806179082678
2019,"PIL_17_18",0.545762244217052,2.09949501010456
2019,"PIL_17_18",0.729251181856576,1.68706289475806
2019,"PIL_17_18",0.62941840297717,1.72288501978931
2019,"PIL_17_18",0.613985052501232,2.05244098035877
2019,"PIL_17_18",0.447109143141967,4.66136935080198
2019,"PIL_17_18",0.647636347248062,1.47226558793673
2019,"PIL_17_18",0.413359948565545,2.98166298681474
2019,"PIL_17_18",0.746665970375975,1.32884274273694
2019,"PIL_17_18",0.692172354274756,1.54006220904755
2019,"PIL_17_18",0.65877449682686,2.12075203547163
2019,"PIL_17_18",0.589435951861339,2.33199057980865
2019,"PIL_17_18",0.593581511637227,1.78682685924509
2019,"PIL_17_18",0.452868412948861,2.92493331547935
2019,"PIL_17_18",0.836113953715552,1.30789468590775
2019,"PIL_17_18",0.582042191796676,2.05847212035854
2019,"PIL_17_18",0.434797771237839,2.694409569527
2019,"PIL_17_18",0.510714005236702,1.834132240843
2019,"PIL_17_18",0.63385379578567,1.51267040840231
2019,"PIL_17_18",0.679502471137888,1.76039993499635
2019,"PIL_17_18",0.545994613614529,1.79023916766807
2019,"PIL_17_18",0.388120367965348,3.38676342000182
2019,"PIL_17_18",0.445404987015455,2.73481489141392
2019,"PIL_17_18",0.78824936968533,1.4833169460395
2019,"PIL_17_18",0.492252486458267,2.22281955148435
2019,"PIL_17_18",0.548972751799572,2.09531741003142
2019,"PIL_17_18",0.464484352133199,2.01514269272582
2019,"PIL_17_18",0.761650558828206,1.621013344041
2019,"PIL_17_18",0.39045226101164,3.15627878437483
2019,"PIL_17_18",0.270547438034791,5.47366210383308
2019,"PIL_17_18",0.486562262085334,2.10890182254897
2019,"PIL_17_18",0.605733713414182,2.04548454486498
2019,"PIL_17_18",0.417640527907259,3.07446759611643
2019,"PIL_17_18",0.734740063824737,1.26774540993711
2019,"PIL_17_18",0.658420674424164,1.84402924556097
2019,"PIL_17_18",0.842772984041286,1.23406613226981
2019,"PIL_17_18",0.625255328840618,1.62040646227144
2019,"PIL_17_18",0.481100245824875,2.09302543980963
2019,"PIL_17_18",0.480860964079813,2.39416374896603
2019,"PIL_17_18",0.774614082580896,1.44541593960633
2019,"PIL_17_18",0.633987013417798,1.68735722582984
2019,"PIL_17_18",0.601217196122267,1.72606695321494
2019,"PIL_17_18",0.721699613045759,1.23198001347406
2019,"PIL_17_18",0.510282247096459,2.78572669936331
2019,"PIL_17_18",0.528989309593446,1.43879562656095
2019,"PIL_17_18",0.381627699069666,3.59742231194618
2019,"PIL_17_18",0.425257595357385,3.00454881784823
2019,"PIL_17_18",0.482514825000955,3.54242579593065
2019,"PIL_17_18",0.44937392527693,3.64195008045317
2019,"PIL_17_18",0.421990576592662,3.52424276703398
2019,"PIL_17_18",0.657739491012175,1.82841143011398
2019,"PIL_17_18",0.464857306231427,4.70604447283319
2019,"PIL_17_18",0.636626109812708,1.85403528686049
2019,"PIL_17_18",0.581752402690794,1.8416833234032
2019,"PIL_17_18",0.417921547087261,3.58645109763041
2019,"PIL_17_18",0.464877096454039,2.87956461533585
2019,"PIL_17_18",0.770797868701105,1.27670491092651
2019,"PIL_17_18",0.933653701288272,1.01695023323157
2019,"PIL_17_18",0.554048580734223,1.56645300801831
2019,"PIL_17_18",0.508188260453613,2.6262310018035
2019,"PIL_17_18",0.62042634316534,1.21242724274708
2019,"PIL_17_18",0.572618670266813,3.05103527660569
2019,"PIL_17_18",0.55125366586256,2.160503437571
2019,"PIL_17_18",0.400098479761544,4.50524006953469
2019,"PIL_17_18",0.810980495706354,1.3845622996351
