"year","species","BBmsy","FFmsy"
2020,"CTC_17",0.400010915366399,0.763211711602418
2020,"CTC_17",0.614596598378319,0.5967847091279
2020,"CTC_17",0.201016232289926,3.78034979934738
2020,"CTC_17",0.362015459386644,1.00694264218752
2020,"CTC_17",0.29966829174897,2.29937583705553
2020,"CTC_17",0.275442021862094,2.23046365796769
2020,"CTC_17",0.426976569324639,0.935607367420692
2020,"CTC_17",0.295106155978273,1.44247258963216
2020,"CTC_17",0.58750771042238,0.558932117688049
2020,"CTC_17",0.345192559487075,1.21656190634281
2020,"CTC_17",0.366107655049416,1.12310772093073
2020,"CTC_17",0.350773634956034,1.13104525301894
2020,"CTC_17",0.463972911616201,0.538491753532734
2020,"CTC_17",0.261035351163958,2.50499921680747
2020,"CTC_17",0.244301532832232,2.73178037620527
2020,"CTC_17",0.340939480465118,1.83663901743908
2020,"CTC_17",0.411352379605351,0.857332802875909
2020,"CTC_17",0.249792090681302,2.56241303860474
2020,"CTC_17",0.379444799046353,1.17833833914978
2020,"CTC_17",0.441575923608394,0.809614486343781
2020,"CTC_17",0.337743149455465,1.49289691096449
2020,"CTC_17",0.415213470196446,0.870103288363425
2020,"CTC_17",0.423866219427429,0.911844867534374
2020,"CTC_17",0.303670343551349,1.61002780388591
2020,"CTC_17",0.344526415553049,1.43686561527423
2020,"CTC_17",0.61493139787745,0.540218120335112
2020,"CTC_17",0.411660950467235,0.738549067516087
2020,"CTC_17",0.423718791150494,0.804930082220107
2020,"CTC_17",0.239429032493836,3.15198773120008
2020,"CTC_17",0.35673271914825,1.09271694719957
2020,"CTC_17",0.274759932398743,1.80765565660686
2020,"CTC_17",0.32955937762981,1.16096890218458
2020,"CTC_17",0.201727462502363,4.29628397773479
2020,"CTC_17",0.31500208516901,1.59655251108636
2020,"CTC_17",0.460232294400822,0.723246350742575
2020,"CTC_17",0.467953861940847,0.695926927567563
2020,"CTC_17",0.286735013694488,2.12689057428806
2020,"CTC_17",0.368874070610796,1.05518594140269
2020,"CTC_17",0.498632297477849,0.595766813177946
2020,"CTC_17",0.304874850476083,1.50870487827367
2020,"CTC_17",0.597293046433803,0.521903859213679
2020,"CTC_17",0.368393568697897,1.1874848100405
2020,"CTC_17",0.23833722783647,2.79862540448832
2020,"CTC_17",0.278822992293048,1.59766648525851
2020,"CTC_17",0.358678670479931,1.22398274566661
2020,"CTC_17",0.273616796446065,2.4932188169919
2020,"CTC_17",0.260572345385846,1.79757202717833
2020,"CTC_17",0.344700705997433,1.40363110928435
2020,"CTC_17",0.438820859057938,0.801708292088347
2020,"CTC_17",0.348511771526953,1.44493306702798
2020,"CTC_17",0.284443392449776,1.80466238872277
2020,"CTC_17",0.596775409091824,0.581946658148822
2020,"CTC_17",0.198263328991642,3.5958191434499
2020,"CTC_17",0.266683064592889,1.9570192481713
2020,"CTC_17",0.220083133894794,3.57563952428275
2020,"CTC_17",0.386772710885112,0.928766843137305
2020,"CTC_17",0.309058456549755,1.61823749429555
2020,"CTC_17",0.464029784807623,0.657368723075634
2020,"CTC_17",0.24771560492961,2.22257502317349
2020,"CTC_17",0.309893925880147,1.95578040426737
2020,"CTC_17",0.2921042413571,2.16365946643464
2020,"CTC_17",0.401159449558501,1.1872363514334
2020,"CTC_17",0.314819090903185,1.82828289768146
2020,"CTC_17",0.327256739228778,1.56322079992925
2020,"CTC_17",0.317311332612282,1.52985435970776
2020,"CTC_17",0.551347997646189,0.689892140773309
2020,"CTC_17",0.239593348227264,2.87065792475882
2020,"CTC_17",0.278248615800423,1.94239751052194
2020,"CTC_17",0.333231982203017,1.66970499783658
2020,"CTC_17",0.363746601653164,1.11164528918301
2020,"CTC_17",0.366882783098631,1.05313587049894
2020,"CTC_17",0.467558106983382,0.759806942666675
2020,"CTC_17",0.270130867222553,2.4659479973454
2020,"CTC_17",0.342133450690724,1.24609611548764
2020,"CTC_17",0.334813823263159,1.52081665492064
2020,"CTC_17",0.311764526247444,1.54386006269356
2020,"CTC_17",0.489756478011909,0.694904708628353
2020,"CTC_17",0.725975253733202,0.397947580254715
2020,"CTC_17",0.31635600889831,1.57788025857955
2020,"CTC_17",0.213136674838475,3.19680516108515
2020,"CTC_17",0.325468276217549,1.10709538153367
2020,"CTC_17",0.204494816990113,3.89942140203111
2020,"CTC_17",0.545171852558307,0.541534259825845
2020,"CTC_17",0.365503930326348,0.931252285589956
2020,"CTC_17",0.324793063334287,1.67481439671132
2020,"CTC_17",0.439144560501086,0.692004645127689
2020,"CTC_17",0.273109584096159,2.22174247164581
2020,"CTC_17",0.348968961908348,1.34527900528134
2020,"CTC_17",0.258658202562262,2.76647374379989
2020,"CTC_17",0.308252739846614,1.6424202649783
2020,"CTC_17",0.34430270428766,0.964808858570698
2020,"CTC_17",0.505556842817881,0.575994184190239
2020,"CTC_17",0.439243947432673,0.920811373467095
2020,"CTC_17",0.320609341033708,1.52020424705424
2020,"CTC_17",0.360835955278563,1.5985664306997
2020,"CTC_17",0.298913372589436,1.25407532375134
2020,"CTC_17",0.395413215783035,0.927527197138106
2020,"CTC_17",0.696214855542231,0.304554107251931
2020,"CTC_17",0.250746361398271,2.58555744932115
2020,"CTC_17",0.312788377844202,1.52367163376573
2020,"CTC_17",0.310397505974095,1.42222078862511
2020,"CTC_17",0.322851640132312,1.4694280671445
2020,"CTC_17",0.339893995377768,1.08163735251889
2020,"CTC_17",0.383784350590095,0.849266793996322
2020,"CTC_17",0.443288263423511,0.815139487617024
2020,"CTC_17",0.305683886575004,1.78957487560237
2020,"CTC_17",0.499684578880551,0.580638432905765
2020,"CTC_17",0.694269693169173,0.483931654099501
2020,"CTC_17",0.427470482005629,0.71900219236535
2020,"CTC_17",0.246662850076318,1.93104004314151
2020,"CTC_17",0.468533723622762,0.609280160780676
2020,"CTC_17",0.294514665537802,2.15813386894433
2020,"CTC_17",0.236435788724117,2.91608844282695
2020,"CTC_17",0.237428852085142,2.21691150517548
2020,"CTC_17",0.29635734690947,1.24374727930543
2020,"CTC_17",0.281251913183198,2.12543318802574
2020,"CTC_17",0.363259912510552,1.16615511962916
2020,"CTC_17",0.37403476907336,0.975365734274808
2020,"CTC_17",0.280815827294307,1.98391591889874
2020,"CTC_17",0.318248652625698,1.36377892551435
2020,"CTC_17",0.296880063227463,1.32922051394385
2020,"CTC_17",0.214515366372589,2.77392171205213
2020,"CTC_17",0.31090339761514,1.37460110019026
2020,"CTC_17",0.510137244196092,0.606031289257772
2020,"CTC_17",0.590498169432466,0.488975907637015
2020,"CTC_17",0.260736047011642,1.99907587848344
2020,"CTC_17",0.443537208541373,0.664071000634328
2020,"CTC_17",0.276607558165388,2.02266335277194
2020,"CTC_17",0.533906604525888,0.509540594489964
2020,"CTC_17",0.261210167526051,2.24406618159768
2020,"CTC_17",0.298564788721192,1.82496059044202
2020,"CTC_17",0.473321861074691,0.718971736442435
2020,"CTC_17",0.449192234645893,0.776231945339173
2020,"CTC_17",0.307889534065764,1.2567820465206
2020,"CTC_17",0.333992870423175,1.37487598571764
2020,"CTC_17",0.461213391465748,1.00333504017253
2020,"CTC_17",0.307981760731139,1.4158131491576
2020,"CTC_17",0.646267667335673,0.336396740390788
2020,"CTC_17",0.27928639205925,2.51812714231627
2020,"CTC_17",0.521657521697286,0.445235722589542
2020,"CTC_17",0.319440622893512,1.87984017332223
2020,"CTC_17",0.348065908256325,1.07664397637331
2020,"CTC_17",0.454010459124954,0.850882892415576
2020,"CTC_17",0.269081448576447,2.15550255983693
2020,"CTC_17",0.286588862408413,2.17275924429887
2020,"CTC_17",0.442965436338874,0.774153491405287
2020,"CTC_17",0.304871331752556,1.87712191912414
2020,"CTC_17",0.524215295670387,0.621041215050064
2020,"CTC_17",0.432569183689087,0.71165888661113
2020,"CTC_17",0.426020971701915,0.904980152874381
2020,"CTC_17",0.252266186089766,2.89606663001896
2020,"CTC_17",0.639242889990565,0.400231837188599
2020,"CTC_17",0.474508365512209,0.726898498870952
2020,"CTC_17",0.528265484826394,0.551838368891909
2020,"CTC_17",0.605937157759315,0.498156936532545
2020,"CTC_17",0.353076894961957,1.66844876662534
2020,"CTC_17",0.553799395633351,0.716402976029587
2020,"CTC_17",0.367745997247246,1.25390782485499
2020,"CTC_17",0.192707384091318,4.00475293391073
2020,"CTC_17",0.448502084150935,0.635630139620004
2020,"CTC_17",0.552905128439641,0.443463186403076
2020,"CTC_17",0.251032936127242,2.08396106321019
2020,"CTC_17",0.389937225472057,1.06852509577694
2020,"CTC_17",0.817632630425305,0.303215153690751
2020,"CTC_17",0.437589197735172,0.739310484682337
2020,"CTC_17",0.39185738501335,1.12900275746929
2020,"CTC_17",0.345062860324731,1.54429256244597
2020,"CTC_17",0.398519039506326,1.21012668157304
2020,"CTC_17",0.37499381502762,0.968439883414563
2020,"CTC_17",0.535085777407064,0.56519628200318
2020,"CTC_17",0.595844161086133,0.473560945288828
2020,"CTC_17",0.44915634365789,1.00007750016666
2020,"CTC_17",0.313002539791155,1.8352148546604
2020,"CTC_17",0.562449407415256,0.564739816927024
2020,"CTC_17",0.499923199017147,0.452382984843239
2020,"CTC_17",0.275820136412947,2.39050328758025
2020,"CTC_17",0.394883322948973,0.739799419558937
2020,"CTC_17",0.455094625316875,0.583086095886057
2020,"CTC_17",0.39458612518821,1.11754538879668
2020,"CTC_17",0.366797531197869,1.01173210292328
2020,"CTC_17",0.501507252858626,0.617707983794585
2020,"CTC_17",0.29698621236276,1.98570482570349
2020,"CTC_17",0.444126460081586,0.831889041094154
2020,"CTC_17",0.267310810265674,2.23297772040884
2020,"CTC_17",0.342588387252948,1.05585879403036
2020,"CTC_17",0.427121749109721,0.940768442861153
2020,"CTC_17",0.555097784525756,0.605807178781958
2020,"CTC_17",0.26859817208566,1.75282077460673
2020,"CTC_17",0.359807421314311,1.31922288175126
2020,"CTC_17",0.616828523008907,0.497859685098092
2020,"CTC_17",0.373451406875087,1.29304968353576
2020,"CTC_17",0.261121172966134,2.05904569566317
2020,"CTC_17",0.379920095496227,1.03492067375734
2020,"CTC_17",0.279080978741051,1.61011882325278
2020,"CTC_17",0.3008545127742,1.47407393385843
2020,"CTC_17",0.423657907446005,0.64527333751178
2020,"CTC_17",0.268186050624589,2.27796822166268
2020,"CTC_17",0.414585714534441,0.853784787808861
2020,"CTC_17",0.306273140095541,1.90369615374861
2020,"CTC_17",0.339715037853822,1.08334503556883
2020,"CTC_17",0.41956230679916,1.07222104499059
2020,"CTC_17",0.290967771468116,2.00588217719306
2020,"CTC_17",0.292143213839864,1.96339781896694
2020,"CTC_17",0.361666720610943,1.04473731323853
2020,"CTC_17",0.282766788050265,1.65641913676621
2020,"CTC_17",0.429879580527067,0.656155598235158
2020,"CTC_17",0.416005974643822,0.722576337894418
2020,"CTC_17",0.268395651055627,2.15304896134399
2020,"CTC_17",0.50022914054461,0.513215743221477
2020,"CTC_17",0.277643601422851,1.45608431041984
2020,"CTC_17",0.449196766556951,0.857995431954219
2020,"CTC_17",0.247861090965336,3.52807502728292
2020,"CTC_17",0.434932013314764,0.775357016044951
2020,"CTC_17",0.391778966147002,1.28842374445674
2020,"CTC_17",0.418142065209179,0.698673148624106
2020,"CTC_17",0.423174188708173,0.860774251025734
2020,"CTC_17",0.34818423600676,1.62080335503736
2020,"CTC_17",0.290429898771259,1.97315955191092
2020,"CTC_17",0.33288815347073,1.75262361095588
2020,"CTC_17",0.663565489819466,0.477183306952447
2020,"CTC_17",0.495423290662157,0.63841233730186
2020,"CTC_17",0.193954231961861,5.20841947593976
2020,"CTC_17",0.3134642192891,1.86298145900926
2020,"CTC_17",0.321506956895353,1.40839352003617
2020,"CTC_17",0.367298398059987,1.32599548916715
2020,"CTC_17",0.299042235145498,1.90072184509018
2020,"CTC_17",0.443036900128444,0.54406513354802
2020,"CTC_17",0.391993120003098,0.789604431072398
2020,"CTC_17",0.620683707642272,0.369313948118026
2020,"CTC_17",0.392639565676663,0.923776743918588
2020,"CTC_17",0.20832516980763,3.87026919694992
2020,"CTC_17",0.424135920305284,0.703490689121838
2020,"CTC_17",0.616746680227387,0.422561555177183
2020,"CTC_17",0.281893951975175,2.33815118815588
2020,"CTC_17",0.630556656516331,0.442948619457577
2020,"CTC_17",0.366607646969612,1.12440973048993
2020,"CTC_17",0.489194499589373,0.589549645981202
2020,"CTC_17",0.690634838584985,0.438268363884853
2020,"CTC_17",0.334145278878316,1.30034796078828
2020,"CTC_17",0.451006960177992,0.736835049904793
2020,"CTC_17",0.373069923261556,1.11613405500453
2020,"CTC_17",0.474510949493063,0.506947774862147
2020,"CTC_17",0.384159459343989,0.991605277903709
2020,"CTC_17",0.271387681603857,1.85697608032374
2020,"CTC_17",0.365278722571246,1.05465256879018
2020,"CTC_17",0.270985959460626,1.46971479562825
2020,"CTC_17",0.407901331800472,0.960811366135989
2020,"CTC_17",0.515209652857649,0.570679229328482
2020,"CTC_17",0.313523976185389,1.87193789621766
2020,"CTC_17",0.31440097409125,1.61007387325505
2020,"CTC_17",0.246404904513486,2.98259551871341
2020,"CTC_17",0.456086923114094,0.743047023121893
2020,"CTC_17",0.409944812335642,0.884352489014643
2020,"CTC_17",0.238377770833014,3.32973854993761
2020,"CTC_17",0.338007302438415,1.21504419496347
2020,"CTC_17",0.208390785650755,2.26182972219036
2020,"CTC_17",0.280031474684424,2.0315769600101
2020,"CTC_17",0.3713048547325,1.42441654815195
2020,"CTC_17",0.476346195143807,0.51987494039183
2020,"CTC_17",0.278351235908935,2.80243075930021
2020,"CTC_17",0.433156537930291,0.830376756291151
2020,"CTC_17",0.291794378333119,2.21102020152905
2020,"CTC_17",0.41067445460143,0.79492038318788
2020,"CTC_17",0.378456331682677,0.878996279810395
2020,"CTC_17",0.377964453330769,1.62149402126471
2020,"CTC_17",0.304439191402607,2.2459617148955
2020,"CTC_17",0.533025862608836,0.612284767600639
2020,"CTC_17",0.407824236826284,0.766611976803012
2020,"CTC_17",0.369094248651484,1.45177056896775
2020,"CTC_17",0.493384757228557,0.791993857649949
2020,"CTC_17",0.416755057883282,0.788601671699067
2020,"CTC_17",0.433169777119214,0.875736393299093
2020,"CTC_17",0.74333907301756,0.45084509214164
2020,"CTC_17",0.16988552274242,5.72446634920806
2020,"CTC_17",0.3478228081529,1.14328751580655
2020,"CTC_17",0.339252460397048,1.34203635239759
2020,"CTC_17",0.40514831803421,1.05686402880706
2020,"CTC_17",0.242685260282461,2.54123818701461
2020,"CTC_17",0.640943284434083,0.502846866414746
2020,"CTC_17",0.420212473716154,0.779520592735422
2020,"CTC_17",0.332355118017457,1.23607215830339
2020,"CTC_17",0.388312428139328,0.990599291870175
2020,"CTC_17",0.341412674043547,1.3851172117406
2020,"CTC_17",0.331156594342191,1.29120151238265
2020,"CTC_17",0.675854676752981,0.510701320666813
2020,"CTC_17",0.288964144642431,1.83434462229385
2020,"CTC_17",0.450582044173487,0.648918549566751
2020,"CTC_17",0.245251147803079,2.96892794447818
2020,"CTC_17",0.331684404218668,1.44526888756507
2020,"CTC_17",0.334968704981556,1.29726251416178
2020,"CTC_17",0.348289643494443,1.15487503974493
2020,"CTC_17",0.336343008729085,1.39816610662325
2020,"CTC_17",0.307509547795081,1.24258262262132
2020,"CTC_17",0.362620239891311,1.37157477357649
2020,"CTC_17",0.808415374956148,0.382745827277119
2020,"CTC_17",0.191456645855084,4.47330388304404
2020,"CTC_17",0.350751898229563,1.13068831125657
2020,"CTC_17",0.42921109456967,0.889820398687502
2020,"CTC_17",0.403240689651138,0.780187648555995
2020,"CTC_17",0.338954681486475,0.954703941278356
2020,"CTC_17",0.331238230812625,1.19515439447168
2020,"CTC_17",0.409810263994574,0.675964992544084
2020,"CTC_17",0.361074790814604,1.33260390419248
2020,"CTC_17",0.179797266883292,4.95787312045884
2020,"CTC_17",0.416758383225574,1.37402657075778
2020,"CTC_17",0.261700902412491,2.48015480262014
2020,"CTC_17",0.412239467349487,0.819637491608207
2020,"CTC_17",0.385950167504505,1.07007872872552
2020,"CTC_17",0.369114476116352,0.98111017861349
2020,"CTC_17",0.406024435208431,0.746458644262522
2020,"CTC_17",0.517226258670078,0.765387829519096
2020,"CTC_17",0.270147715729787,2.43189478392181
2020,"CTC_17",0.361486833637021,1.39899790861781
2020,"CTC_17",0.331003850178079,1.35158091314839
2020,"CTC_17",0.504047053362139,0.584943213982705
2020,"CTC_17",0.254610963143636,2.4793336845582
2020,"CTC_17",0.278178233795618,1.74415867142422
2020,"CTC_17",0.206737292201054,3.59034691170482
2020,"CTC_17",0.225755304988303,2.71619800015948
2020,"CTC_17",0.311678406967285,1.63184552910587
2020,"CTC_17",0.346340151703581,1.6553522689834
2020,"CTC_17",0.261770407642935,1.979386359681
2020,"CTC_17",0.457620670177839,0.828369379449953
2020,"CTC_17",0.210438547324764,3.35864405023787
2020,"CTC_17",0.257425409969686,2.22458175155909
2020,"CTC_17",0.34004251283181,1.44721206427333
2020,"CTC_17",0.460899090163583,0.680797682908535
2020,"CTC_17",0.276315359669245,2.2179262535171
2020,"CTC_17",0.445786765977613,0.716898216367895
2020,"CTC_17",0.736346092700293,0.393604113444088
2020,"CTC_17",0.357035432882914,1.27467786971799
2020,"CTC_17",0.297633592529852,1.41672484501477
2020,"CTC_17",0.463891445880146,0.774197553126704
2020,"CTC_17",0.386472065520804,1.08389084728426
2020,"CTC_17",0.426526931046954,0.666965010238077
2020,"CTC_17",0.447130796794858,0.937210251384879
2020,"CTC_17",0.316429907760509,1.24600897167936
2020,"CTC_17",0.257546946401486,1.65781005917052
2020,"CTC_17",0.41669263235221,0.834213487752314
2020,"CTC_17",0.410139747337132,0.833130551867598
2020,"CTC_17",0.312143845759966,1.58661489875588
2020,"CTC_17",0.343639626001817,1.25900594584738
2020,"CTC_17",0.355312633908611,1.26740030372894
2020,"CTC_17",0.331525380012162,0.958892993657145
2020,"CTC_17",0.283219802202508,1.78428105465234
2020,"CTC_17",0.413132237002259,0.923505821753363
2020,"CTC_17",0.264054101751766,2.32796442252878
2020,"CTC_17",0.375463481279218,1.02182920222737
2020,"CTC_17",0.382392864297965,0.914169183277388
2020,"CTC_17",0.368804235055867,1.1220019108155
2020,"CTC_17",0.345067075106416,1.12512219225514
2020,"CTC_17",0.353483100465435,1.03832091364703
2020,"CTC_17",0.237448872262716,1.92689915941219
2020,"CTC_17",0.257845309175403,1.92530693183988
2020,"CTC_17",0.237159615654955,2.69565451096306
2020,"CTC_17",0.281336411850838,2.15425239137434
2020,"CTC_17",0.507592501741218,0.618287260434388
2020,"CTC_17",0.470163986367966,0.834516432011161
2020,"CTC_17",0.667086229006439,0.372681740826388
2020,"CTC_17",0.240140272849836,3.19088692324932
2020,"CTC_17",0.337989324303454,1.29083765602947
2020,"CTC_17",0.439699699948694,0.855432314855403
2020,"CTC_17",0.481554649370573,0.742708904781628
2020,"CTC_17",0.308018041470132,1.63081157446982
2020,"CTC_17",0.454127127084992,0.985739628336991
2020,"CTC_17",0.42137792457069,0.861880121304542
2020,"CTC_17",0.383024625161373,0.992883565817381
2020,"CTC_17",0.33183872570592,1.62226323234035
2020,"CTC_17",0.43129873231949,0.733770485891559
2020,"CTC_17",0.327285306251486,1.47955000854411
2020,"CTC_17",0.404188025548727,1.33785496509574
2020,"CTC_17",0.490400778729108,0.69345953785977
2020,"CTC_17",0.589131232084578,0.412800429447136
2020,"CTC_17",0.401731095989622,0.837502235053588
2020,"CTC_17",0.336855302426308,1.30524929211919
2020,"CTC_17",0.408130002247321,0.89583073666525
2020,"CTC_17",0.409678775254759,1.10749434168608
2020,"CTC_17",0.47097817725806,0.65353378672258
2020,"CTC_17",0.246786007428553,2.66790315172143
2020,"CTC_17",0.236490535121899,2.9079215840864
2020,"CTC_17",0.321644365434724,1.62801936529327
2020,"CTC_17",0.414102115472245,0.95217219686715
2020,"CTC_17",0.5044216515592,0.522720964720348
2020,"CTC_17",0.427999706712472,0.81913872098066
2020,"CTC_17",0.33572117132744,1.18935906752617
2020,"CTC_17",0.313917840019782,1.79959987311292
2020,"CTC_17",0.57360732317679,0.487045594313222
2020,"CTC_17",0.249817778411085,2.29444825574296
2020,"CTC_17",0.330842203105099,1.13809835413039
2020,"CTC_17",0.322304530007978,1.73625472576643
2020,"CTC_17",0.26734529829715,1.95171718456316
2020,"CTC_17",0.506489843189609,0.743391158059484
2020,"CTC_17",0.302613145388126,1.36790715244845
2020,"CTC_17",0.295519893941758,1.66027836119109
2020,"CTC_17",0.465981627399788,0.575120503860333
2020,"CTC_17",0.389665344492583,0.943150366757499
2020,"CTC_17",0.54355436406114,0.573697682220687
2020,"CTC_17",0.677833884558431,0.515873101526616
2020,"CTC_17",0.286903546282777,2.00251571404201
2020,"CTC_17",0.430706260610661,0.833888060101492
2020,"CTC_17",0.459027159619695,0.559283241930504
2020,"CTC_17",0.42177243350653,0.88387824364477
2020,"CTC_17",0.293130879923259,1.51080131668143
2020,"CTC_17",0.355771458061664,1.05536687946817
2020,"CTC_17",0.766415008977689,0.427206352292529
2020,"CTC_17",0.257060787066243,2.54403495380023
2020,"CTC_17",0.353590350326827,1.233299530042
2020,"CTC_17",0.202161282203829,3.61894121260571
2020,"CTC_17",0.370108771446456,0.951725490794927
2020,"CTC_17",0.306255990178961,1.54276785661141
2020,"CTC_17",0.367477672761501,1.08082298753899
2020,"CTC_17",0.431516198761558,0.873687075721432
2020,"CTC_17",0.263384360648987,1.58873530396824
2020,"CTC_17",0.406945484772716,1.20518712260191
2020,"CTC_17",0.302583519074715,1.70177047524972
2020,"CTC_17",0.271850589815974,1.83820798181029
2020,"CTC_17",0.345582602241862,1.41258701441222
2020,"CTC_17",0.394628463817398,1.15208425920307
2020,"CTC_17",0.218002557638825,3.14182359105614
2020,"CTC_17",0.479496167085776,0.64624801536321
2020,"CTC_17",0.303897184098429,1.97295770671647
2020,"CTC_17",0.40020493657383,1.16850227430287
2020,"CTC_17",0.563431908635179,0.479577112230939
2020,"CTC_17",0.303282091164111,1.55310045912899
2020,"CTC_17",0.328019615917842,1.3530085526268
2020,"CTC_17",0.481746324160016,0.613810170051302
2020,"CTC_17",0.343846371960431,1.10412874726008
2020,"CTC_17",0.302458883115807,1.50892280420405
2020,"CTC_17",0.558089131126788,0.574536140898233
2020,"CTC_17",0.256678234763137,2.56045892528601
2020,"CTC_17",0.355819456105249,1.15978393125992
2020,"CTC_17",0.51055769625113,0.621159386211777
2020,"CTC_17",0.343497298653684,1.13368633773297
2020,"CTC_17",0.287944804871463,1.65874796521417
2020,"CTC_17",0.459616976390313,0.767683096780961
2020,"CTC_17",0.441383956739021,0.918900154988085
2020,"CTC_17",0.444927579206279,0.663512146799013
2020,"CTC_17",0.294126501391437,1.55887310847522
2020,"CTC_17",0.368377685275756,1.26782664410614
2020,"CTC_17",0.31466201554449,1.39990636708796
2020,"CTC_17",0.491566497455325,0.609173882091312
2020,"CTC_17",0.530789196718993,0.693395357833396
2020,"CTC_17",0.617104507304508,0.542293684523323
2020,"CTC_17",0.353533663750665,1.31064162875652
2020,"CTC_17",0.439910790113882,0.782988446805215
2020,"CTC_17",0.243113324332421,2.36895724136078
2020,"CTC_17",0.280981945770454,2.00020943942588
2020,"CTC_17",0.344824475914721,1.45580436762313
2020,"CTC_17",0.282558653089585,2.50277437244407
2020,"CTC_17",0.379976935124443,1.06908221682154
2020,"CTC_17",0.889526763911938,0.417848632597654
2020,"CTC_17",0.276549777462867,2.12248856464639
2020,"CTC_17",0.45672268492143,0.830432243533636
2020,"CTC_17",0.388268154587928,0.940985653163455
2020,"CTC_17",0.239686880744853,2.98982770369225
2020,"CTC_17",0.537138306098893,0.525941034765559
2020,"CTC_17",0.248358485156597,2.65414835617677
2020,"CTC_17",0.318052977880623,1.69014159542439
2020,"CTC_17",0.371566772321643,0.885836783543126
2020,"CTC_17",0.268934106319594,2.00436064459975
2020,"CTC_17",0.460783949492189,0.712415127545928
2020,"CTC_17",0.693037375912569,0.465724016836254
2020,"CTC_17",0.514942634039687,0.526482656373302
2020,"CTC_17",0.348883543419108,1.657693092417
2020,"CTC_17",0.501657179156729,0.729672392801149
2020,"CTC_17",0.318957564263722,1.29691765232801
2020,"CTC_17",0.369065392879862,1.05641605493171
2020,"CTC_17",0.390917629854467,1.17540118622882
2020,"CTC_17",0.309425942214948,1.69194974135593
2020,"CTC_17",0.505304817110125,0.667616584099658
2020,"CTC_17",0.307223646560182,1.39631697509501
2020,"CTC_17",0.359364961095234,1.11200539755193
2020,"CTC_17",0.315443970624276,1.64648232511378
2020,"CTC_17",0.362242662605915,1.40347027249258
2020,"CTC_17",0.398395145738933,1.4593999504907
2020,"CTC_17",0.308472701058579,2.09667715105341
2020,"CTC_17",0.312691717427577,1.69909844009936
2020,"CTC_17",0.490647739849921,0.671600095115849
2020,"CTC_17",0.364395219255749,1.36328794397759
2020,"CTC_17",0.281399109752227,2.06006138367813
2020,"CTC_17",0.200380596809471,3.63388067013427
2020,"CTC_17",0.223668828190456,3.07735826927857
2020,"CTC_17",0.398065551785791,1.01794573947674
2020,"CTC_17",0.504096602244379,0.73653106936778
2020,"CTC_17",0.426194783208534,0.777508350184736
2020,"CTC_17",0.538820567411026,0.739454567184993
2020,"CTC_17",0.389827952698162,0.791409497119297
2020,"CTC_17",0.194839496999458,3.53723143324638
2020,"CTC_17",0.576488102818396,0.786388929989122
2020,"CTC_17",0.325091399350695,1.98038707003088
2020,"CTC_17",0.365413852925561,0.99866975594452
2020,"CTC_17",0.377883996862665,1.24101851466714
2020,"CTC_17",0.420877254779086,1.11342329866483
2020,"CTC_17",0.354553984173668,1.11855462033685
2020,"CTC_17",0.25213531314666,2.5218104480174
2020,"CTC_17",0.314598562218718,2.26388251581456
2020,"CTC_17",0.293595765147658,1.88361843602635
2020,"CTC_17",0.385222335691304,1.24087435407478
2020,"CTC_17",0.292346078022187,1.68922502748499
2020,"CTC_17",0.756831287151256,0.340933884756769
2020,"CTC_17",0.337985036197187,1.87402131308298
2020,"CTC_17",0.44886440366668,0.833890213075949
2020,"CTC_17",0.307679490715409,1.27395571568304
2020,"CTC_17",0.336195776727779,1.46088239273754
2020,"CTC_17",0.216272930504624,3.08246741478648
2020,"CTC_17",0.311663171121046,1.6268822297616
2020,"CTC_17",0.341323764440504,1.31517204278723
2020,"CTC_17",0.439480576782337,0.881302589250624
2020,"CTC_17",0.325507693165753,1.69261801847868
2020,"CTC_17",0.293265846130037,1.85824812354005
2020,"CTC_17",0.509072324188246,0.607186790666597
2020,"CTC_17",0.282855604392101,2.34882086993727
2020,"CTC_17",0.292006321292161,1.872086676115
2020,"CTC_17",0.398822183452293,1.09040717082023
2020,"CTC_17",0.340073241303424,1.22489786428469
2020,"CTC_17",0.334775536628586,1.25714246430205
2020,"CTC_17",0.783454475535032,0.446493250960147
2020,"CTC_17",0.366348475166046,1.20802631314005
2020,"CTC_17",0.59101144014033,0.470106043934025
2020,"CTC_17",0.368414421061238,1.13038592032523
2020,"CTC_17",0.242636443899464,2.71239820247451
2020,"CTC_17",0.401099285802262,0.817236783448624
2020,"CTC_17",0.518804399310729,0.433804268831721
2020,"CTC_17",0.413084020720564,0.758615814251232
2020,"CTC_17",0.363954977025962,1.30068065386062
2020,"CTC_17",0.464620104141371,0.805787413721504
2020,"CTC_17",0.489205895240075,0.69391598234354
2020,"CTC_17",0.510006830583431,0.534303513356257
2020,"CTC_17",0.155923461184566,6.84315982764078
2020,"CTC_17",0.459220390390633,0.819612823097934
2020,"CTC_17",0.68698806227889,0.460616726181974
2020,"CTC_17",0.292290511889718,1.81337900180969
2020,"CTC_17",0.206621256829515,3.83723484529934
2020,"CTC_17",0.856479189775528,0.361878652701558
2020,"CTC_17",0.248871831027731,1.80841159762279
2020,"CTC_17",0.265589739464082,2.44779263752867
2020,"CTC_17",0.226004955335156,2.58709253162279
