"year","species","BBmsy","FFmsy"
2019,"MTS_17",0.860440939106335,0.789094253168372
2019,"MTS_17",0.850540855921937,0.906424439013051
2019,"MTS_17",0.954355364257143,0.663437913579098
2019,"MTS_17",0.892233817843145,0.875764358992395
2019,"MTS_17",0.911638458238948,0.84414485715933
2019,"MTS_17",0.84538046095336,0.800205488433711
2019,"MTS_17",0.947314578544317,0.861254361000899
2019,"MTS_17",0.599071794817487,1.46859945157245
2019,"MTS_17",0.724261328842624,0.929583919547285
2019,"MTS_17",0.905722796084426,0.573088054389888
2019,"MTS_17",0.751282675214004,1.04584679907409
2019,"MTS_17",0.765802914211502,0.771507417785044
2019,"MTS_17",0.638776873308426,1.12057598111782
2019,"MTS_17",0.873508221536424,0.826309039173464
2019,"MTS_17",0.716705000901442,1.11074331455867
2019,"MTS_17",0.676007072346317,1.05622506620669
2019,"MTS_17",0.631720072705412,1.65653290955903
2019,"MTS_17",1.03455629194192,0.475600776084342
2019,"MTS_17",0.883984621426144,0.776537234716492
2019,"MTS_17",0.871123932671172,0.835913906776663
2019,"MTS_17",0.83145782184118,0.835336443692805
2019,"MTS_17",0.961739561692611,0.541494043611873
2019,"MTS_17",0.760327810728425,0.929783783724444
2019,"MTS_17",0.828872694640433,0.826770537416766
2019,"MTS_17",0.783192386957394,1.0120282836581
2019,"MTS_17",0.805652664613399,0.910828558132551
2019,"MTS_17",0.929515811644486,0.895144603256798
2019,"MTS_17",0.811166202873602,0.898053258338442
2019,"MTS_17",0.876616879977319,0.987363178767142
2019,"MTS_17",0.618647939847856,1.33924789147028
2019,"MTS_17",0.689106623495056,1.84152294554539
2019,"MTS_17",0.911055917791205,0.96006426317955
2019,"MTS_17",0.822717890354665,0.889691280690085
2019,"MTS_17",1.00941158088362,0.861426523732611
2019,"MTS_17",0.717243732123808,0.929197903521509
2019,"MTS_17",0.842030227323629,0.981789152241448
2019,"MTS_17",0.815666547785993,1.13337219856757
2019,"MTS_17",0.591313020584914,1.38527918800488
2019,"MTS_17",0.78894839796547,0.830309258672587
2019,"MTS_17",0.767537888507677,0.881293937584096
2019,"MTS_17",0.703863181520484,1.01462820562959
2019,"MTS_17",0.838102952093346,0.882637166910721
2019,"MTS_17",0.866290017177888,0.83607753096051
2019,"MTS_17",0.765194228818863,1.03281465867615
2019,"MTS_17",0.806635922551535,0.855521759592943
2019,"MTS_17",0.67021864304863,1.3608458575738
2019,"MTS_17",0.553495683671316,1.35472606290714
2019,"MTS_17",0.862717603508533,0.773775752773787
2019,"MTS_17",0.883763589342021,1.17689178964851
2019,"MTS_17",0.6156573005487,1.27684824218127
2019,"MTS_17",1.00612477305667,0.702275777169735
2019,"MTS_17",0.676848502530745,1.07755027897887
2019,"MTS_17",0.898585527171045,1.02010884404609
2019,"MTS_17",0.940082834874898,0.800954562184743
2019,"MTS_17",0.727236011339141,1.23182401014341
2019,"MTS_17",0.873925948440593,1.04041922144529
2019,"MTS_17",0.883976702973774,0.942998288459509
2019,"MTS_17",0.908761727354088,0.930413367186043
2019,"MTS_17",0.799593857985373,0.870398428572242
2019,"MTS_17",0.712216536795369,0.950058217578854
2019,"MTS_17",0.607926327015282,1.43968696099063
2019,"MTS_17",1.01851477695203,0.582270535811714
2019,"MTS_17",0.818715757306688,0.876796812551589
2019,"MTS_17",0.41865100178693,2.26267803037051
2019,"MTS_17",0.884357446440915,0.785587134889123
2019,"MTS_17",0.496764366308232,1.69605696306526
2019,"MTS_17",0.634719749558979,1.08618812906902
2019,"MTS_17",0.829717768896716,0.737096644659505
2019,"MTS_17",0.937944703149541,0.665546641550515
2019,"MTS_17",0.732858497951156,1.21857269729658
2019,"MTS_17",0.757719002170463,0.946464660963942
2019,"MTS_17",0.740119738478175,0.996605331983865
2019,"MTS_17",0.910047826962458,0.778512747268328
2019,"MTS_17",0.940842335331564,1.08049351144633
2019,"MTS_17",0.686595008112241,1.23849183236715
2019,"MTS_17",0.893470092709785,0.722516160817713
2019,"MTS_17",0.929010720686596,1.11389361503666
2019,"MTS_17",0.785157434176823,0.827755484093758
2019,"MTS_17",0.423303546222906,2.41248926327299
2019,"MTS_17",0.557628384736372,1.21168463306303
2019,"MTS_17",0.52546303740901,1.42700298061937
2019,"MTS_17",0.781346177589253,0.906654594997114
2019,"MTS_17",0.625951319301552,1.14531638583633
2019,"MTS_17",1.06621938254584,0.648640723168298
2019,"MTS_17",0.812150814022252,1.02782702880471
2019,"MTS_17",0.788200535213989,1.01013894607113
2019,"MTS_17",0.712898045921732,0.981532716970149
2019,"MTS_17",0.836214213084554,1.02639422265274
2019,"MTS_17",0.882820777511055,0.938389669938263
2019,"MTS_17",1.01273555702397,1.03245788903235
2019,"MTS_17",0.825283981130339,0.83567028849367
2019,"MTS_17",0.814074556545171,0.790646089113141
2019,"MTS_17",0.471639996696134,1.63251707705129
2019,"MTS_17",0.919642181041239,0.731844175979487
2019,"MTS_17",0.890111078546171,0.830922544416198
2019,"MTS_17",0.931529181490687,0.870580498619505
2019,"MTS_17",0.816805168286888,1.01797224978584
2019,"MTS_17",0.760449335476271,1.24082060279752
2019,"MTS_17",0.818893345877353,1.19153577632277
2019,"MTS_17",0.901422452004155,0.943761620569323
2019,"MTS_17",0.655980467551178,1.06313025314397
2019,"MTS_17",0.634798109874666,1.42963990899445
2019,"MTS_17",0.548548616986935,1.74246668051463
2019,"MTS_17",0.678480764112906,1.0156300005268
2019,"MTS_17",0.861613997959192,0.938627875051396
2019,"MTS_17",0.857125549846037,0.965262722515295
2019,"MTS_17",0.880883726395981,1.06404102531351
2019,"MTS_17",0.835604226472695,0.877937821355544
2019,"MTS_17",0.73533628679207,1.07490205873028
2019,"MTS_17",0.710706733419414,1.35201250886395
2019,"MTS_17",0.642546535251465,1.04090329727609
2019,"MTS_17",0.952959238591771,0.88389439702757
2019,"MTS_17",0.745134243618789,1.22843202118702
2019,"MTS_17",0.928341297794398,1.01462496605549
2019,"MTS_17",0.645652256189641,1.19182253638191
2019,"MTS_17",0.952847929380376,0.739734913679908
2019,"MTS_17",0.776326298329529,0.921309506381781
2019,"MTS_17",0.655181189838716,0.982794108639367
2019,"MTS_17",0.886504034953973,1.18443993864007
2019,"MTS_17",0.771913061397531,0.739348438284696
2019,"MTS_17",0.765477317574611,1.07757142651636
2019,"MTS_17",0.753509629076188,0.970772920517976
2019,"MTS_17",0.74005154690614,1.61321903907129
2019,"MTS_17",0.916808932263249,0.636062973191706
2019,"MTS_17",0.950776655562813,1.14475059587518
2019,"MTS_17",0.829248692677577,0.746922422310735
2019,"MTS_17",0.725518294922381,1.23590520429714
2019,"MTS_17",0.887760182179881,0.807654277147037
2019,"MTS_17",0.925087608408024,0.828855741847336
2019,"MTS_17",0.84561547201259,0.99880485148217
2019,"MTS_17",1.02255455261749,0.621515263947281
2019,"MTS_17",0.699222449082956,1.28512183599698
2019,"MTS_17",0.550414671890844,1.28008020641486
2019,"MTS_17",0.605366922943581,1.6290378624633
2019,"MTS_17",0.865766885211171,1.10259334610704
2019,"MTS_17",0.76895856151356,0.781306713934646
2019,"MTS_17",0.896143858467699,0.924132377783673
2019,"MTS_17",0.985894658835276,0.591080906245628
2019,"MTS_17",0.550440138111524,1.48329114983181
2019,"MTS_17",0.456391150964016,1.60425898893883
2019,"MTS_17",0.609830033016782,1.5882240707398
2019,"MTS_17",0.721308276652003,0.995058432313687
2019,"MTS_17",0.577929545820405,1.27267765046942
2019,"MTS_17",0.74423663719356,1.33058066867948
2019,"MTS_17",0.86699998647674,0.89422528111905
2019,"MTS_17",0.868859173311021,1.01564515062504
2019,"MTS_17",0.64252980495532,1.04095585603422
2019,"MTS_17",0.481629922825675,1.58279518760746
2019,"MTS_17",0.66139031819407,1.23821612332006
2019,"MTS_17",0.785281718108054,0.947406881272817
2019,"MTS_17",0.926035191584109,0.702225260380534
2019,"MTS_17",0.739326139438116,0.778995078762167
2019,"MTS_17",0.759322123626974,1.31345983907515
2019,"MTS_17",0.413301823425444,2.03856635896614
2019,"MTS_17",0.947129693236656,0.732602539762029
2019,"MTS_17",0.935460389244366,0.834026393814341
2019,"MTS_17",0.663429556562155,1.29528783526737
2019,"MTS_17",0.87038174193868,0.787298850339189
2019,"MTS_17",0.706479155435024,1.3273288574072
2019,"MTS_17",0.756149202350754,0.872424836441615
2019,"MTS_17",0.843680963863527,0.65812256874243
2019,"MTS_17",0.839346943354012,1.00637777552028
2019,"MTS_17",0.685891698399882,1.03880005039646
2019,"MTS_17",0.829602932101696,0.861825796047794
2019,"MTS_17",0.675066067227024,1.49491561700758
2019,"MTS_17",0.927458126387522,0.920419455480684
2019,"MTS_17",0.767802697932904,0.907563914696024
2019,"MTS_17",0.81009248632573,0.93907649217936
2019,"MTS_17",0.711367969138096,1.09456407731716
2019,"MTS_17",0.584115077381255,1.0754808407097
2019,"MTS_17",0.789081678093876,0.69862192090419
2019,"MTS_17",0.702638836048723,1.29222299690826
2019,"MTS_17",0.854663772644855,1.27283734684239
2019,"MTS_17",0.92548134421605,0.683235299648883
2019,"MTS_17",0.922768833237639,1.04609682671194
2019,"MTS_17",0.868511030132408,0.910152364339352
2019,"MTS_17",0.731616129442571,1.17817141215254
2019,"MTS_17",0.779193592804677,1.38850639137109
2019,"MTS_17",0.779520710088624,1.3508035480879
2019,"MTS_17",0.773709648291015,0.925522027211385
2019,"MTS_17",0.891414675533147,0.645184061088345
2019,"MTS_17",0.610248025707468,1.22958185274317
2019,"MTS_17",0.783673380587514,0.992262557403091
2019,"MTS_17",0.780505113829204,0.829790416524125
2019,"MTS_17",0.907942772550751,0.694788439321164
2019,"MTS_17",0.595825982021963,1.44587529887912
2019,"MTS_17",0.797726821445179,0.910819216274598
2019,"MTS_17",0.930390695651015,0.787617615412787
2019,"MTS_17",0.840151809442265,0.944359500954142
2019,"MTS_17",0.755965223022785,0.886799281825062
2019,"MTS_17",0.784303526682437,0.75506001718817
2019,"MTS_17",0.893606200079154,0.745752528261288
2019,"MTS_17",0.769922695493514,0.993840201690308
2019,"MTS_17",0.857360886236128,0.833048533084867
2019,"MTS_17",0.777049157328261,1.09834770380003
2019,"MTS_17",0.73832094254036,0.838680302386934
2019,"MTS_17",0.785212444963853,0.925915703301526
2019,"MTS_17",0.789375429450076,1.52982566013563
2019,"MTS_17",0.860801170017047,0.941809003904039
2019,"MTS_17",0.881217682094564,1.00180955299348
2019,"MTS_17",0.588690308105981,1.11900051841042
2019,"MTS_17",0.618351412472442,1.35596738195351
2019,"MTS_17",0.837128799914986,0.976752149848588
2019,"MTS_17",0.980869289078302,0.80315654646641
2019,"MTS_17",0.357991240047537,3.46043638284796
2019,"MTS_17",0.633701596836602,1.17900482128931
2019,"MTS_17",1.13680488973347,0.507120572136216
2019,"MTS_17",0.794206109524436,1.27506298181624
2019,"MTS_17",0.678127566301651,1.20446755326251
2019,"MTS_17",0.706453578010982,1.31153879105672
2019,"MTS_17",0.747221477925285,1.27394501456965
2019,"MTS_17",1.0094076958315,0.777499078348523
2019,"MTS_17",0.676354896248462,1.32215014612843
2019,"MTS_17",0.746382616029395,1.13948264079858
2019,"MTS_17",0.631621041726819,1.54232441562141
2019,"MTS_17",0.908312824808418,0.880228185624166
2019,"MTS_17",0.828742828664391,1.0287184504425
2019,"MTS_17",0.390089220809705,3.10283443103434
2019,"MTS_17",0.88503014097661,0.888036987670536
2019,"MTS_17",0.5138206925059,1.52842648208994
2019,"MTS_17",0.630197368852369,1.08601077269433
2019,"MTS_17",0.600950203541686,1.20822116902102
2019,"MTS_17",1.01025325441155,0.710165455782627
2019,"MTS_17",0.867951331899431,0.93857750098291
2019,"MTS_17",0.905644939785969,0.700455568868661
2019,"MTS_17",0.824036177375761,1.18647898647671
2019,"MTS_17",0.806589711748616,0.946501174391728
2019,"MTS_17",0.879521429593864,0.974782768071267
2019,"MTS_17",0.687449292461797,0.972062001246315
2019,"MTS_17",0.871198044665408,0.860040621223093
2019,"MTS_17",0.417563497713974,2.64558163484651
2019,"MTS_17",0.922069905340861,0.702964062201046
2019,"MTS_17",0.604839233295392,1.28583854880827
2019,"MTS_17",0.559879939303105,1.19594279817083
2019,"MTS_17",0.87952314342191,0.749757052044333
2019,"MTS_17",0.766548733106445,1.04368439341945
2019,"MTS_17",0.738209222311789,1.02953905440345
2019,"MTS_17",0.774079147342497,1.12959471881126
2019,"MTS_17",0.643436243333862,1.49125757327242
2019,"MTS_17",0.862589081444404,0.783841162034298
2019,"MTS_17",0.725098038859702,1.32974738839691
2019,"MTS_17",0.868833876344253,0.852790426160057
2019,"MTS_17",0.825456929618505,0.895070921660896
2019,"MTS_17",0.672366316209787,1.17776169564919
2019,"MTS_17",0.687798929341254,0.96355602101861
2019,"MTS_17",0.757511725351024,0.983154577657354
2019,"MTS_17",0.864312238131763,0.847861468904955
2019,"MTS_17",0.798178921840029,0.759991255258222
2019,"MTS_17",0.86996711851194,0.726744850508186
2019,"MTS_17",0.867002743309199,0.925288031041003
2019,"MTS_17",0.788429902071194,1.13679632800407
2019,"MTS_17",0.761832697431145,1.19116318399058
2019,"MTS_17",0.757813579067132,1.17213233794438
2019,"MTS_17",0.774604139729263,1.10125862969521
2019,"MTS_17",0.434229374728473,2.55299988712033
2019,"MTS_17",0.827476306484384,1.1210008350335
2019,"MTS_17",0.950968307263102,0.920224317048676
2019,"MTS_17",0.731848063545952,0.989543909666697
2019,"MTS_17",0.52259740483774,1.8915785250493
2019,"MTS_17",0.403274187619481,2.86843349363318
2019,"MTS_17",0.70160285182451,1.11463843549586
2019,"MTS_17",0.689048903501881,0.92494710676617
2019,"MTS_17",0.412140093570223,2.58266625929649
2019,"MTS_17",0.951890714543522,0.871399646099164
2019,"MTS_17",0.887223061132863,0.624571524227431
2019,"MTS_17",0.348848482248111,4.28804575673109
2019,"MTS_17",0.86567485542867,0.756734156464518
2019,"MTS_17",0.757194379456819,0.962424189478757
2019,"MTS_17",0.65435457839236,1.28602737808966
2019,"MTS_17",0.951744012693558,1.13187679877108
2019,"MTS_17",0.709102848035902,1.09345009801254
2019,"MTS_17",0.645100771725286,1.40523850611258
2019,"MTS_17",0.905480487577832,0.824929132766577
2019,"MTS_17",0.839179870212979,1.01755132586322
2019,"MTS_17",0.885612292935239,0.757779602596683
2019,"MTS_17",0.785447741604358,1.06109113610597
2019,"MTS_17",0.543391724828756,1.42256826319146
2019,"MTS_17",0.486903221330087,1.77372065356072
2019,"MTS_17",0.843462550437162,1.03675282683538
2019,"MTS_17",0.855206161727405,1.16502327886472
2019,"MTS_17",0.829831707596614,0.829411320644839
2019,"MTS_17",0.754067619398694,1.39227909108078
2019,"MTS_17",0.677329224543533,1.07757994063999
2019,"MTS_17",0.802482958907685,0.928160407978761
2019,"MTS_17",0.687402628988361,1.02471315738268
2019,"MTS_17",0.866037405446543,1.29181971785388
2019,"MTS_17",1.03661576394273,0.775545112698492
2019,"MTS_17",0.397845231623737,3.12661820571744
2019,"MTS_17",1.01675881098477,0.623918600509306
2019,"MTS_17",1.01137950360668,0.714606719633723
2019,"MTS_17",0.832733696473111,0.726186064919546
2019,"MTS_17",0.565913364304468,1.45805806717237
2019,"MTS_17",0.848112929327071,0.974569970061613
2019,"MTS_17",0.721378967149993,1.36434210350096
2019,"MTS_17",0.606523275708596,1.39850943608333
2019,"MTS_17",0.875355134987268,0.914368547815114
2019,"MTS_17",0.872030174083144,0.906859040880631
2019,"MTS_17",0.636797323372913,1.14694673353395
2019,"MTS_17",0.870703945794899,1.12857809393942
2019,"MTS_17",0.648010350982257,0.83876271466226
2019,"MTS_17",0.62258275582097,1.4704339506113
2019,"MTS_17",0.62079621113071,1.3940728634337
2019,"MTS_17",0.830454186648245,0.908593382288981
2019,"MTS_17",0.743168046124827,1.09006191744131
2019,"MTS_17",0.548987264639303,1.58072179303238
2019,"MTS_17",0.771048969989293,0.929516205498757
2019,"MTS_17",0.533945550953862,2.23584246270402
2019,"MTS_17",0.758180584289995,1.1876348453848
2019,"MTS_17",0.666442463322097,0.927529299408593
2019,"MTS_17",0.770430836297464,0.685769811479119
2019,"MTS_17",0.703812812271106,1.38000524886029
2019,"MTS_17",0.532177813035612,1.49094306670405
2019,"MTS_17",0.641817204628897,1.2648900924786
2019,"MTS_17",0.788353147432368,0.813265038265491
2019,"MTS_17",1.02400842929327,0.92319369307026
2019,"MTS_17",0.530699009729745,1.75432371954778
2019,"MTS_17",0.986247421581761,0.693723815010335
2019,"MTS_17",0.672728001346721,1.71374706408966
2019,"MTS_17",0.70250321112029,1.13544336089716
2019,"MTS_17",0.745816533341669,0.91843275789081
2019,"MTS_17",0.842316875719018,0.833677273251692
2019,"MTS_17",0.957902146199165,0.847926746314266
2019,"MTS_17",0.681687676384585,1.31417744795233
2019,"MTS_17",0.787574447456032,0.958602747101451
2019,"MTS_17",0.615754925993187,0.998294433225268
2019,"MTS_17",0.780686197513729,0.895854516736689
2019,"MTS_17",0.869765831795456,0.988399951116522
2019,"MTS_17",0.766710926458355,0.987369946338643
2019,"MTS_17",0.906962238452204,0.665744489925759
2019,"MTS_17",0.823377877636131,0.678312554672289
2019,"MTS_17",0.905616191608955,0.931150510491055
2019,"MTS_17",0.795720758292042,1.04397072268822
2019,"MTS_17",0.927373854000213,0.942794720532642
2019,"MTS_17",0.712588119779513,0.999401597671105
2019,"MTS_17",0.734091038687005,1.12646026684521
2019,"MTS_17",0.858350296975489,1.03151472192095
2019,"MTS_17",0.696998654390929,1.09431475720806
2019,"MTS_17",0.684290133456977,0.95445066103418
2019,"MTS_17",0.885362534758457,0.814726876050662
2019,"MTS_17",0.812759046817916,0.958332663968803
2019,"MTS_17",0.990256162474818,0.726113024095327
2019,"MTS_17",0.792812504655002,1.06174140654991
2019,"MTS_17",0.857317867997135,0.760957244226397
2019,"MTS_17",0.825049381354736,0.911669430697442
2019,"MTS_17",0.716911121412195,1.02418203842946
2019,"MTS_17",0.728046871522567,1.0683421298424
2019,"MTS_17",0.701475175778719,1.13263840115906
2019,"MTS_17",0.954350771278294,0.922561493834889
2019,"MTS_17",0.614602057476778,1.48197125360918
2019,"MTS_17",0.81337594534797,1.06540721082649
2019,"MTS_17",0.917002599263468,0.65611454982017
2019,"MTS_17",0.854495139202206,0.846261204744353
2019,"MTS_17",0.449863710554869,2.05706309085844
2019,"MTS_17",0.652162568303328,1.39059254220214
2019,"MTS_17",0.630694445444657,1.14281968555602
2019,"MTS_17",0.713574931075916,0.919185397463417
2019,"MTS_17",0.846520238130231,0.901681368884949
2019,"MTS_17",0.477457979965432,2.09795456575448
2019,"MTS_17",0.772224704714255,1.21991749806573
2019,"MTS_17",0.885267547752531,0.830987945150973
2019,"MTS_17",1.05492508470468,0.606051219831408
2019,"MTS_17",0.74145015767065,1.17730219406691
2019,"MTS_17",0.858407010088005,0.969198505258872
2019,"MTS_17",0.63602647466159,1.41816559364448
2019,"MTS_17",0.909953858521149,0.766715718079758
2019,"MTS_17",0.646528605010282,1.20222841720132
2019,"MTS_17",0.922897337480678,0.878734574787564
2019,"MTS_17",0.965326789657129,0.699707281285061
2019,"MTS_17",0.710429144133106,1.20779301239896
2019,"MTS_17",0.672465696797714,1.08571691761086
2019,"MTS_17",0.816951135626006,0.992982561076918
2019,"MTS_17",0.880511396742398,0.77474326297119
2019,"MTS_17",0.831983471349001,1.06085601837099
2019,"MTS_17",0.796989381643105,0.949896999203741
2019,"MTS_17",0.619745636276178,1.40459653853329
2019,"MTS_17",0.303767318275281,5.20116245417555
2019,"MTS_17",0.954228995492176,0.815700509958578
2019,"MTS_17",0.811214647449851,1.06177954435962
2019,"MTS_17",0.798185872815617,1.01150214322402
2019,"MTS_17",0.564072150793604,1.57959991172461
2019,"MTS_17",0.706387379895161,1.15556465981642
2019,"MTS_17",0.879369955217267,0.737101931220312
2019,"MTS_17",0.655010144588101,1.09286426475672
2019,"MTS_17",0.774225304790734,0.998282062887078
2019,"MTS_17",0.855703901515138,1.01218925272654
2019,"MTS_17",0.875393434332661,0.924054923587425
2019,"MTS_17",0.743480695697802,0.941851736071333
2019,"MTS_17",0.736073295196952,0.93266431597991
2019,"MTS_17",0.987345757151779,0.621427506768714
2019,"MTS_17",0.576885806414537,1.18115140449667
2019,"MTS_17",0.819155246165624,0.895008719624827
2019,"MTS_17",0.655694697402104,1.1615460486113
2019,"MTS_17",0.858558869525745,0.899878609391541
2019,"MTS_17",0.855825507621094,0.819417075903468
2019,"MTS_17",0.739132334798654,0.885456017038197
2019,"MTS_17",0.857534787306796,0.848916380210122
2019,"MTS_17",0.519016820966149,1.82315565232716
2019,"MTS_17",0.775528081936182,1.11192112202648
2019,"MTS_17",0.639161850683649,1.08549531457114
2019,"MTS_17",0.388781497766442,3.59080330717341
2019,"MTS_17",0.833579475486132,1.00202186083368
2019,"MTS_17",0.512089270160906,1.34028674608671
2019,"MTS_17",0.739313081306144,0.693290489814271
2019,"MTS_17",0.877189022395153,0.719119543044962
2019,"MTS_17",0.538086463542255,1.91781351983609
2019,"MTS_17",0.710385261473116,1.1983816306632
2019,"MTS_17",0.811588600757899,0.972612771369929
2019,"MTS_17",0.30798189377461,4.57021579946453
2019,"MTS_17",0.939022222863433,0.649096321695866
2019,"MTS_17",0.691406216045718,1.02668849969393
2019,"MTS_17",0.900359473187728,1.06742425994774
2019,"MTS_17",0.895846284979337,0.605151302184561
2019,"MTS_17",0.650584451049098,1.49056968591775
2019,"MTS_17",0.86096877458678,1.09589849948003
2019,"MTS_17",0.544404236293154,1.50852062723349
2019,"MTS_17",0.805374028266917,0.963331358793813
2019,"MTS_17",0.788372468904884,1.14620308676407
2019,"MTS_17",0.915126017704075,1.04572044682735
2019,"MTS_17",0.896863839966671,0.80301286841629
2019,"MTS_17",0.753462976437476,1.1782870398882
2019,"MTS_17",0.787730985341491,0.879529175621444
2019,"MTS_17",0.780761520457484,0.871927284172359
2019,"MTS_17",1.00980833416565,0.706759177765999
2019,"MTS_17",0.994836076751992,0.938645592961943
2019,"MTS_17",0.816385919724828,0.915747499197071
2019,"MTS_17",0.825224320294546,0.741074629555599
2019,"MTS_17",0.744355114645176,1.2104486343116
2019,"MTS_17",0.844162097380583,0.748322262678273
2019,"MTS_17",0.891521558001743,0.986238025995681
2019,"MTS_17",0.79123186345789,0.886309070795806
2019,"MTS_17",0.622932425405054,1.35607919630599
2019,"MTS_17",0.792691814532617,1.0403243114587
2019,"MTS_17",0.600431071774578,0.907101639360672
2019,"MTS_17",0.758996351765628,0.954039687634851
2019,"MTS_17",1.05314244759885,0.667394916961271
2019,"MTS_17",0.878220364708206,0.939366055786411
2019,"MTS_17",0.58945026815711,1.14431722819974
2019,"MTS_17",1.00041230069997,0.848551868306732
2019,"MTS_17",0.932846705140454,0.75966759884288
2019,"MTS_17",0.828948702755912,0.733546000251941
2019,"MTS_17",0.733157373430087,1.21841261704511
2019,"MTS_17",0.607059287133204,1.20860862132634
2019,"MTS_17",0.880910126525093,0.86640447076187
2019,"MTS_17",0.919752035240515,0.945458424744968
2019,"MTS_17",0.790296127375759,0.983700840065807
2019,"MTS_17",0.928608380419699,0.811256880372816
2019,"MTS_17",0.68607937580121,1.44635487873728
2019,"MTS_17",1.0052432509612,0.795206351090504
2019,"MTS_17",0.8226754692657,0.921060746691444
2019,"MTS_17",0.647205326704962,1.31318320437581
2019,"MTS_17",0.901450692473761,0.720559657521147
2019,"MTS_17",0.735719516202193,1.09615238299869
2019,"MTS_17",0.80530106291775,0.958407285281485
2019,"MTS_17",0.508776467650725,1.73679939536417
2019,"MTS_17",0.680474835030178,0.889437695720408
2019,"MTS_17",0.929390224322125,0.822633956701019
2019,"MTS_17",0.882691624613865,0.696024638124119
2019,"MTS_17",0.720940720716127,1.24275869462713
2019,"MTS_17",0.924337726839132,0.925221455886429
2019,"MTS_17",0.872867636388593,0.77560298847712
2019,"MTS_17",0.828437866400254,0.91118115993633
2019,"MTS_17",0.685172435310931,1.40618256066972
2019,"MTS_17",0.873692367698556,1.09366781776349
2019,"MTS_17",0.88423909319626,0.998055250969009
2019,"MTS_17",0.940473014610609,0.669927892714424
2019,"MTS_17",0.33148569418031,3.54363940246938
2019,"MTS_17",0.878941750349161,1.01581761966631
2019,"MTS_17",0.772664229276551,1.11819786306537
2019,"MTS_17",0.824942364289127,0.993365996183373
2019,"MTS_17",0.879901748986119,1.10781102695562
2019,"MTS_17",0.834594755424418,1.0328368192719
2019,"MTS_17",0.749855799799607,1.24753417029844
2019,"MTS_17",0.661579645679492,1.43343530901157
2019,"MTS_17",0.937343148180726,0.602455026874822
2019,"MTS_17",0.941785185661806,0.774059107485798
2019,"MTS_17",0.861778938348834,0.957079097898996
2019,"MTS_17",0.933287426308406,0.840046114572469
2019,"MTS_17",0.719062863234731,0.776544225109119
2019,"MTS_17",0.970317881221353,0.876692228833987
2019,"MTS_17",0.913734714679414,0.681494975284359
2019,"MTS_17",1.01475082607001,0.676652021926447
2019,"MTS_17",0.593886420457436,1.61688324499047
2019,"MTS_17",0.885760443993273,0.985207642009897
2019,"MTS_17",0.811573258532749,0.971870239901168
2019,"MTS_17",0.863219374660954,1.39046875978339
2019,"MTS_17",0.571770620099471,1.73307819916508
2019,"MTS_17",0.78762101163773,1.30280300499487
2019,"MTS_17",0.720948960540237,1.09802314518027
2019,"MTS_17",0.883798099124506,0.864837745154529
2019,"MTS_17",0.767909678498373,0.838199295793251
2019,"MTS_17",0.816923053950047,0.918323100702022
2019,"MTS_17",0.666102669766984,1.17786148864801
2019,"MTS_17",0.782392651199851,1.12942689818742
2019,"MTS_17",0.673300456090827,1.15801032238407
2019,"MTS_17",0.825198336852086,0.870672375681566
2019,"MTS_17",0.822726722237739,1.15536433515117
2019,"MTS_17",0.650917360922508,1.37352311362235
2019,"MTS_17",0.937934142703035,0.785875326004268
2019,"MTS_17",0.818694356872794,1.04142667974707
2019,"MTS_17",0.821152409167038,0.990337222291486
2019,"MTS_17",0.947168019714135,0.71204846655472
2019,"MTS_17",0.831860451191563,0.987675746266385
2019,"MTS_17",0.670850519678398,1.00065055603015
2019,"MTS_17",0.916376008081649,1.07911835221762
2019,"MTS_17",0.785953908968619,0.868775093764061
2019,"MTS_17",0.533263231174259,1.79565077707941
2019,"MTS_17",0.97629899554447,0.861920647644081
2019,"MTS_17",0.545678395874984,1.52486070126255
2019,"MTS_17",0.436697889341755,1.70149098043867
2019,"MTS_17",0.842272855059891,1.18749535095442
2019,"MTS_17",0.779354371496894,1.1032896119648
2019,"MTS_17",0.805478806623121,1.00304550130687
2019,"MTS_17",0.801309387828127,0.974777753817387
2019,"MTS_17",0.852858432997027,0.845959683113879
2019,"MTS_17",0.870830814268954,0.801923677377622
2019,"MTS_17",0.600060029155578,1.17230353156905
2019,"MTS_17",1.0522156349254,0.80600218401705
2019,"MTS_17",0.903922806977492,0.954866084093586
2019,"MTS_17",0.86753064351948,0.891787091181602
2019,"MTS_17",0.810994905792105,1.31142949381021
2019,"MTS_17",0.717362450556295,1.02746289803188
2019,"MTS_17",0.755566884778727,0.977337259459064
2019,"MTS_17",0.417342517368428,2.42154931195363
2019,"MTS_17",0.937400724707353,0.761575399457692
2019,"MTS_17",0.807238941381907,1.06268411388521
2019,"MTS_17",0.698473409774276,1.15917441762718
2019,"MTS_17",0.831512997952136,0.930556509318927
2019,"MTS_17",0.839590544111879,0.998144335604837
2019,"MTS_17",0.819632886803776,1.09618795310656
2019,"MTS_17",0.890365500839263,0.95161735068688
2019,"MTS_17",0.707378771461254,0.93311684665492
2019,"MTS_17",0.840800654857381,1.19182232772616
2019,"MTS_17",0.892738022056602,1.12450036675768
2019,"MTS_17",0.970380979457075,0.743557769211512
2019,"MTS_17",0.652981820125332,1.26757128054774
2019,"MTS_17",0.861508330829258,0.965582137776292
2019,"MTS_17",0.866575548671181,0.961459267019988
