"year","species","BBmsy","FFmsy"
2020,"DPS_17_18_19",0.78135034721521,1.12447057861513
2020,"DPS_17_18_19",0.939342599292676,1.23533692748533
2020,"DPS_17_18_19",1.03043742255397,1.06534956585323
2020,"DPS_17_18_19",0.919245516485561,1.11414463546044
2020,"DPS_17_18_19",0.783973594435952,1.16030433776047
2020,"DPS_17_18_19",1.05977251899654,1.06579064060647
2020,"DPS_17_18_19",1.28782388805792,0.676262996637545
2020,"DPS_17_18_19",0.796259239137247,1.16291899801102
2020,"DPS_17_18_19",0.955107407306312,1.05777747881407
2020,"DPS_17_18_19",0.73348312847158,1.83542371468231
2020,"DPS_17_18_19",0.920358836688712,0.992956784335721
2020,"DPS_17_18_19",0.746121613475469,1.16213703482627
2020,"DPS_17_18_19",1.12478882036151,0.835370429018547
2020,"DPS_17_18_19",0.907014800160026,1.34418976496581
2020,"DPS_17_18_19",1.20906883648179,1.19424376403291
2020,"DPS_17_18_19",0.816096671034717,1.027430049306
2020,"DPS_17_18_19",1.15096035999753,0.745179773603446
2020,"DPS_17_18_19",1.12901246934656,0.962234219599959
2020,"DPS_17_18_19",1.2022138319013,1.32667830325454
2020,"DPS_17_18_19",0.814974219556817,1.41146225870103
2020,"DPS_17_18_19",0.993695651556171,1.23394845833282
2020,"DPS_17_18_19",0.961698933020092,1.02776700320168
2020,"DPS_17_18_19",1.02621804034174,1.01643588880549
2020,"DPS_17_18_19",1.00427806426677,0.9038341617515
2020,"DPS_17_18_19",0.899263617513782,1.26350309388855
2020,"DPS_17_18_19",1.11384998951797,1.01424186878028
2020,"DPS_17_18_19",1.05337150007419,1.33689575637469
2020,"DPS_17_18_19",1.0978573782975,1.08701906406528
2020,"DPS_17_18_19",1.02344907207997,1.20697593659263
2020,"DPS_17_18_19",0.863536635859281,1.18178116818601
2020,"DPS_17_18_19",1.33825236728568,0.7180147320267
2020,"DPS_17_18_19",1.02958723576358,1.11897789328736
2020,"DPS_17_18_19",0.697699526821866,1.84240247715363
2020,"DPS_17_18_19",0.997851172052202,1.11030455028365
2020,"DPS_17_18_19",0.935785585753221,0.952830387330527
2020,"DPS_17_18_19",0.988119097567556,2.2374260321845
2020,"DPS_17_18_19",0.805236737156709,1.53497139925732
2020,"DPS_17_18_19",1.03852632236112,1.39268407702285
2020,"DPS_17_18_19",1.06518747028712,1.19156858119111
2020,"DPS_17_18_19",0.89383046897228,1.1429314541962
2020,"DPS_17_18_19",1.00092117270071,0.898768995848601
2020,"DPS_17_18_19",1.01057771733788,1.21145537739883
2020,"DPS_17_18_19",1.14960742204116,0.824518935083809
2020,"DPS_17_18_19",0.906487858319668,1.38076312342891
2020,"DPS_17_18_19",0.991697857298745,0.895688652968704
2020,"DPS_17_18_19",1.04766063905338,1.01788673147151
2020,"DPS_17_18_19",0.740453411210082,1.4618211866629
2020,"DPS_17_18_19",0.989903715310454,0.912325675385852
2020,"DPS_17_18_19",0.810215334754181,1.08622433061092
2020,"DPS_17_18_19",1.00319058820108,1.41399732488729
2020,"DPS_17_18_19",0.962675395169873,1.32827980936452
2020,"DPS_17_18_19",0.753319110975489,2.15706445522634
2020,"DPS_17_18_19",0.937808545128129,1.06830582961282
2020,"DPS_17_18_19",1.04940835313903,1.0767981466616
2020,"DPS_17_18_19",1.18422162933677,0.89225074300035
2020,"DPS_17_18_19",1.02858723444067,0.941373029512076
2020,"DPS_17_18_19",1.05050983894165,0.869707856938483
2020,"DPS_17_18_19",0.900310782193752,1.17590917877546
2020,"DPS_17_18_19",1.12802121086626,0.731210177753266
2020,"DPS_17_18_19",0.87342840110857,1.28610431488162
2020,"DPS_17_18_19",0.925862755915001,0.983602136831052
2020,"DPS_17_18_19",0.954580359783519,0.873996939490322
2020,"DPS_17_18_19",0.995957742177611,1.22537436701361
2020,"DPS_17_18_19",0.89417616683683,1.21104673655423
2020,"DPS_17_18_19",0.822601821089557,1.41352573070345
2020,"DPS_17_18_19",1.16546733823992,0.88002724893864
2020,"DPS_17_18_19",0.723512981602719,1.43970204427472
2020,"DPS_17_18_19",0.98972235274668,1.31877241331616
2020,"DPS_17_18_19",1.24064877713283,0.630806748681915
2020,"DPS_17_18_19",0.816714787465429,1.28774806975958
2020,"DPS_17_18_19",0.978218700443679,1.04336832608783
2020,"DPS_17_18_19",1.13284168975618,0.939266747717551
2020,"DPS_17_18_19",0.866611473669275,1.32374006963008
2020,"DPS_17_18_19",0.977826899459062,1.55996929114031
2020,"DPS_17_18_19",0.997666342717577,0.78818624096339
2020,"DPS_17_18_19",0.880999631714282,1.15083089257064
2020,"DPS_17_18_19",0.902831321914701,1.78686679934944
2020,"DPS_17_18_19",1.10285348563317,1.24868845340935
2020,"DPS_17_18_19",0.929082608802365,1.39709374407576
2020,"DPS_17_18_19",0.812695442719636,1.43028143335376
2020,"DPS_17_18_19",0.858277339672652,0.915180468430693
2020,"DPS_17_18_19",0.780251880321914,1.06957805239237
2020,"DPS_17_18_19",1.07888625683247,1.30190232086024
2020,"DPS_17_18_19",0.85300047799528,1.19566940655993
2020,"DPS_17_18_19",0.98725035455129,1.43384099400075
2020,"DPS_17_18_19",1.09601188482244,0.748487519758889
2020,"DPS_17_18_19",0.683847816404221,1.30128748991355
2020,"DPS_17_18_19",1.05290797981939,0.871886019094567
2020,"DPS_17_18_19",1.2454659904838,0.652597979166953
2020,"DPS_17_18_19",1.11327658366827,0.939508814287321
2020,"DPS_17_18_19",0.899593902683614,1.01831189066814
2020,"DPS_17_18_19",1.26428316875687,0.943724120211356
2020,"DPS_17_18_19",1.00732236338383,1.24566147877947
2020,"DPS_17_18_19",1.00931840854106,0.986117318835573
2020,"DPS_17_18_19",0.963068619029745,1.16009459241596
2020,"DPS_17_18_19",0.793788600447526,1.73646929098648
2020,"DPS_17_18_19",0.857392252838633,1.56335091496012
2020,"DPS_17_18_19",0.990673088480736,0.830363934179559
2020,"DPS_17_18_19",0.701910733720025,1.49954122237144
2020,"DPS_17_18_19",0.983978057470949,1.12340647917088
2020,"DPS_17_18_19",0.727931745858755,0.965057227101088
2020,"DPS_17_18_19",0.81022205098819,1.35263879252905
2020,"DPS_17_18_19",0.927274118686959,1.56684191346898
2020,"DPS_17_18_19",1.17076341965797,0.989980741266851
2020,"DPS_17_18_19",0.95216754416519,1.04388108116371
2020,"DPS_17_18_19",0.949827822925059,1.14218369856734
2020,"DPS_17_18_19",1.00047384478979,0.865626370732101
2020,"DPS_17_18_19",1.184458870312,0.860939431332072
2020,"DPS_17_18_19",0.947972782962871,1.04554279724661
2020,"DPS_17_18_19",0.787872441819442,1.74405200395845
2020,"DPS_17_18_19",0.912210813002081,0.90837746973067
2020,"DPS_17_18_19",1.05471862638926,0.829892829564737
2020,"DPS_17_18_19",1.12039963789131,0.878202043173165
2020,"DPS_17_18_19",1.0659367465066,0.840243211473913
2020,"DPS_17_18_19",1.16756567854765,0.807461675516215
2020,"DPS_17_18_19",0.861462730615619,0.886056631473215
2020,"DPS_17_18_19",0.997036613534872,1.43097974022288
2020,"DPS_17_18_19",1.01062570995594,0.888341291781778
2020,"DPS_17_18_19",1.00167274053824,1.06142234818747
2020,"DPS_17_18_19",1.04971687778689,1.00224756155707
2020,"DPS_17_18_19",1.25051415417696,1.15505714343032
2020,"DPS_17_18_19",0.866231240910665,1.43317235157009
2020,"DPS_17_18_19",1.02759920362668,1.38554058238382
2020,"DPS_17_18_19",0.773216071233966,1.4210497814885
2020,"DPS_17_18_19",0.978526369795085,1.37033193792883
2020,"DPS_17_18_19",0.840286072481093,1.95704867494278
2020,"DPS_17_18_19",1.0554411232207,1.11061689646026
2020,"DPS_17_18_19",0.939358615524595,1.13360513615754
2020,"DPS_17_18_19",0.861289591874017,1.05192795013096
2020,"DPS_17_18_19",1.30972048454525,0.91124038840745
2020,"DPS_17_18_19",0.88439309109901,1.03508827055084
2020,"DPS_17_18_19",0.957120101968426,1.03616318140804
2020,"DPS_17_18_19",0.943497697531899,1.18157442159363
2020,"DPS_17_18_19",1.32242665141941,0.891249098732959
2020,"DPS_17_18_19",0.76915390324515,1.55710054989526
2020,"DPS_17_18_19",1.13022066169155,0.933154796188642
2020,"DPS_17_18_19",0.831122609824124,1.39911005083901
2020,"DPS_17_18_19",0.896785178429513,1.54211919379101
2020,"DPS_17_18_19",0.945131767241321,1.38077016722155
2020,"DPS_17_18_19",1.28514652462148,0.915976724695752
2020,"DPS_17_18_19",0.898225105027401,1.32113821069674
2020,"DPS_17_18_19",1.00344517920609,1.30664610662688
2020,"DPS_17_18_19",1.02818261338723,1.01066539584956
2020,"DPS_17_18_19",1.15438400266729,0.856265027548022
2020,"DPS_17_18_19",0.961117012911597,0.997097365903792
2020,"DPS_17_18_19",1.13025148437045,1.14595918647395
2020,"DPS_17_18_19",1.18930349810707,0.949856017260646
2020,"DPS_17_18_19",0.889570777326172,1.0033903028821
2020,"DPS_17_18_19",0.873273146638077,1.29325562325854
2020,"DPS_17_18_19",0.673173158147481,1.57705529720405
2020,"DPS_17_18_19",0.861507706629913,1.43980527313059
2020,"DPS_17_18_19",0.935393189219516,1.49172942710773
2020,"DPS_17_18_19",1.10102282399797,1.12115781036497
2020,"DPS_17_18_19",0.761948515269915,1.61239564406836
2020,"DPS_17_18_19",0.837609300714771,1.98678061061601
2020,"DPS_17_18_19",0.994805837180876,0.920699299119547
2020,"DPS_17_18_19",0.981229660711147,1.13182509037692
2020,"DPS_17_18_19",0.903358402550255,1.06476514193545
2020,"DPS_17_18_19",0.812535218722257,1.69205058199456
2020,"DPS_17_18_19",1.03856190127035,0.826245763857682
2020,"DPS_17_18_19",0.990220235748638,1.44538072638589
2020,"DPS_17_18_19",0.767620629440786,1.83050015446703
2020,"DPS_17_18_19",0.87914730907198,0.998355391712094
2020,"DPS_17_18_19",0.939268986124211,1.21509942966882
2020,"DPS_17_18_19",0.890882741801432,1.03303108626367
2020,"DPS_17_18_19",0.891886080156086,1.6105559052423
2020,"DPS_17_18_19",0.800338886711395,1.68647635617075
2020,"DPS_17_18_19",0.808014206980096,1.45601600848097
2020,"DPS_17_18_19",1.13969801058775,0.719296516268531
2020,"DPS_17_18_19",1.27027172699913,0.606563096870646
2020,"DPS_17_18_19",0.780566174260181,1.53549643393351
2020,"DPS_17_18_19",1.09719255011375,0.968521563084884
2020,"DPS_17_18_19",1.26842512252454,0.530262360230428
2020,"DPS_17_18_19",0.834120647066161,1.3491152285597
2020,"DPS_17_18_19",0.921864189091986,0.982773675272005
2020,"DPS_17_18_19",1.19707445112451,0.761579198170404
2020,"DPS_17_18_19",0.925729324096737,0.913657196530402
2020,"DPS_17_18_19",1.02902018312345,0.954157274885364
2020,"DPS_17_18_19",0.869634699819813,1.21763819190253
2020,"DPS_17_18_19",0.874577867558449,1.04009171801101
2020,"DPS_17_18_19",0.735586646087437,1.09595717632678
2020,"DPS_17_18_19",0.977132650941588,0.889605921322515
2020,"DPS_17_18_19",0.852490078624,1.09856753104087
2020,"DPS_17_18_19",0.735525971041583,1.43775569239395
2020,"DPS_17_18_19",0.908871701669066,1.18265211198702
2020,"DPS_17_18_19",0.797312222577283,1.49830825306322
2020,"DPS_17_18_19",0.95154931540733,0.854659918975181
2020,"DPS_17_18_19",0.775328183683789,1.01278192435146
2020,"DPS_17_18_19",1.12519034015547,1.20057212422296
2020,"DPS_17_18_19",0.786832352119775,1.61347013477684
2020,"DPS_17_18_19",0.635956826179304,1.8655808748176
2020,"DPS_17_18_19",0.770313197260793,1.40869356048972
2020,"DPS_17_18_19",1.00999037410907,0.930299259936726
2020,"DPS_17_18_19",0.876323218920827,1.28399609522011
2020,"DPS_17_18_19",0.89981313498249,0.985471668917311
2020,"DPS_17_18_19",0.941949608110905,1.01834735444612
2020,"DPS_17_18_19",0.956923720168191,1.31591728548142
2020,"DPS_17_18_19",1.22473532242484,0.816567397876231
2020,"DPS_17_18_19",1.12756804738508,0.878806128171762
2020,"DPS_17_18_19",1.11082153872204,0.991205089096263
2020,"DPS_17_18_19",1.01762454048402,0.682853605860859
2020,"DPS_17_18_19",0.936862893782649,1.91632117125774
2020,"DPS_17_18_19",0.8974650146047,1.26329892780013
2020,"DPS_17_18_19",0.91291773583707,1.05848605227751
2020,"DPS_17_18_19",0.838146916404466,1.28927169854794
2020,"DPS_17_18_19",1.14752904432783,0.780688949786297
2020,"DPS_17_18_19",0.835577241860921,1.40591285148317
2020,"DPS_17_18_19",1.20087191082274,0.962089977587846
2020,"DPS_17_18_19",1.24956462426275,0.843222367848389
2020,"DPS_17_18_19",0.88475808789583,1.29686958044748
2020,"DPS_17_18_19",0.948070940105351,1.02258430514804
2020,"DPS_17_18_19",0.881178675571381,1.43920492462118
2020,"DPS_17_18_19",0.984537312763514,1.21067845700871
2020,"DPS_17_18_19",1.26107933861702,0.996786288773724
2020,"DPS_17_18_19",0.715669967797402,1.46145335064406
2020,"DPS_17_18_19",1.07490582017277,1.0438862575173
2020,"DPS_17_18_19",1.09004728310577,0.893023314036474
2020,"DPS_17_18_19",0.950347384065966,1.33145829521381
2020,"DPS_17_18_19",1.15837456944353,1.00305208002428
2020,"DPS_17_18_19",1.10253759084051,0.703093984504942
2020,"DPS_17_18_19",1.01995980277905,1.06998451705711
2020,"DPS_17_18_19",0.863676871277857,1.07808173043924
2020,"DPS_17_18_19",1.14626218059917,1.0353795678028
2020,"DPS_17_18_19",1.00681909802609,0.988830339283802
2020,"DPS_17_18_19",1.15135801589224,0.732197611218799
2020,"DPS_17_18_19",1.17922321497395,0.713597924467812
2020,"DPS_17_18_19",1.13951133855803,0.826830105397541
2020,"DPS_17_18_19",1.22488683116029,0.849470940275844
2020,"DPS_17_18_19",0.906511705706918,1.08258653390279
2020,"DPS_17_18_19",0.972368445282566,0.761215286358697
2020,"DPS_17_18_19",1.0584566751032,1.47835386282396
2020,"DPS_17_18_19",1.21505653590181,1.04324126390061
2020,"DPS_17_18_19",0.864131296392757,1.43461523301059
2020,"DPS_17_18_19",1.01423986373354,0.851845244228653
2020,"DPS_17_18_19",1.25351343454174,0.574099534459288
2020,"DPS_17_18_19",0.801673985568744,1.48867088371354
2020,"DPS_17_18_19",1.05817888004708,0.736473765799251
2020,"DPS_17_18_19",0.946331243303546,1.01046984720707
2020,"DPS_17_18_19",1.15703918171485,1.07093907820228
2020,"DPS_17_18_19",1.09632555821576,1.03166491151326
2020,"DPS_17_18_19",1.10570590244662,1.11693003097886
2020,"DPS_17_18_19",0.928146120638934,1.04857387381201
2020,"DPS_17_18_19",1.0493061211357,1.06618761276214
2020,"DPS_17_18_19",1.09849565332814,1.1229183282975
2020,"DPS_17_18_19",0.873030630154203,1.06728358794724
2020,"DPS_17_18_19",0.889418149769277,1.20062585535304
2020,"DPS_17_18_19",1.15428470399975,1.39200060685046
2020,"DPS_17_18_19",0.989900891184381,0.931806295787989
2020,"DPS_17_18_19",1.04090417742266,0.972535504494589
2020,"DPS_17_18_19",0.774828165498684,1.7476059615973
2020,"DPS_17_18_19",1.24628240262165,0.701371787104256
2020,"DPS_17_18_19",0.783871579009512,1.5713654162713
2020,"DPS_17_18_19",0.72211458991445,1.28586128125749
2020,"DPS_17_18_19",0.678005790383757,1.58470742617801
2020,"DPS_17_18_19",1.20902141432623,1.03575183312735
2020,"DPS_17_18_19",0.930102294306176,1.0360288144493
2020,"DPS_17_18_19",1.2520627947022,0.573996454368452
2020,"DPS_17_18_19",0.790131183481201,1.79969428414686
2020,"DPS_17_18_19",1.02466883290831,1.11798988906753
2020,"DPS_17_18_19",0.86738547687362,1.39595722187148
2020,"DPS_17_18_19",1.46417424993492,0.472661997233808
2020,"DPS_17_18_19",0.527973236757344,1.4760931875596
2020,"DPS_17_18_19",0.966645775397184,1.2612878693715
2020,"DPS_17_18_19",0.892085010538383,1.40721029560548
2020,"DPS_17_18_19",1.05983028422026,0.791139175786029
2020,"DPS_17_18_19",1.12886615498393,0.840006576383666
2020,"DPS_17_18_19",1.17706070733303,1.21232881850424
2020,"DPS_17_18_19",0.962932504420539,1.01256847111531
2020,"DPS_17_18_19",1.03251093781879,0.781618097603509
2020,"DPS_17_18_19",0.830435320409824,1.18918278657595
2020,"DPS_17_18_19",1.13001704546579,1.02721030956759
2020,"DPS_17_18_19",1.03235921070601,0.861428970721322
2020,"DPS_17_18_19",0.821606679514313,1.5997996661761
2020,"DPS_17_18_19",0.932294053120114,1.09765811566168
2020,"DPS_17_18_19",1.1946822311138,0.766218426676898
2020,"DPS_17_18_19",1.02471627503602,1.0394989407982
2020,"DPS_17_18_19",1.00628509191615,0.749561845208967
2020,"DPS_17_18_19",1.02699279230487,0.973376104520198
2020,"DPS_17_18_19",1.05653691093444,1.20314327275137
2020,"DPS_17_18_19",0.879258372176127,1.88786497260384
2020,"DPS_17_18_19",0.800265523538837,1.44738082267837
2020,"DPS_17_18_19",0.850348191790266,1.16824778358236
2020,"DPS_17_18_19",1.12415560038348,0.943506186390842
2020,"DPS_17_18_19",1.19389798675885,0.778584803151829
2020,"DPS_17_18_19",1.13643018489824,0.833058757888599
2020,"DPS_17_18_19",0.953605711401478,0.976277136150534
2020,"DPS_17_18_19",0.935300372305244,1.09762105048716
2020,"DPS_17_18_19",0.95829667073107,1.56047683060686
2020,"DPS_17_18_19",0.978290929380822,1.51428085749601
2020,"DPS_17_18_19",1.0029138874181,1.05356529336069
2020,"DPS_17_18_19",1.09596139681172,0.970890213712758
2020,"DPS_17_18_19",1.0216115133981,0.985778046921988
2020,"DPS_17_18_19",0.90383963633149,1.07117219257338
2020,"DPS_17_18_19",1.06343445775227,0.78181001225199
2020,"DPS_17_18_19",1.0353595577638,1.47990322323701
2020,"DPS_17_18_19",1.09614547227099,1.03392086178977
2020,"DPS_17_18_19",1.01468021939115,1.3001279028659
2020,"DPS_17_18_19",0.788716327300778,1.13460451501994
2020,"DPS_17_18_19",0.957268440591724,0.937730360031209
2020,"DPS_17_18_19",0.841748726543816,1.03109187740583
2020,"DPS_17_18_19",0.911474760278374,2.24028641457852
2020,"DPS_17_18_19",1.03962050763505,0.914517991799078
2020,"DPS_17_18_19",1.2143580090026,0.790687444615542
2020,"DPS_17_18_19",0.881146826803873,1.20638666004142
2020,"DPS_17_18_19",0.8363826090734,1.70934537013419
2020,"DPS_17_18_19",1.19236495460213,0.957913320764889
2020,"DPS_17_18_19",1.17164310290913,1.23160632900729
2020,"DPS_17_18_19",0.915977902012299,1.27604164824421
2020,"DPS_17_18_19",0.954283490832251,0.99755299316683
2020,"DPS_17_18_19",0.890631342902744,0.87534833204441
2020,"DPS_17_18_19",0.786924950516392,1.43273186007697
2020,"DPS_17_18_19",0.945388680214014,1.14007195046368
2020,"DPS_17_18_19",0.787051980764918,1.25065795777154
2020,"DPS_17_18_19",1.05760270041626,0.895489595179077
2020,"DPS_17_18_19",1.32028495457858,0.655922639988941
2020,"DPS_17_18_19",1.01519884486216,1.26638231364415
2020,"DPS_17_18_19",0.805717536308828,1.12488145323548
2020,"DPS_17_18_19",0.688608285284028,1.5173335697793
2020,"DPS_17_18_19",0.926040115719106,1.1396008615524
2020,"DPS_17_18_19",1.10770357841928,1.06950171799152
2020,"DPS_17_18_19",0.766201633795707,1.25837904296434
2020,"DPS_17_18_19",0.941001624556073,1.08536202519813
2020,"DPS_17_18_19",1.0085148872035,1.09215854222001
2020,"DPS_17_18_19",0.716196272933769,2.09962379135098
2020,"DPS_17_18_19",1.0571455854451,0.969456856326739
2020,"DPS_17_18_19",1.04807110527113,0.890560345438245
2020,"DPS_17_18_19",0.783809845635621,1.1417378150236
2020,"DPS_17_18_19",1.05086622395972,0.778924943734324
2020,"DPS_17_18_19",1.06451731338831,1.2873907552563
2020,"DPS_17_18_19",1.075028686059,0.945544302167796
2020,"DPS_17_18_19",1.10664830574529,0.639939682602799
2020,"DPS_17_18_19",1.18156862949628,1.01337784328532
2020,"DPS_17_18_19",1.0492151095302,1.29932524586281
2020,"DPS_17_18_19",1.14350987146857,0.734066870658246
2020,"DPS_17_18_19",0.845444675308682,1.21769353749332
2020,"DPS_17_18_19",1.09517417181828,0.80687675978942
2020,"DPS_17_18_19",0.897185398614247,0.927366783037873
2020,"DPS_17_18_19",0.931866039225024,0.986909772966052
2020,"DPS_17_18_19",0.875379880060176,1.17351492776877
2020,"DPS_17_18_19",0.831359493338098,1.11611882667221
2020,"DPS_17_18_19",0.839255568917611,1.49399791164212
2020,"DPS_17_18_19",1.22581553393825,1.16598317540596
2020,"DPS_17_18_19",1.0782678288506,1.16476910808582
2020,"DPS_17_18_19",0.907271045955568,1.18323755485927
2020,"DPS_17_18_19",1.11585939625044,1.02688253392257
2020,"DPS_17_18_19",0.987934863681341,1.29882766387408
2020,"DPS_17_18_19",1.00562857404934,1.07361595984045
2020,"DPS_17_18_19",1.22799623292318,0.979893291008076
2020,"DPS_17_18_19",1.28163892266933,0.637613594412153
2020,"DPS_17_18_19",0.887973298069345,1.06522559497634
2020,"DPS_17_18_19",0.989746975609394,1.07671836534413
2020,"DPS_17_18_19",0.923440538683356,1.21744379965048
2020,"DPS_17_18_19",1.30185686482407,0.785689400873404
2020,"DPS_17_18_19",0.904928596011402,1.94438798746492
2020,"DPS_17_18_19",0.822287791526735,1.33524304969638
2020,"DPS_17_18_19",1.02362969598509,1.36218732530755
2020,"DPS_17_18_19",0.865884209585825,1.22976186916426
2020,"DPS_17_18_19",0.96292086227414,0.984007415196302
2020,"DPS_17_18_19",0.966881380191517,1.13622837397846
2020,"DPS_17_18_19",1.18067551694374,0.955291240229672
2020,"DPS_17_18_19",0.846042723813788,0.888532405228262
2020,"DPS_17_18_19",1.24690154141155,0.806034623691157
2020,"DPS_17_18_19",0.941786702166177,1.32431225292617
2020,"DPS_17_18_19",0.998697880566627,0.812884222727529
2020,"DPS_17_18_19",0.998656744746612,0.930736446018336
2020,"DPS_17_18_19",1.01656937974577,0.865032623821162
2020,"DPS_17_18_19",0.980497329053084,0.982878119395387
2020,"DPS_17_18_19",1.10548477751353,0.819869492626995
2020,"DPS_17_18_19",1.23771816575278,0.915237200353177
2020,"DPS_17_18_19",0.956104526409431,0.892876970283708
2020,"DPS_17_18_19",0.967809630293685,0.885098465105109
2020,"DPS_17_18_19",1.16428852271056,0.739638912528772
2020,"DPS_17_18_19",1.04118126283422,0.97329184633751
2020,"DPS_17_18_19",1.25660310095338,0.713679637869466
2020,"DPS_17_18_19",0.894562463903097,1.25555094250262
2020,"DPS_17_18_19",1.11609353099373,0.731498202855634
2020,"DPS_17_18_19",0.771350922349501,1.54532823899187
2020,"DPS_17_18_19",0.969464943285307,1.32874792887796
2020,"DPS_17_18_19",1.01322053432319,1.23610558250339
2020,"DPS_17_18_19",1.03699379617581,0.798294415715202
2020,"DPS_17_18_19",1.17914810598856,0.700081434059959
2020,"DPS_17_18_19",0.89149212307549,1.00059485783974
2020,"DPS_17_18_19",1.09955792801496,0.810275109874568
2020,"DPS_17_18_19",0.777848507877642,1.71172713170226
2020,"DPS_17_18_19",0.826150460385475,1.53177659049471
2020,"DPS_17_18_19",1.22959147564982,0.691848133621335
2020,"DPS_17_18_19",0.993226338376623,0.98943740096189
2020,"DPS_17_18_19",0.986224565368608,1.01730160124055
2020,"DPS_17_18_19",0.902971151181133,0.966290149191045
2020,"DPS_17_18_19",0.874912143850099,1.76317555687448
2020,"DPS_17_18_19",0.976350532896181,1.2536854485151
2020,"DPS_17_18_19",0.890728249585407,1.15682353942429
2020,"DPS_17_18_19",0.914138621720052,1.29195743833674
2020,"DPS_17_18_19",1.21090828038475,0.786440628289857
2020,"DPS_17_18_19",0.874719063482321,1.11002667264585
2020,"DPS_17_18_19",0.868409673203338,1.20220637879635
2020,"DPS_17_18_19",0.84909534868441,1.35068936473247
2020,"DPS_17_18_19",1.1197633692919,0.906578284716156
2020,"DPS_17_18_19",0.990069961810272,1.52315170255066
2020,"DPS_17_18_19",1.06169926005568,0.570225094468108
2020,"DPS_17_18_19",0.694920188695744,1.56397613050522
2020,"DPS_17_18_19",0.744442372752795,1.42879574559119
2020,"DPS_17_18_19",0.827835473854119,2.17849470182997
2020,"DPS_17_18_19",0.757988591308752,1.26044003434184
2020,"DPS_17_18_19",1.27252063418858,1.072777674024
2020,"DPS_17_18_19",1.1421237158892,0.678162183324102
2020,"DPS_17_18_19",0.99225555071869,1.20461855631361
2020,"DPS_17_18_19",1.33779905826791,0.821432611085117
2020,"DPS_17_18_19",1.15760638792568,0.845797810382292
2020,"DPS_17_18_19",1.12316493419189,0.985965709831151
2020,"DPS_17_18_19",0.860818667543645,1.16071325465455
2020,"DPS_17_18_19",0.975306808939161,1.0054152162684
2020,"DPS_17_18_19",0.958865033117315,1.06249147107194
2020,"DPS_17_18_19",1.04861876031604,0.767575996869752
2020,"DPS_17_18_19",0.906672410416473,1.32413795253795
2020,"DPS_17_18_19",0.765152396215835,1.1826752154243
2020,"DPS_17_18_19",1.06080894700977,1.35446106569702
2020,"DPS_17_18_19",0.786361008380873,1.40596001029848
2020,"DPS_17_18_19",0.861014193354189,1.44177346220649
2020,"DPS_17_18_19",0.944748952403061,1.04259388062865
2020,"DPS_17_18_19",0.954618859892952,1.09159405393565
2020,"DPS_17_18_19",1.05781744264705,0.95989729055315
2020,"DPS_17_18_19",0.841796288069549,1.13614846295992
2020,"DPS_17_18_19",1.15574434154272,0.67400431992834
2020,"DPS_17_18_19",0.948080590641646,1.11110084240227
2020,"DPS_17_18_19",0.942959240636908,1.09614850108214
2020,"DPS_17_18_19",0.955939922078416,0.844564588352523
2020,"DPS_17_18_19",1.15202966761787,1.27451484107597
2020,"DPS_17_18_19",0.694989011865094,1.4413029767702
2020,"DPS_17_18_19",1.04016934333723,1.1177345930061
2020,"DPS_17_18_19",1.09096326427064,0.776106062109067
2020,"DPS_17_18_19",0.950379205893755,1.38028724042403
2020,"DPS_17_18_19",1.0375725932921,1.07783648960742
2020,"DPS_17_18_19",0.838721442009513,1.25521291260345
2020,"DPS_17_18_19",1.11075910062153,0.948786672790321
2020,"DPS_17_18_19",0.842692638821418,1.24207681512212
2020,"DPS_17_18_19",1.14949662772003,0.955717766879062
2020,"DPS_17_18_19",0.967582321012426,0.940177813743025
2020,"DPS_17_18_19",1.03414805762071,1.56120768189181
2020,"DPS_17_18_19",0.950362986866124,1.94500483514218
2020,"DPS_17_18_19",1.05910046752484,1.0274669018676
2020,"DPS_17_18_19",1.13676353522953,0.716505444664122
2020,"DPS_17_18_19",1.01513561930546,1.28234815773877
2020,"DPS_17_18_19",1.08809742300842,0.918892675681283
2020,"DPS_17_18_19",0.891407030306171,1.11253782807321
2020,"DPS_17_18_19",1.28062542622724,0.573732023608167
2020,"DPS_17_18_19",0.859818320801288,1.16985201331164
2020,"DPS_17_18_19",0.741060123515586,1.39239261145367
2020,"DPS_17_18_19",1.13060450718403,0.877404549376172
2020,"DPS_17_18_19",1.06199218901184,1.71814594968657
2020,"DPS_17_18_19",1.04306669126632,1.11618104451195
2020,"DPS_17_18_19",0.882039323164161,1.22111382041846
2020,"DPS_17_18_19",0.92445310206159,1.22127768917877
2020,"DPS_17_18_19",0.915940177303176,0.887414989076934
2020,"DPS_17_18_19",1.03434486163052,1.06523595364179
2020,"DPS_17_18_19",1.23609783937082,1.10382980099499
2020,"DPS_17_18_19",1.23733709348298,0.771564193816018
2020,"DPS_17_18_19",0.733506046050293,1.28947147442755
2020,"DPS_17_18_19",0.917642078302615,1.23205983587546
2020,"DPS_17_18_19",0.730185287382951,1.75103804151672
2020,"DPS_17_18_19",1.27111103462531,0.659767681175703
2020,"DPS_17_18_19",1.03761811013741,0.860962981714354
2020,"DPS_17_18_19",0.889946641431623,1.48106990352009
2020,"DPS_17_18_19",1.02688135803563,1.00614213159574
2020,"DPS_17_18_19",1.08529308296847,1.01884614099971
2020,"DPS_17_18_19",1.15330079173696,0.785789301865532
