"year","species","BBmsy","FFmsy"
2019,"HKE_17_18",0.858900867492052,0.756533344952855
2019,"HKE_17_18",0.794356507297966,0.848233794405296
2019,"HKE_17_18",0.804605822722547,0.757174004103743
2019,"HKE_17_18",0.846083124626057,0.718265740481778
2019,"HKE_17_18",0.83918963246214,0.681357844879279
2019,"HKE_17_18",0.718125496463267,1.03034146984745
2019,"HKE_17_18",0.940096605440191,0.674630229048354
2019,"HKE_17_18",0.860462004857268,0.719358340362315
2019,"HKE_17_18",0.816443457084039,0.922563364457144
2019,"HKE_17_18",0.879272945338658,0.631954106224007
2019,"HKE_17_18",0.711147891649971,0.921942691218394
2019,"HKE_17_18",0.809670787425525,0.669847314245746
2019,"HKE_17_18",0.758217649420966,0.867695777403771
2019,"HKE_17_18",0.737474748307925,0.763078066996603
2019,"HKE_17_18",0.718706401050119,1.07108474416151
2019,"HKE_17_18",0.603908005070065,1.13902959467914
2019,"HKE_17_18",0.890023205329908,0.639253830382435
2019,"HKE_17_18",0.752896736826438,1.2580128690819
2019,"HKE_17_18",0.676134920645939,1.17049067530117
2019,"HKE_17_18",0.859207957643941,0.771090706622096
2019,"HKE_17_18",0.912506372030174,0.837992414187148
2019,"HKE_17_18",0.897397732545326,0.615287198450232
2019,"HKE_17_18",0.817640107404432,0.926110059967232
2019,"HKE_17_18",0.803913700847967,0.912686069290696
2019,"HKE_17_18",0.833430838048223,0.551033857735148
2019,"HKE_17_18",0.833947021192989,0.808035147986843
2019,"HKE_17_18",0.779424493899885,0.820554818646823
2019,"HKE_17_18",0.764438912290534,0.774932201655175
2019,"HKE_17_18",0.770920387007147,0.757429829408134
2019,"HKE_17_18",0.93175682079042,0.746564844737491
2019,"HKE_17_18",0.860828062523252,0.670530444070636
2019,"HKE_17_18",0.728253213404373,0.941765680229637
2019,"HKE_17_18",0.703063023544239,0.882434505301673
2019,"HKE_17_18",0.89676329797178,0.907900969189635
2019,"HKE_17_18",0.933493828892362,0.701966254845557
2019,"HKE_17_18",0.7097954775591,0.816554300382357
2019,"HKE_17_18",0.796025683218261,0.826791133614539
2019,"HKE_17_18",0.876711668493038,0.954850161244904
2019,"HKE_17_18",0.793375900082881,0.979801568261927
2019,"HKE_17_18",0.736116583396906,0.719259985869343
2019,"HKE_17_18",0.7226023490603,1.22485238697259
2019,"HKE_17_18",0.808839147919125,0.762821320118904
2019,"HKE_17_18",0.89889944821798,0.668658970589662
2019,"HKE_17_18",0.889095331269304,0.746139883963651
2019,"HKE_17_18",0.743108934580142,0.704456125439451
2019,"HKE_17_18",0.697190355690204,0.876135003614687
2019,"HKE_17_18",0.860735249193145,0.63865557990368
2019,"HKE_17_18",0.863990752298908,1.08289186825194
2019,"HKE_17_18",0.978222716437126,0.688362786152815
2019,"HKE_17_18",0.813761223107221,0.695620160182839
2019,"HKE_17_18",0.838397901220765,0.575210907815145
2019,"HKE_17_18",0.987508054206966,0.569388825638015
2019,"HKE_17_18",0.735919085013027,0.865386606296614
2019,"HKE_17_18",0.82463629309379,0.657979596239645
2019,"HKE_17_18",0.900849016789787,0.782284285443184
2019,"HKE_17_18",0.745286990683866,0.866766988701863
2019,"HKE_17_18",0.942925799716723,0.655273814670461
2019,"HKE_17_18",0.691179534353286,1.21942814843932
2019,"HKE_17_18",0.901888625689456,0.773518972809718
2019,"HKE_17_18",0.93291646467185,0.757896936700124
2019,"HKE_17_18",0.865079903619075,0.63243992340005
2019,"HKE_17_18",0.824649188288606,0.701098092874854
2019,"HKE_17_18",0.686238227728227,1.02186393747862
2019,"HKE_17_18",0.806235031397912,0.929017694727437
2019,"HKE_17_18",0.900244803491573,0.582138885930242
2019,"HKE_17_18",0.637720419356053,0.843033401728526
2019,"HKE_17_18",0.814062805863826,1.1076998418483
2019,"HKE_17_18",0.806309156457836,0.711729242523965
2019,"HKE_17_18",0.723381878801239,1.10441909905917
2019,"HKE_17_18",0.76349948667033,0.972369402077181
2019,"HKE_17_18",0.669975152322608,1.46417276288203
2019,"HKE_17_18",1.0379739147344,0.626094395488531
2019,"HKE_17_18",0.746700294441446,0.782468848312878
2019,"HKE_17_18",0.71218953888737,1.0342049387651
2019,"HKE_17_18",0.809758121702023,1.20599442356702
2019,"HKE_17_18",1.0054575805018,0.750303311564825
2019,"HKE_17_18",0.784115963139663,1.31923163054781
2019,"HKE_17_18",0.818030114453415,0.706402550176244
2019,"HKE_17_18",0.651854020785743,0.815748130425865
2019,"HKE_17_18",0.890987987924082,0.771281341585088
2019,"HKE_17_18",0.789564698907642,0.798686313572954
2019,"HKE_17_18",0.85244497070126,0.97932951057901
2019,"HKE_17_18",0.902694220164409,0.764922953576374
2019,"HKE_17_18",0.893570314678612,0.7191572455454
2019,"HKE_17_18",0.69754712686132,0.730336478683638
2019,"HKE_17_18",0.875862385798458,0.850188321595266
2019,"HKE_17_18",0.902494175405071,0.812969511812031
2019,"HKE_17_18",0.832185782233954,0.569800416859169
2019,"HKE_17_18",0.862154083117554,0.844291474601769
2019,"HKE_17_18",0.813342180031705,0.89298678610529
2019,"HKE_17_18",0.867076376538599,0.97218581170716
2019,"HKE_17_18",1.00433596480799,0.939662655054166
2019,"HKE_17_18",0.808339001341831,0.708111425621221
2019,"HKE_17_18",0.764483317885093,1.0736202611929
2019,"HKE_17_18",0.584053350677808,0.926874237161005
2019,"HKE_17_18",0.856384269118991,0.888615834638456
2019,"HKE_17_18",0.914422301683187,0.557615917694125
2019,"HKE_17_18",0.796756057142584,0.687237402038704
2019,"HKE_17_18",0.841732788099934,0.749412229269807
2019,"HKE_17_18",0.959857861721095,0.596059835009638
2019,"HKE_17_18",0.861750934807913,0.933571783807726
2019,"HKE_17_18",0.774918930880457,0.712675202158928
2019,"HKE_17_18",0.787671275360669,1.06656034457388
2019,"HKE_17_18",0.821986728822866,1.00637894259248
2019,"HKE_17_18",0.794410362684739,0.625604885399516
2019,"HKE_17_18",0.738804264627416,0.886573780990924
2019,"HKE_17_18",0.618147096898673,0.952301354946767
2019,"HKE_17_18",0.822486005384692,0.697342064676076
2019,"HKE_17_18",0.95547816740136,0.598533154587406
2019,"HKE_17_18",0.860262620238999,0.594676083355649
2019,"HKE_17_18",0.794329492942039,0.763449732519328
2019,"HKE_17_18",0.722143625625028,0.863168827653045
2019,"HKE_17_18",0.734524976376081,0.973776603836423
2019,"HKE_17_18",0.852232890108621,0.644397263651525
2019,"HKE_17_18",0.868878602105466,0.771328980731401
2019,"HKE_17_18",0.963051008583667,0.741288793424527
2019,"HKE_17_18",0.953978803956009,0.805383265199869
2019,"HKE_17_18",0.891217446492561,0.847801804853254
2019,"HKE_17_18",0.644600949408935,1.10630691124748
2019,"HKE_17_18",0.732875074606358,0.854881990654446
2019,"HKE_17_18",0.750811483820562,0.774578578557212
2019,"HKE_17_18",0.706511741564448,0.992725975910368
2019,"HKE_17_18",0.85479206791911,0.789296590728085
2019,"HKE_17_18",0.770173859629393,0.926456201006256
2019,"HKE_17_18",0.775385206606435,0.644812208331383
2019,"HKE_17_18",0.856045772643459,0.752974567524729
2019,"HKE_17_18",0.85987987683831,0.833359336989906
2019,"HKE_17_18",0.861858469490478,0.859136628603992
2019,"HKE_17_18",0.968840687999568,0.766394500669355
2019,"HKE_17_18",0.7842648266675,0.985369932408828
2019,"HKE_17_18",0.753092571455734,0.828241648734717
2019,"HKE_17_18",0.865776638128859,0.674930794856202
2019,"HKE_17_18",0.914797569889478,0.943370800484668
2019,"HKE_17_18",0.719662216466766,0.815593969475966
2019,"HKE_17_18",0.754948292882437,0.583646852649591
2019,"HKE_17_18",0.859511405709611,0.70770898985154
2019,"HKE_17_18",0.852356121479664,0.884774575120014
2019,"HKE_17_18",0.804326894558638,0.695924869416975
2019,"HKE_17_18",0.643160736496072,0.87971346789919
2019,"HKE_17_18",0.830986933488237,0.789041535981894
2019,"HKE_17_18",0.787890984509019,0.960844351710037
2019,"HKE_17_18",0.822162643245653,0.746949129215332
2019,"HKE_17_18",0.96968976645269,1.0299107604239
2019,"HKE_17_18",0.860374755682698,0.792952839907061
2019,"HKE_17_18",0.675719738404356,0.819162650303019
2019,"HKE_17_18",0.847709281888602,0.92712608056441
2019,"HKE_17_18",0.763516333005303,0.810192612810707
2019,"HKE_17_18",0.647247754955833,0.89419244349233
2019,"HKE_17_18",0.927958801254964,0.701547625327666
2019,"HKE_17_18",0.871909338476217,0.568815994921778
2019,"HKE_17_18",0.776296433292219,0.970111564215269
2019,"HKE_17_18",0.843531644917697,0.696409741034622
2019,"HKE_17_18",0.887092711766522,0.901398377670966
2019,"HKE_17_18",0.962438756435255,0.668314430435298
2019,"HKE_17_18",0.920649280634504,0.758395506483638
2019,"HKE_17_18",0.87936619986436,0.709159221795702
2019,"HKE_17_18",0.741196873592859,0.896627062206926
2019,"HKE_17_18",0.810086440612803,1.09391340329013
2019,"HKE_17_18",0.846639191872405,0.767383783674492
2019,"HKE_17_18",0.68055040539137,1.12990727633024
2019,"HKE_17_18",0.812034080417665,0.80247116258509
2019,"HKE_17_18",0.706426082622565,1.08003323548511
2019,"HKE_17_18",0.910695654462766,0.781076960446437
2019,"HKE_17_18",0.859995992215611,0.84158097517009
2019,"HKE_17_18",0.829041369137666,0.794881835182974
2019,"HKE_17_18",0.759057172472622,0.874859359590659
2019,"HKE_17_18",0.806555450185834,0.90558447530539
2019,"HKE_17_18",0.866702607818953,1.08986926768734
2019,"HKE_17_18",0.829435513479839,0.660324549731492
2019,"HKE_17_18",0.71328218274168,0.816750637791227
2019,"HKE_17_18",0.817149488114545,0.60486767569343
2019,"HKE_17_18",0.796719318502068,0.84587658916004
2019,"HKE_17_18",0.863889561596824,0.884864119819555
2019,"HKE_17_18",0.856453144701299,0.89779712304058
2019,"HKE_17_18",0.945516882525951,0.765052525329425
2019,"HKE_17_18",0.786430971987484,0.857694389325039
2019,"HKE_17_18",0.713913622357693,0.874856490900284
2019,"HKE_17_18",0.926263667522942,0.759939380325722
2019,"HKE_17_18",0.886445066845324,0.640283057849269
2019,"HKE_17_18",0.735836501191279,0.958459748454454
2019,"HKE_17_18",0.870659076384993,0.634268242234292
2019,"HKE_17_18",0.857104915190913,0.788036566692603
2019,"HKE_17_18",0.763089440821219,1.08918843659113
2019,"HKE_17_18",0.789728992316569,0.793925959398199
2019,"HKE_17_18",0.865417894301151,0.71778450463517
2019,"HKE_17_18",0.986447969356049,0.719199592342405
2019,"HKE_17_18",0.826449203858714,0.92874838173616
2019,"HKE_17_18",0.660291232878686,0.934521777836328
2019,"HKE_17_18",0.936160567315462,0.636417540376809
2019,"HKE_17_18",0.885577425357534,0.932118749508288
2019,"HKE_17_18",0.828809181690626,1.09741769149622
2019,"HKE_17_18",0.827781918006838,0.693608628749165
2019,"HKE_17_18",0.715393571295462,1.07531374730126
2019,"HKE_17_18",0.73938507827588,0.692340906578339
2019,"HKE_17_18",0.831881447263591,0.914323345225294
2019,"HKE_17_18",0.720757052250267,0.911752571190519
2019,"HKE_17_18",0.858855986026891,0.942442279148971
2019,"HKE_17_18",0.824110997344034,0.629902902425655
2019,"HKE_17_18",0.940946873156481,0.894925219975655
2019,"HKE_17_18",0.980750666310682,0.653657701364955
2019,"HKE_17_18",0.836029831630425,0.929292907814972
2019,"HKE_17_18",0.767883413963622,0.672936429430204
2019,"HKE_17_18",0.859444463006498,0.67687885308111
2019,"HKE_17_18",0.84987707131495,0.685440659764137
2019,"HKE_17_18",0.776565472452154,0.677435797393455
2019,"HKE_17_18",0.728505403982511,0.983950499765017
2019,"HKE_17_18",0.898977192511229,1.0636404519905
2019,"HKE_17_18",0.816184498284043,1.0253198467805
2019,"HKE_17_18",0.788314767015729,0.98352456222685
2019,"HKE_17_18",0.851204355724591,0.832501796781382
2019,"HKE_17_18",0.794532630215049,0.833824062711141
2019,"HKE_17_18",0.787609871987065,1.13794459913784
2019,"HKE_17_18",0.684213663461296,0.936873223681207
2019,"HKE_17_18",0.669462262331009,0.829751243419779
2019,"HKE_17_18",0.783580272409446,0.770003199699639
2019,"HKE_17_18",0.709402503503139,0.935478008318329
2019,"HKE_17_18",0.79553798056596,1.04231941284634
2019,"HKE_17_18",0.765404518608885,1.10458693256127
2019,"HKE_17_18",0.731709642829559,0.606379548396538
2019,"HKE_17_18",0.709975756515714,0.724936436600762
2019,"HKE_17_18",0.886780125600267,0.809312040564709
2019,"HKE_17_18",0.804597513616445,0.886196742828611
2019,"HKE_17_18",0.79125491750741,0.77029911426753
2019,"HKE_17_18",0.803371862661572,0.628573889621353
2019,"HKE_17_18",0.808240850712402,0.889677268187214
2019,"HKE_17_18",0.916016089509201,0.587005402923854
2019,"HKE_17_18",0.77505947850311,0.826496258843458
2019,"HKE_17_18",0.955366022711012,0.660120864726499
2019,"HKE_17_18",0.851356739194042,0.925081119752315
2019,"HKE_17_18",0.853123556306771,0.980202441959295
2019,"HKE_17_18",0.693620289105732,1.16655065214258
2019,"HKE_17_18",0.626532284937633,1.08473185690903
2019,"HKE_17_18",0.702675381031788,0.895578305772269
2019,"HKE_17_18",0.780371429092078,0.966183945255165
2019,"HKE_17_18",0.838749105964511,0.592291408494223
2019,"HKE_17_18",0.806552874921527,0.842005645086758
2019,"HKE_17_18",0.787150664034068,0.922506587141911
2019,"HKE_17_18",0.848562763585422,0.914944158935116
2019,"HKE_17_18",0.983889975785873,0.835191718862767
2019,"HKE_17_18",0.742030006965094,0.953264443780037
2019,"HKE_17_18",0.781900055413595,0.872689531900532
2019,"HKE_17_18",0.900846013703556,0.803677765390731
2019,"HKE_17_18",0.894001341537352,0.856171284922802
2019,"HKE_17_18",0.819308893231486,0.685503593748505
2019,"HKE_17_18",0.716177200303326,0.717639882384055
2019,"HKE_17_18",0.737890335433923,1.00538873993922
2019,"HKE_17_18",0.833837901412559,0.62729481814319
2019,"HKE_17_18",0.766781363194506,0.93869809072654
2019,"HKE_17_18",0.782562089963591,0.588301848681252
2019,"HKE_17_18",0.951262523920509,0.607697565985015
2019,"HKE_17_18",0.827372176315244,0.905365644916195
2019,"HKE_17_18",0.633408992131889,1.27032038079366
2019,"HKE_17_18",0.823349405288305,0.711186939057653
2019,"HKE_17_18",0.839614848110071,0.743942261714586
2019,"HKE_17_18",0.768342878505116,0.891832921823421
2019,"HKE_17_18",0.922513126224278,0.663839133726663
2019,"HKE_17_18",0.848095416950154,0.9028879377235
2019,"HKE_17_18",0.822627832173078,0.952286986828158
2019,"HKE_17_18",0.896099193340007,0.69726098625121
2019,"HKE_17_18",0.737390467511575,0.786419321626258
2019,"HKE_17_18",0.750653630062011,1.03743752256473
2019,"HKE_17_18",0.779289109490085,0.820619496537454
2019,"HKE_17_18",0.912179383301356,0.589790923567251
2019,"HKE_17_18",0.825600196802356,0.478694345812245
2019,"HKE_17_18",1.02961475452537,0.66903889293871
2019,"HKE_17_18",0.813251615689219,0.793168751100531
2019,"HKE_17_18",0.86293641105485,0.816476360963643
2019,"HKE_17_18",0.814455775197343,1.00717220647685
2019,"HKE_17_18",0.953829478748955,0.705636456988465
2019,"HKE_17_18",0.75707449998251,0.797723084897674
2019,"HKE_17_18",0.894629829043657,0.59710608071099
2019,"HKE_17_18",0.860598500156786,0.757262662211673
2019,"HKE_17_18",0.720973567738661,0.958753870685977
2019,"HKE_17_18",0.842971441044384,0.977082039925662
2019,"HKE_17_18",0.763576226605703,0.766283053765466
2019,"HKE_17_18",0.936000161885168,0.747811824474424
2019,"HKE_17_18",0.706115809001872,1.1366650827334
2019,"HKE_17_18",0.881055706471874,0.609881076805279
2019,"HKE_17_18",0.86642693250551,0.750091564872775
2019,"HKE_17_18",0.764626114190553,1.18582118895013
2019,"HKE_17_18",0.823255960371507,0.968233639092261
2019,"HKE_17_18",0.836914428375319,0.705360785467224
2019,"HKE_17_18",0.74227828169598,1.16302718245908
2019,"HKE_17_18",0.858662579843695,0.799491913248059
2019,"HKE_17_18",0.768884746447623,1.10521475391733
2019,"HKE_17_18",0.918783137182305,0.752248303209531
2019,"HKE_17_18",0.837964809629455,0.662793237318194
2019,"HKE_17_18",0.717521057967271,0.708044414854555
2019,"HKE_17_18",0.803576725258481,0.763171829579263
2019,"HKE_17_18",0.689410674757161,1.22317673801261
2019,"HKE_17_18",0.735636584932948,0.963301622996503
2019,"HKE_17_18",0.777504083454985,1.05197401348507
2019,"HKE_17_18",0.926601684099082,0.768439866606667
2019,"HKE_17_18",0.658815843176958,0.945869955525355
2019,"HKE_17_18",0.767039538329929,0.737979228805816
2019,"HKE_17_18",0.84587529512493,0.570013863415888
2019,"HKE_17_18",1.00690944958507,0.618580539073829
2019,"HKE_17_18",0.820115655149073,0.878070299577872
2019,"HKE_17_18",0.872408849985083,0.941851790887286
2019,"HKE_17_18",0.857775577421617,0.852817465504076
2019,"HKE_17_18",0.836191342180745,0.735656132526923
2019,"HKE_17_18",0.84954305858742,1.08297932809629
2019,"HKE_17_18",0.866596242495803,0.53778319165998
2019,"HKE_17_18",0.790442835080089,0.959490767262655
2019,"HKE_17_18",0.816937377626587,0.748395756818018
2019,"HKE_17_18",0.706617627829418,1.03510890279485
2019,"HKE_17_18",0.816575898594262,0.825384011919795
2019,"HKE_17_18",0.736564275262809,1.15059061185455
2019,"HKE_17_18",0.725573126977008,0.894934508083487
2019,"HKE_17_18",0.783667830285549,0.899347255516234
2019,"HKE_17_18",0.821154405138857,0.941049330600094
2019,"HKE_17_18",0.87070207866156,0.841122744753047
2019,"HKE_17_18",0.693824103727237,0.983505215240233
2019,"HKE_17_18",0.955617459658526,0.717800575661727
2019,"HKE_17_18",0.856060334879674,0.679977140644354
2019,"HKE_17_18",0.690547457309165,0.958364004651559
2019,"HKE_17_18",0.874807871612251,0.842056109493795
2019,"HKE_17_18",0.851369743292095,0.997242853456924
2019,"HKE_17_18",0.838423047165887,0.868439978809966
2019,"HKE_17_18",0.869918073860875,0.857346726394261
2019,"HKE_17_18",0.909113852338467,0.64773490439506
2019,"HKE_17_18",0.78420346007025,0.888777635510624
2019,"HKE_17_18",0.86304727652255,0.738316156208937
2019,"HKE_17_18",0.721248274187866,1.13025373926623
2019,"HKE_17_18",0.609271047998795,1.14068564770869
2019,"HKE_17_18",0.682162640902249,0.986130921299961
2019,"HKE_17_18",0.865114465287238,0.728643540583101
2019,"HKE_17_18",0.781088566874001,1.05460914385743
2019,"HKE_17_18",0.700496397159098,1.28465209663578
2019,"HKE_17_18",0.629261554107163,0.742573630687942
2019,"HKE_17_18",0.757570094908008,0.826751993465912
2019,"HKE_17_18",0.86810797625544,1.08936524960649
2019,"HKE_17_18",0.740991000537768,0.672027674804932
2019,"HKE_17_18",0.91708550324339,0.86642863240202
2019,"HKE_17_18",0.886197369184758,0.71134822023699
2019,"HKE_17_18",0.918170674680013,0.905842720842083
2019,"HKE_17_18",0.740170383569563,0.887464366106232
2019,"HKE_17_18",0.698398210873708,1.28395817946251
2019,"HKE_17_18",0.795467209191828,0.835114989880728
2019,"HKE_17_18",0.883222368504191,0.634957537771028
2019,"HKE_17_18",0.673859566594682,1.13443652655042
2019,"HKE_17_18",0.695549593418561,0.689394747842148
2019,"HKE_17_18",0.790117774507761,0.967436791328044
2019,"HKE_17_18",0.874244904033185,0.780707639370035
2019,"HKE_17_18",0.709843520188367,0.906543336530156
2019,"HKE_17_18",0.81158792270553,1.11648693926113
2019,"HKE_17_18",0.887711228067097,0.829161084857397
2019,"HKE_17_18",0.860223411921834,0.753274966370411
2019,"HKE_17_18",0.872628371482314,0.972299780736701
2019,"HKE_17_18",0.830961337107976,0.769382409613644
2019,"HKE_17_18",0.766084673612262,0.749557959691519
2019,"HKE_17_18",0.894614852905982,0.798254080601564
2019,"HKE_17_18",0.918743861490058,0.568337990023253
2019,"HKE_17_18",0.803119506066255,0.820870752249139
2019,"HKE_17_18",0.889215898318793,0.699179369288785
2019,"HKE_17_18",0.82569685095723,0.864665286904152
2019,"HKE_17_18",0.906663995330365,0.571200655013237
2019,"HKE_17_18",0.763972025019762,0.636924547554147
2019,"HKE_17_18",0.632755895292675,0.988914748122023
2019,"HKE_17_18",0.863651207519152,1.37263202240622
2019,"HKE_17_18",0.777083276999485,0.761037999780021
2019,"HKE_17_18",0.565676192902014,1.28806377575242
2019,"HKE_17_18",0.817674732759667,0.936169891745389
2019,"HKE_17_18",1.14032203504753,0.579834257645894
2019,"HKE_17_18",0.761281601883791,1.03445629457503
2019,"HKE_17_18",0.906120402125081,0.650204510766721
2019,"HKE_17_18",1.00675866525726,0.831081565394253
2019,"HKE_17_18",0.748245062450077,0.851927273222716
2019,"HKE_17_18",0.856204603247781,0.926933634276193
2019,"HKE_17_18",0.794719003058876,0.909056455569137
2019,"HKE_17_18",0.898024190358597,0.728079484820015
2019,"HKE_17_18",0.895837903656297,0.583347765159979
2019,"HKE_17_18",0.820323594647957,0.740694677048474
2019,"HKE_17_18",0.841261675719735,0.945573399976792
2019,"HKE_17_18",0.681046368471513,1.10822036385052
2019,"HKE_17_18",1.03097883022535,0.609670521934281
2019,"HKE_17_18",0.818150036455,1.02616670377517
2019,"HKE_17_18",0.871501128418649,0.693421123956915
2019,"HKE_17_18",0.794967611651499,0.790795607887343
2019,"HKE_17_18",0.822371853439428,0.936659292387762
2019,"HKE_17_18",0.773561406412688,0.910475823234926
2019,"HKE_17_18",0.884722889989148,0.674268803142971
2019,"HKE_17_18",0.832141771683359,0.834120280295139
2019,"HKE_17_18",0.81563947287856,0.841922608618398
2019,"HKE_17_18",0.668798453598402,0.900799120639822
2019,"HKE_17_18",0.935494829102512,0.659735949721729
2019,"HKE_17_18",0.847088555095342,0.816772342834841
2019,"HKE_17_18",0.998041067270917,0.749951635779812
2019,"HKE_17_18",0.947788785252228,0.731117785060167
2019,"HKE_17_18",0.738487765529224,1.07485983885546
2019,"HKE_17_18",0.743937922396475,0.818747272210228
2019,"HKE_17_18",0.70834629245279,0.894396071616359
2019,"HKE_17_18",0.830985154385555,0.667160975451314
2019,"HKE_17_18",0.948932034336461,0.650583466068279
2019,"HKE_17_18",0.643511658727083,1.20081610297387
2019,"HKE_17_18",0.890654573996414,0.691734797838972
2019,"HKE_17_18",0.777391556063638,0.707772056588965
2019,"HKE_17_18",0.979302193659775,0.69978847983535
2019,"HKE_17_18",0.871174324538793,0.771685287892116
2019,"HKE_17_18",0.612405490221687,1.23027099561863
2019,"HKE_17_18",0.835269035509173,1.11552622563248
2019,"HKE_17_18",0.803924189507532,0.935395738736347
2019,"HKE_17_18",0.776277442010813,0.805832520124975
2019,"HKE_17_18",0.640106403381153,1.078942592021
2019,"HKE_17_18",0.899061872945534,1.02237978217477
2019,"HKE_17_18",0.816771389636569,0.751343187890723
2019,"HKE_17_18",0.790153238117619,0.907307039872846
2019,"HKE_17_18",0.826537948740307,0.97096989660173
2019,"HKE_17_18",1.01523790492608,0.794270715109602
2019,"HKE_17_18",1.06534499910042,0.625210437865457
2019,"HKE_17_18",0.835151384875318,0.807206094739679
2019,"HKE_17_18",0.863748477595041,0.984332761254367
2019,"HKE_17_18",0.64057997630954,0.873490436126653
2019,"HKE_17_18",0.766551068971533,0.788051237028598
2019,"HKE_17_18",0.812847871194802,0.816909697881608
2019,"HKE_17_18",0.788759200320499,0.833621550953268
2019,"HKE_17_18",0.682073091852039,1.30053867022518
2019,"HKE_17_18",0.798495621505348,0.737614814311268
2019,"HKE_17_18",0.808495482642782,0.772664797033641
2019,"HKE_17_18",0.823755954699113,1.03291053461302
2019,"HKE_17_18",0.765102079880077,1.01002567141027
2019,"HKE_17_18",0.816158779461623,0.937611305550168
2019,"HKE_17_18",0.920197424587119,0.917788331797516
2019,"HKE_17_18",1.09789854808349,0.755395113300693
2019,"HKE_17_18",0.846950456946524,0.865651328819924
2019,"HKE_17_18",0.857648645091803,0.868745600001883
2019,"HKE_17_18",0.780141509403297,0.718549938754025
2019,"HKE_17_18",0.899354249007796,0.929926428483089
2019,"HKE_17_18",0.775605095585328,1.36528292831007
2019,"HKE_17_18",0.820110807494679,0.770752608133224
2019,"HKE_17_18",0.8001401514406,0.834957321816226
2019,"HKE_17_18",0.943131426442854,0.721771155443968
2019,"HKE_17_18",0.586369578526981,1.23875697502316
2019,"HKE_17_18",0.739230910170718,1.00053548610801
2019,"HKE_17_18",0.621725727407792,1.25447707443663
2019,"HKE_17_18",0.826674059915662,1.15378479994584
2019,"HKE_17_18",0.784194450778216,1.11057159390331
2019,"HKE_17_18",0.770452007038444,0.799856886804365
2019,"HKE_17_18",0.830741343371959,0.841197429862549
2019,"HKE_17_18",0.759265984877548,0.721841745752873
2019,"HKE_17_18",0.923773566304276,0.582924950895808
2019,"HKE_17_18",0.785847220645685,0.856776000903824
2019,"HKE_17_18",0.490398719685141,1.98379040565056
2019,"HKE_17_18",0.932461790699472,0.553152601050435
2019,"HKE_17_18",0.59022777433654,0.836588371312804
2019,"HKE_17_18",0.830200025509167,0.88925382825751
2019,"HKE_17_18",0.829178940632531,0.745639127340553
2019,"HKE_17_18",1.00825299559328,0.598767214063212
2019,"HKE_17_18",0.760810817830408,0.723132559586667
2019,"HKE_17_18",0.896816974784056,0.856398296017809
2019,"HKE_17_18",0.868987290180765,0.583470011376977
2019,"HKE_17_18",0.768875331619336,0.698876889860478
2019,"HKE_17_18",0.763963821127684,0.79435508473271
2019,"HKE_17_18",0.981203969357073,0.799243770220862
2019,"HKE_17_18",0.786546763648063,0.762119873110803
2019,"HKE_17_18",1.00183675572342,0.710892459874613
2019,"HKE_17_18",0.875918200343084,0.734248240934741
2019,"HKE_17_18",0.690203568791833,0.980630088489061
2019,"HKE_17_18",0.868946157884665,0.708403123111019
2019,"HKE_17_18",0.72851927941091,0.826461437452745
2019,"HKE_17_18",0.746612253020307,0.868358640401033
2019,"HKE_17_18",0.754419170901391,0.710697465909922
2019,"HKE_17_18",0.844998787368139,1.00127900992784
2019,"HKE_17_18",0.769355859610525,1.03707194252597
2019,"HKE_17_18",0.791713757672362,0.745099123175756
2019,"HKE_17_18",0.819535596511399,0.808807658744856
2019,"HKE_17_18",0.720731131650804,0.67841945110818
2019,"HKE_17_18",0.880477662164371,0.96786000975832
2019,"HKE_17_18",0.857966405448667,1.0154657281836
2019,"HKE_17_18",0.599937579609204,0.868188753993462
2019,"HKE_17_18",0.728202879776438,1.10509155363748
2019,"HKE_17_18",0.693546827690611,0.878892687293411
2019,"HKE_17_18",0.877055680610011,0.88141848995107
2019,"HKE_17_18",0.882679797526131,0.613133225345263
2019,"HKE_17_18",0.712686743080128,0.969894663629216
2019,"HKE_17_18",0.811149543685612,0.7961748633324
2019,"HKE_17_18",0.781186441428523,0.840143430670205
2019,"HKE_17_18",0.894043305791471,1.0846238826644
2019,"HKE_17_18",0.808318800710217,0.619757226236996
2019,"HKE_17_18",0.863188079470824,0.678177462027697
2019,"HKE_17_18",0.782569963509382,0.988830808088139
2019,"HKE_17_18",0.766230518712475,1.04702656519365
2019,"HKE_17_18",0.676839713283816,0.99944495050865
2019,"HKE_17_18",0.927990953492814,0.80983660200108
2019,"HKE_17_18",0.777713865126145,0.845597931890639
2019,"HKE_17_18",0.790052487199316,0.60987819654829
2019,"HKE_17_18",0.786846821779151,0.918983507563287
2019,"HKE_17_18",0.777559315988872,0.662684345643967
2019,"HKE_17_18",0.866221448115064,0.948967410272027
2019,"HKE_17_18",0.733314239563348,1.04472055913555
2019,"HKE_17_18",0.946704525235362,0.651685542796397
2019,"HKE_17_18",0.910306829511541,0.828917482850981
2019,"HKE_17_18",0.856803738687567,0.832065168688754
2019,"HKE_17_18",0.835152262181358,0.914682493215903
2019,"HKE_17_18",0.840193935278601,0.725184109813457
2019,"HKE_17_18",0.863074215176883,0.920918678486108
2019,"HKE_17_18",0.732745981447204,0.739278008597117
2019,"HKE_17_18",0.729513537540576,0.695609314902845
2019,"HKE_17_18",0.832050448348479,0.87520034131461
