"year","species","BBmsy","FFmsy"
2019,"DPS_17_18_19",0.902116951965172,1.27023739056469
2019,"DPS_17_18_19",0.844213834132286,1.29108736709011
2019,"DPS_17_18_19",1.22577646647447,1.1899941516591
2019,"DPS_17_18_19",1.04605890065197,1.16863398360373
2019,"DPS_17_18_19",0.96936075250461,1.31806466513262
2019,"DPS_17_18_19",1.1817443869958,0.809678587718442
2019,"DPS_17_18_19",0.790979581662023,1.5255163750128
2019,"DPS_17_18_19",0.994327436166978,1.31251713819757
2019,"DPS_17_18_19",1.30074933564296,0.837487373492187
2019,"DPS_17_18_19",1.03138761329177,1.13565274963089
2019,"DPS_17_18_19",0.994452515184176,1.49357580656264
2019,"DPS_17_18_19",1.22712649364704,0.829873725220077
2019,"DPS_17_18_19",1.01827764736786,1.48718765931842
2019,"DPS_17_18_19",1.05222351878152,1.16681416393986
2019,"DPS_17_18_19",1.26096937481984,0.960188968144016
2019,"DPS_17_18_19",0.84497804160437,1.37242508377533
2019,"DPS_17_18_19",0.931351652680104,1.35298219301087
2019,"DPS_17_18_19",0.790539517801875,2.13795089154149
2019,"DPS_17_18_19",1.16841318258201,1.13125304726843
2019,"DPS_17_18_19",1.018382518533,1.27174632382752
2019,"DPS_17_18_19",1.2068017102382,0.920887637897925
2019,"DPS_17_18_19",1.04769690574595,0.997867220889554
2019,"DPS_17_18_19",0.991735001155614,1.32130485555567
2019,"DPS_17_18_19",1.03530715466327,1.16901922218963
2019,"DPS_17_18_19",0.85164428508144,1.34106110329133
2019,"DPS_17_18_19",0.97714173088352,1.2183889130648
2019,"DPS_17_18_19",1.17144111212496,0.989786245689295
2019,"DPS_17_18_19",0.916452328533489,0.992334250890219
2019,"DPS_17_18_19",1.23691258099635,0.891516756710439
2019,"DPS_17_18_19",0.968351495546321,1.37021993758095
2019,"DPS_17_18_19",1.04325322860795,0.804367975422812
2019,"DPS_17_18_19",1.11779020962692,1.23507122337114
2019,"DPS_17_18_19",1.10504016197704,0.982528387899891
2019,"DPS_17_18_19",0.870456367749118,1.26019555869734
2019,"DPS_17_18_19",0.858707563724707,1.45980831140857
2019,"DPS_17_18_19",0.869890693078332,1.34583379293049
2019,"DPS_17_18_19",1.02706922028534,1.47538708473384
2019,"DPS_17_18_19",1.41516090646574,0.763066625950508
2019,"DPS_17_18_19",1.1295196257473,1.10144743323955
2019,"DPS_17_18_19",1.20895573774556,0.732595503647705
2019,"DPS_17_18_19",1.16049435947493,0.967365974674437
2019,"DPS_17_18_19",1.25846272844469,0.756750062192504
2019,"DPS_17_18_19",0.990533714600318,1.03094261328212
2019,"DPS_17_18_19",1.09123508839894,1.38887232930634
2019,"DPS_17_18_19",1.2294757366133,0.857020487842571
2019,"DPS_17_18_19",1.13458291657503,0.845604547038119
2019,"DPS_17_18_19",1.04957195914621,1.44489451946094
2019,"DPS_17_18_19",1.04115952358557,1.090330601757
2019,"DPS_17_18_19",1.08064532039052,1.19607995519893
2019,"DPS_17_18_19",0.970474934277486,1.300014749715
2019,"DPS_17_18_19",1.02751253824438,0.926179495465239
2019,"DPS_17_18_19",0.993922185857865,1.07239102626149
2019,"DPS_17_18_19",0.96242865871479,1.32595200497191
2019,"DPS_17_18_19",1.00920644214846,1.21147586682266
2019,"DPS_17_18_19",1.03796806978981,0.955483833178131
2019,"DPS_17_18_19",0.759317216834679,1.49074003178964
2019,"DPS_17_18_19",1.05096649614673,0.959272029555647
2019,"DPS_17_18_19",1.25374430841014,0.880288097535339
2019,"DPS_17_18_19",0.937133884441804,1.15684570674227
2019,"DPS_17_18_19",1.29541356583455,0.838604775490774
2019,"DPS_17_18_19",1.00687356419227,1.15809822066193
2019,"DPS_17_18_19",1.20315776476314,0.985405540498843
2019,"DPS_17_18_19",1.18749132083797,0.891538061903664
2019,"DPS_17_18_19",1.06096030791042,1.43680141461254
2019,"DPS_17_18_19",0.689952926774936,1.75887289539813
2019,"DPS_17_18_19",1.01592023837307,1.09383538311416
2019,"DPS_17_18_19",1.01754813221636,1.06210389097684
2019,"DPS_17_18_19",1.09331747405982,1.08835060430232
2019,"DPS_17_18_19",0.906512477823198,1.62391437213801
2019,"DPS_17_18_19",1.26894325515949,0.693517030219197
2019,"DPS_17_18_19",1.15535773155106,1.12211038546931
2019,"DPS_17_18_19",1.15885476575426,0.877810432322052
2019,"DPS_17_18_19",1.07821092732492,1.27035854337255
2019,"DPS_17_18_19",0.769310486256153,1.79791855630071
2019,"DPS_17_18_19",1.24967639342424,0.941600241620347
2019,"DPS_17_18_19",1.24106126968077,0.791118246801864
2019,"DPS_17_18_19",1.22594183052288,1.12304914253977
2019,"DPS_17_18_19",1.02461447864599,1.08759581411265
2019,"DPS_17_18_19",1.14319327024304,1.0223646751854
2019,"DPS_17_18_19",0.987802591949603,1.25157618881376
2019,"DPS_17_18_19",1.11342026265445,1.10150161954237
2019,"DPS_17_18_19",1.17226061145617,0.935477743460821
2019,"DPS_17_18_19",1.22900749409672,0.986460903322568
2019,"DPS_17_18_19",1.0109253235231,1.18793805739397
2019,"DPS_17_18_19",0.861685702178946,0.971148358816251
2019,"DPS_17_18_19",1.21923906433261,1.02757093858443
2019,"DPS_17_18_19",1.27742662364408,0.790478996928846
2019,"DPS_17_18_19",1.2692178647332,0.770096214536662
2019,"DPS_17_18_19",1.16666118994215,1.09592824191124
2019,"DPS_17_18_19",1.06945434597521,0.92964303196517
2019,"DPS_17_18_19",1.055928446199,1.13856492209145
2019,"DPS_17_18_19",0.92190171242534,1.16011700319478
2019,"DPS_17_18_19",0.970119193852454,0.928757701094923
2019,"DPS_17_18_19",0.975124002177353,1.06158659904419
2019,"DPS_17_18_19",0.871783063231511,1.54658403771749
2019,"DPS_17_18_19",1.10554814120126,1.08212629669771
2019,"DPS_17_18_19",0.969041679136834,1.33839897774124
2019,"DPS_17_18_19",0.908932585432685,1.24563230851688
2019,"DPS_17_18_19",0.822646894037431,1.53495094896797
2019,"DPS_17_18_19",1.22722023222275,0.934125622179298
2019,"DPS_17_18_19",1.07743723669855,1.11580940067655
2019,"DPS_17_18_19",1.24836219596442,0.801345076517608
2019,"DPS_17_18_19",1.05230463554495,1.14400690452688
2019,"DPS_17_18_19",1.09639435606655,1.00272454781555
2019,"DPS_17_18_19",0.874609102441093,1.31466401988807
2019,"DPS_17_18_19",0.953816016559515,1.43859697206073
2019,"DPS_17_18_19",1.02780230764929,1.14480464126754
2019,"DPS_17_18_19",1.24847501626711,0.813382347562843
2019,"DPS_17_18_19",0.959438858827684,0.963423649196637
2019,"DPS_17_18_19",0.98407831289826,1.14647068513296
2019,"DPS_17_18_19",0.998941160860594,1.01036397045416
2019,"DPS_17_18_19",1.30959913661579,0.872882075927805
2019,"DPS_17_18_19",1.17254303619931,0.696031084731327
2019,"DPS_17_18_19",1.1424546246297,0.871178910078782
2019,"DPS_17_18_19",1.26346167564287,0.960374448896561
2019,"DPS_17_18_19",0.934756433604255,1.59517660040335
2019,"DPS_17_18_19",1.06822549475081,1.1009119865444
2019,"DPS_17_18_19",0.971556141306357,1.19356850023057
2019,"DPS_17_18_19",1.41612365404765,0.906629008907666
2019,"DPS_17_18_19",1.11576870530973,0.719336989114817
2019,"DPS_17_18_19",1.19333674332283,1.49106530186138
2019,"DPS_17_18_19",1.00044373872458,1.24550726043737
2019,"DPS_17_18_19",0.905317008285841,1.34876793154455
2019,"DPS_17_18_19",1.22056608346214,1.45520016825882
2019,"DPS_17_18_19",0.895685956630644,1.80183834787957
2019,"DPS_17_18_19",1.17523823099422,0.974093694078563
2019,"DPS_17_18_19",1.10610997175238,0.641845673814162
2019,"DPS_17_18_19",1.12952091452239,0.855729503449752
2019,"DPS_17_18_19",1.30888173016292,0.643310289986994
2019,"DPS_17_18_19",0.930134840165287,1.30782144185884
2019,"DPS_17_18_19",1.03935608984827,1.60264573412693
2019,"DPS_17_18_19",0.681249991451062,2.18950792470228
2019,"DPS_17_18_19",1.22865160140528,0.91202137486983
2019,"DPS_17_18_19",1.04441970825875,1.76545242668927
2019,"DPS_17_18_19",1.25702503138455,1.25421558674982
2019,"DPS_17_18_19",1.13487590537407,0.87881193172705
2019,"DPS_17_18_19",1.08466729908556,0.779090573048735
2019,"DPS_17_18_19",1.18301561067624,1.17265643273238
2019,"DPS_17_18_19",0.964386217227684,1.48683397651101
2019,"DPS_17_18_19",0.946904821411123,1.43309304697672
2019,"DPS_17_18_19",1.21321241219469,1.11698464159452
2019,"DPS_17_18_19",0.851843793243359,1.45686356514583
2019,"DPS_17_18_19",1.28358010486482,0.66318967275775
2019,"DPS_17_18_19",1.1527178051677,1.00351382094525
2019,"DPS_17_18_19",0.949891680884008,1.07136017688464
2019,"DPS_17_18_19",1.16535293695466,1.10057640858956
2019,"DPS_17_18_19",0.916499070579778,1.28900786291207
2019,"DPS_17_18_19",1.08585597302185,1.19332045829993
2019,"DPS_17_18_19",0.987035761654851,1.56051861070248
2019,"DPS_17_18_19",0.913970454012149,1.62515927833231
2019,"DPS_17_18_19",0.993802371965973,1.26694231355361
2019,"DPS_17_18_19",1.10306085508553,0.84338104707498
2019,"DPS_17_18_19",1.08509842779845,1.39343513598666
2019,"DPS_17_18_19",1.03938473247535,1.095870403925
2019,"DPS_17_18_19",0.926410571850112,1.49826723016466
2019,"DPS_17_18_19",1.12658501855485,0.784661230632778
2019,"DPS_17_18_19",1.15956758172085,0.986072328362549
2019,"DPS_17_18_19",1.22614340203853,0.908700002504971
2019,"DPS_17_18_19",1.36074779524695,0.883978132944848
2019,"DPS_17_18_19",1.20064522928488,0.919105119001573
2019,"DPS_17_18_19",1.1669669278126,1.06311137818327
2019,"DPS_17_18_19",1.12615925615593,0.889167671938693
2019,"DPS_17_18_19",0.960842675159271,1.13487775230252
2019,"DPS_17_18_19",1.13282439109509,0.751500757803282
2019,"DPS_17_18_19",1.2273678457624,0.730994579964032
2019,"DPS_17_18_19",0.975066840536887,1.2689530217864
2019,"DPS_17_18_19",1.18075190791009,0.809580970332635
2019,"DPS_17_18_19",0.932595451903041,1.11317257208211
2019,"DPS_17_18_19",1.08647502657419,1.37628255385443
2019,"DPS_17_18_19",0.878054420266228,1.59969395166141
2019,"DPS_17_18_19",1.16002823191424,1.43967664782735
2019,"DPS_17_18_19",1.08594955507339,1.03296756600759
2019,"DPS_17_18_19",0.977950693488172,1.4345971113766
2019,"DPS_17_18_19",1.18532898541644,1.40169363837547
2019,"DPS_17_18_19",0.880817224986327,1.24851445641609
2019,"DPS_17_18_19",1.0294458132109,1.41389221378106
2019,"DPS_17_18_19",0.922528982433273,1.61000635048765
2019,"DPS_17_18_19",1.07117327709658,1.29665369846674
2019,"DPS_17_18_19",0.935678479430466,1.19296312308148
2019,"DPS_17_18_19",0.856049267468361,1.39737593355881
2019,"DPS_17_18_19",1.21028285873176,1.09683112671773
2019,"DPS_17_18_19",1.17090529608348,1.02158522135883
2019,"DPS_17_18_19",0.784713525542769,1.16826916662871
2019,"DPS_17_18_19",1.20415016519083,1.11388661695596
2019,"DPS_17_18_19",0.785550141477174,1.57946696926855
2019,"DPS_17_18_19",0.774533614287229,1.67980574380833
2019,"DPS_17_18_19",1.1845464322596,0.857945125316771
2019,"DPS_17_18_19",1.23623688969317,0.821293998557506
2019,"DPS_17_18_19",1.12089950020666,0.862423724450204
2019,"DPS_17_18_19",1.02390739781242,1.68226288184562
2019,"DPS_17_18_19",1.09170565018861,1.11664332253083
2019,"DPS_17_18_19",1.05556295643212,0.80747449934551
2019,"DPS_17_18_19",0.792401662070525,1.82349093146774
2019,"DPS_17_18_19",1.19623501881234,0.805689666440969
2019,"DPS_17_18_19",0.825154086532653,1.74255421086204
2019,"DPS_17_18_19",1.27715167759087,0.629341957129602
2019,"DPS_17_18_19",1.18694994261797,0.897713668873126
2019,"DPS_17_18_19",1.16492874894532,0.971443552284083
2019,"DPS_17_18_19",1.01124564997226,1.46621627082416
2019,"DPS_17_18_19",0.98130116218005,1.16732235085527
2019,"DPS_17_18_19",1.20658478391199,0.931578763076396
2019,"DPS_17_18_19",0.934606962041967,1.04371704725613
2019,"DPS_17_18_19",1.23941529899487,0.774508282615957
2019,"DPS_17_18_19",1.14621258256038,0.913616073747804
2019,"DPS_17_18_19",1.30061415439842,0.705194643429475
2019,"DPS_17_18_19",1.26746588932717,1.06885835953871
2019,"DPS_17_18_19",0.994250662777494,1.29614965718206
2019,"DPS_17_18_19",1.1848172775357,1.33919906210719
2019,"DPS_17_18_19",1.1545910719158,0.816833231798908
2019,"DPS_17_18_19",1.12977866245553,1.0934444681369
2019,"DPS_17_18_19",1.22798805124779,0.634997147680477
2019,"DPS_17_18_19",0.950445933334636,1.28494831690077
2019,"DPS_17_18_19",1.36628284354609,0.77899567788701
2019,"DPS_17_18_19",0.948071074209342,1.31923399511968
2019,"DPS_17_18_19",1.29854806197623,1.16519681012897
2019,"DPS_17_18_19",1.06057483986931,0.852029256637389
2019,"DPS_17_18_19",1.15649567261831,0.867506671896097
2019,"DPS_17_18_19",0.818811153683278,1.7099681629286
2019,"DPS_17_18_19",0.878764279948785,1.30017333581344
2019,"DPS_17_18_19",0.825620371965176,1.72146406953983
2019,"DPS_17_18_19",1.02924526167503,1.4114694656945
2019,"DPS_17_18_19",1.01063909119399,1.1675745338516
2019,"DPS_17_18_19",1.05112395580044,1.49044535221829
2019,"DPS_17_18_19",0.771781934060956,2.13005993652017
2019,"DPS_17_18_19",1.19753873191118,0.794894614762367
2019,"DPS_17_18_19",1.11819214929378,0.752072384928822
2019,"DPS_17_18_19",1.19607654616699,0.913120135927317
2019,"DPS_17_18_19",0.883738110517656,1.41553050498519
2019,"DPS_17_18_19",1.00850622532327,1.04208565966009
2019,"DPS_17_18_19",0.985123114658639,1.21946040132985
2019,"DPS_17_18_19",1.18606875599774,0.987611311519395
2019,"DPS_17_18_19",0.871257087476256,1.27335639956885
2019,"DPS_17_18_19",1.22267556432429,0.97498596995926
2019,"DPS_17_18_19",1.12804146205855,1.00513230314323
2019,"DPS_17_18_19",1.11462610168818,0.993917996911104
2019,"DPS_17_18_19",1.18474835458018,0.698362276682543
2019,"DPS_17_18_19",0.947641154185782,1.26408087797908
2019,"DPS_17_18_19",1.15410747279515,1.14557318570723
2019,"DPS_17_18_19",1.06243354419445,0.975149077178576
2019,"DPS_17_18_19",1.16395145326377,0.892514719366141
2019,"DPS_17_18_19",1.04134165877711,1.54772724244297
2019,"DPS_17_18_19",1.24116649776697,0.851370777400598
2019,"DPS_17_18_19",1.22093739110167,0.885564443596191
2019,"DPS_17_18_19",0.877720053819057,1.39273498628112
2019,"DPS_17_18_19",1.38404326118993,0.556251919311669
2019,"DPS_17_18_19",0.985241153347185,1.47266168383473
2019,"DPS_17_18_19",0.959043178108266,1.18903825294958
2019,"DPS_17_18_19",1.24081206225188,0.866964948945061
2019,"DPS_17_18_19",0.991563795362733,1.40261845893431
2019,"DPS_17_18_19",0.978247161579328,1.36208463898216
2019,"DPS_17_18_19",0.786932995333018,1.83653166571649
2019,"DPS_17_18_19",1.35009252177037,0.777480796102516
2019,"DPS_17_18_19",1.20630980063877,0.872927878180106
2019,"DPS_17_18_19",0.74983823597752,1.4444503846814
2019,"DPS_17_18_19",1.08186805046215,1.52051391149177
2019,"DPS_17_18_19",1.01520403746576,1.21283804964828
2019,"DPS_17_18_19",0.913664960808962,1.13157728278119
2019,"DPS_17_18_19",1.01747606460314,1.26657538170404
2019,"DPS_17_18_19",0.926356815155378,1.37074387953173
2019,"DPS_17_18_19",1.28202245223319,0.939732447058647
2019,"DPS_17_18_19",1.21382759665695,0.978814615823104
2019,"DPS_17_18_19",1.06603647547413,1.15739011560783
2019,"DPS_17_18_19",1.00386672568786,1.21308067496438
2019,"DPS_17_18_19",1.18293704606901,0.983277506266498
2019,"DPS_17_18_19",0.967550895744249,1.10852678211474
2019,"DPS_17_18_19",0.925832860543735,1.76914578009828
2019,"DPS_17_18_19",1.15978382561985,0.946843002334928
2019,"DPS_17_18_19",0.990857836087604,1.05187977786349
2019,"DPS_17_18_19",1.02370090019446,1.17431304667564
2019,"DPS_17_18_19",1.10936778580248,0.824680721902718
2019,"DPS_17_18_19",0.866025755656156,1.44662753278033
2019,"DPS_17_18_19",0.840863400116366,1.42861787579798
2019,"DPS_17_18_19",0.859112167214859,1.24984726210406
2019,"DPS_17_18_19",0.855987582263587,1.50282585751896
2019,"DPS_17_18_19",1.29636192478065,0.992786351584056
2019,"DPS_17_18_19",1.13880211605498,0.945376054236357
2019,"DPS_17_18_19",1.47623739963059,0.590570541486296
2019,"DPS_17_18_19",1.04707777260838,0.896897313777203
2019,"DPS_17_18_19",1.34115495610592,0.741202728336498
2019,"DPS_17_18_19",1.28545611369703,0.848208391500287
2019,"DPS_17_18_19",0.920954980261271,1.40468395769333
2019,"DPS_17_18_19",1.05606864185565,1.24691764914128
2019,"DPS_17_18_19",0.862955239760647,1.41865275937906
2019,"DPS_17_18_19",0.949903668954295,1.19201556145576
2019,"DPS_17_18_19",0.890537837370772,0.937824423816524
2019,"DPS_17_18_19",1.15725910204397,0.841808197453901
2019,"DPS_17_18_19",0.900159149258184,1.59894203883191
2019,"DPS_17_18_19",1.17338978469648,0.857527940634827
2019,"DPS_17_18_19",1.20264624956294,0.994179078667924
2019,"DPS_17_18_19",1.02466209935028,0.782461099415082
2019,"DPS_17_18_19",1.18063117796155,1.49773776021419
2019,"DPS_17_18_19",0.94006715784801,1.53881115186492
2019,"DPS_17_18_19",1.03951359605093,0.928971180742602
2019,"DPS_17_18_19",1.22082883232101,0.887442439362799
2019,"DPS_17_18_19",0.941618231896557,1.15084870455961
2019,"DPS_17_18_19",0.857425271656903,1.50755717315613
2019,"DPS_17_18_19",1.12297609650184,1.08313700296088
2019,"DPS_17_18_19",0.959330977765169,1.25039574494047
2019,"DPS_17_18_19",1.12932673029602,0.983690051222755
2019,"DPS_17_18_19",1.13049887174463,1.08464964250542
2019,"DPS_17_18_19",1.17059607183806,0.797064800061031
2019,"DPS_17_18_19",1.09128570991787,1.14690871923612
2019,"DPS_17_18_19",1.22426266102942,1.08073734941607
2019,"DPS_17_18_19",1.12062431081085,1.01046460770129
2019,"DPS_17_18_19",1.25611620969018,0.736287525067294
2019,"DPS_17_18_19",1.07851108759646,1.37853954852219
2019,"DPS_17_18_19",1.13089031542538,1.24194561300669
2019,"DPS_17_18_19",0.9971124971776,1.18115674374833
2019,"DPS_17_18_19",0.949441627162898,1.09925812142333
2019,"DPS_17_18_19",0.88002244428978,1.73904555605037
2019,"DPS_17_18_19",1.19076457175773,1.12555824400891
2019,"DPS_17_18_19",1.21019809013631,1.07730725099123
2019,"DPS_17_18_19",0.867613904900352,1.15926785349434
2019,"DPS_17_18_19",1.12513548802453,1.18585589261903
2019,"DPS_17_18_19",1.22353062770997,0.745329497882543
2019,"DPS_17_18_19",1.05960500965869,1.21957684318872
2019,"DPS_17_18_19",1.04366281315372,0.990719157761238
2019,"DPS_17_18_19",1.07104530043336,0.849685386007632
2019,"DPS_17_18_19",1.23916752752412,0.903491243567736
2019,"DPS_17_18_19",1.09636001051669,1.41960424632603
2019,"DPS_17_18_19",0.831291947355346,1.56713949241175
2019,"DPS_17_18_19",1.01490641571887,1.18850406590335
2019,"DPS_17_18_19",1.23989808289493,0.781379292221263
2019,"DPS_17_18_19",0.925624364505275,1.67012964381237
2019,"DPS_17_18_19",1.23851910328983,0.807514978142248
2019,"DPS_17_18_19",1.20167397525385,1.07462115629334
2019,"DPS_17_18_19",1.18417201336629,0.86324201402365
2019,"DPS_17_18_19",0.940790864378775,1.34742008869419
2019,"DPS_17_18_19",0.888021658053996,1.23533773029934
2019,"DPS_17_18_19",0.921528864920375,1.25146572633393
2019,"DPS_17_18_19",1.06508273204332,1.54898232521597
2019,"DPS_17_18_19",0.962975616304626,1.28563112974222
2019,"DPS_17_18_19",1.03644750747495,1.26350909712436
2019,"DPS_17_18_19",1.19337243882734,1.12999985728468
2019,"DPS_17_18_19",0.94429206273105,0.85388194108976
2019,"DPS_17_18_19",1.02911159645884,1.12904105903121
2019,"DPS_17_18_19",1.05616542840436,1.31267575055827
2019,"DPS_17_18_19",1.07450408211435,1.1369873408662
2019,"DPS_17_18_19",0.763142840544067,1.95735807204813
2019,"DPS_17_18_19",1.11034478143441,1.49556432286813
2019,"DPS_17_18_19",0.995402976478089,0.91795244434381
2019,"DPS_17_18_19",1.01806849207516,0.954999241248193
2019,"DPS_17_18_19",0.751743746251015,1.63917061086544
2019,"DPS_17_18_19",0.943960965646871,1.73108247074053
2019,"DPS_17_18_19",1.20929924402622,0.878318510826348
2019,"DPS_17_18_19",1.29005623294822,0.878452476241241
2019,"DPS_17_18_19",1.13803707003633,0.994428981515265
2019,"DPS_17_18_19",1.19202441287902,0.863460152195901
2019,"DPS_17_18_19",1.24945278850547,1.02967882426566
2019,"DPS_17_18_19",0.974475279455948,1.37627465150098
2019,"DPS_17_18_19",0.913939438881171,1.46046795106802
2019,"DPS_17_18_19",1.12350398971463,0.969080706388212
2019,"DPS_17_18_19",1.14497257831373,0.679512520444118
2019,"DPS_17_18_19",1.13603749826281,0.898949473249775
2019,"DPS_17_18_19",1.10861849132655,1.13402066940065
2019,"DPS_17_18_19",1.22205054297503,0.616271614240969
2019,"DPS_17_18_19",1.1723685482741,0.814778561401005
2019,"DPS_17_18_19",1.2820227781619,0.692897230726118
2019,"DPS_17_18_19",1.29539921994949,0.621315054397717
2019,"DPS_17_18_19",0.729139383878487,1.52245556306609
2019,"DPS_17_18_19",1.22492966361507,0.730826259730901
2019,"DPS_17_18_19",1.07604571810271,1.20485247620526
2019,"DPS_17_18_19",1.2096979858609,1.1112474747369
2019,"DPS_17_18_19",1.03152622943296,1.04019420602815
2019,"DPS_17_18_19",0.963307962946477,1.19741036920622
2019,"DPS_17_18_19",0.838815353220963,1.57387609773186
2019,"DPS_17_18_19",0.889614628954366,1.82523823651166
2019,"DPS_17_18_19",1.22744517551287,0.651094773889378
2019,"DPS_17_18_19",1.00208644513973,1.1341600999823
2019,"DPS_17_18_19",1.20458327490592,0.762392595987293
2019,"DPS_17_18_19",1.17630313022703,0.819768268143858
2019,"DPS_17_18_19",1.02807404390897,1.61214767726363
2019,"DPS_17_18_19",1.23146761686786,0.952027348001769
2019,"DPS_17_18_19",1.25009884188111,0.766140376089389
2019,"DPS_17_18_19",0.988532871067497,1.05590327911681
2019,"DPS_17_18_19",1.0867042627319,0.734996283084441
2019,"DPS_17_18_19",1.06623482456175,0.953022337600683
2019,"DPS_17_18_19",1.20088121227706,1.06862852882724
2019,"DPS_17_18_19",0.966911207762958,1.50920001134664
2019,"DPS_17_18_19",0.843774228891937,1.14639312171394
2019,"DPS_17_18_19",1.15267000029167,1.14552406660818
2019,"DPS_17_18_19",0.932362940311017,1.496485955434
2019,"DPS_17_18_19",1.13109983861138,0.832783356555426
2019,"DPS_17_18_19",1.23309584789623,1.00038400504915
2019,"DPS_17_18_19",1.10814584844828,1.2026529921156
2019,"DPS_17_18_19",0.87047086627461,1.30497189694849
2019,"DPS_17_18_19",0.862530162365955,1.07965639929414
2019,"DPS_17_18_19",1.10996516364138,1.05131912711782
2019,"DPS_17_18_19",0.893644562002434,1.30140143765509
2019,"DPS_17_18_19",0.892392365896553,0.954841464360275
2019,"DPS_17_18_19",1.1424392048205,1.03806433143234
2019,"DPS_17_18_19",1.07279025779847,1.28334665477868
2019,"DPS_17_18_19",1.00132396553722,1.2011467442298
2019,"DPS_17_18_19",1.23879370513192,1.20089858107081
2019,"DPS_17_18_19",0.923958017967976,1.67546571542905
2019,"DPS_17_18_19",1.24617549677423,1.15701149157848
2019,"DPS_17_18_19",1.12036952431874,0.726685798823405
2019,"DPS_17_18_19",1.12006313546609,1.15952301495132
2019,"DPS_17_18_19",1.02471644746342,1.29314780726717
2019,"DPS_17_18_19",0.994826964115686,1.04923033203221
2019,"DPS_17_18_19",1.06462402300252,1.09372880191109
2019,"DPS_17_18_19",0.863124221568443,1.83607393241139
2019,"DPS_17_18_19",1.11885944332795,0.977176794645152
2019,"DPS_17_18_19",0.992923702866904,1.4361827599582
2019,"DPS_17_18_19",1.23572494681006,0.619371862595108
2019,"DPS_17_18_19",0.845848048083787,1.531585250124
2019,"DPS_17_18_19",1.26923294642487,1.01398811977546
2019,"DPS_17_18_19",1.10228919293984,1.31628376911779
2019,"DPS_17_18_19",1.23606462801026,0.879888191352925
2019,"DPS_17_18_19",0.970305244484408,1.20820316674346
2019,"DPS_17_18_19",1.01475381636676,1.47936585856368
2019,"DPS_17_18_19",1.29936974731227,1.15158716540248
2019,"DPS_17_18_19",1.25632958952555,0.777952920371048
2019,"DPS_17_18_19",1.02600814999202,1.07205817412077
2019,"DPS_17_18_19",1.0675578477815,1.03031648368795
2019,"DPS_17_18_19",1.25430869678772,0.983044298738342
2019,"DPS_17_18_19",1.20686946522896,0.834610235503094
2019,"DPS_17_18_19",0.94687524889331,1.15570990939843
2019,"DPS_17_18_19",0.998372316363388,1.3583079584481
2019,"DPS_17_18_19",0.989708629406368,1.7303801096554
2019,"DPS_17_18_19",1.20963712021168,1.06572245864829
2019,"DPS_17_18_19",0.910624746785615,1.07871498695543
2019,"DPS_17_18_19",1.04349174995615,1.17437059040695
2019,"DPS_17_18_19",1.10829966800303,0.920831315075792
2019,"DPS_17_18_19",1.19222131216455,1.00435267894117
2019,"DPS_17_18_19",1.1082679001981,0.898513929026936
2019,"DPS_17_18_19",1.23945050358096,0.937286172758277
2019,"DPS_17_18_19",1.31981887432354,0.761152902327708
2019,"DPS_17_18_19",1.2566430471761,0.808930039746155
2019,"DPS_17_18_19",0.947674814031923,1.56467644762921
2019,"DPS_17_18_19",0.970663227782045,1.09972873002239
2019,"DPS_17_18_19",0.922252837238365,1.38280196105948
2019,"DPS_17_18_19",0.836251539447384,1.28731497110414
2019,"DPS_17_18_19",1.10058390110305,1.21717316809464
2019,"DPS_17_18_19",1.31601661628446,0.850843119390123
2019,"DPS_17_18_19",1.08766757105572,0.702304683532538
2019,"DPS_17_18_19",0.838210375870459,1.36435882051557
2019,"DPS_17_18_19",0.788887403250183,1.69730775038733
2019,"DPS_17_18_19",1.17322724550061,0.736915094028706
2019,"DPS_17_18_19",1.31501758227707,0.733436600774003
2019,"DPS_17_18_19",1.10928599133047,0.955657098136649
2019,"DPS_17_18_19",0.993770433665269,1.00461204670387
2019,"DPS_17_18_19",1.2550562192284,0.884471807151464
2019,"DPS_17_18_19",1.19647426155079,0.91456659556541
2019,"DPS_17_18_19",1.12516475456227,0.998681308537895
2019,"DPS_17_18_19",0.740064169722823,2.2706204236682
2019,"DPS_17_18_19",1.12001998723126,0.800286236982099
2019,"DPS_17_18_19",0.886798803287505,1.56145141439351
2019,"DPS_17_18_19",0.874123259330885,1.40642400185491
2019,"DPS_17_18_19",0.886312432979499,1.46428041185578
2019,"DPS_17_18_19",0.798298152202425,1.81745913586719
2019,"DPS_17_18_19",1.15187474180941,1.24209351481962
2019,"DPS_17_18_19",1.1110945171709,0.958378028233531
2019,"DPS_17_18_19",1.05306620192322,1.11171669152985
2019,"DPS_17_18_19",0.803311052088534,1.41555013449895
2019,"DPS_17_18_19",1.37616875175717,0.713832057262275
2019,"DPS_17_18_19",1.15961572702626,1.0205673853547
2019,"DPS_17_18_19",1.09995491140857,1.29710332771231
2019,"DPS_17_18_19",1.30295132098246,0.70569558362347
2019,"DPS_17_18_19",1.21030172343049,1.01191888315108
2019,"DPS_17_18_19",1.01479247500986,0.811881644553617
2019,"DPS_17_18_19",0.860287851665286,1.54922678088667
2019,"DPS_17_18_19",0.911153960741808,1.19287154926878
2019,"DPS_17_18_19",1.04802750276519,1.14112683194079
2019,"DPS_17_18_19",1.10884219528636,0.857229563007201
2019,"DPS_17_18_19",1.05161908253065,1.00105251892797
